symbol,date,open,high,low,close,volume,marketCap
FOMO,"Oct 29, 2021",$0.04753,$0.05485,$0.04654,$0.05356,"$143,891",$0
FOMO,"Oct 28, 2021",$0.04245,$0.05074,$0.04226,$0.04753,"$270,045",$0
FOMO,"Oct 27, 2021",$0.03053,$0.04298,$0.03001,$0.04245,"$214,910",$0
FOMO,"Oct 26, 2021",$0.03279,$0.03312,$0.02971,$0.03054,"$103,300",$0
FOMO,"Oct 25, 2021",$0.03492,$0.03779,$0.0325,$0.03279,"$89,033",$0
FOMO,"Oct 24, 2021",$0.03548,$0.03566,$0.03335,$0.03492,"$77,763",$0
FOMO,"Oct 23, 2021",$0.03803,$0.03957,$0.03515,$0.0355,"$110,332",$0
FOMO,"Oct 22, 2021",$0.04114,$0.04182,$0.03714,$0.03804,"$100,951",$0
FOMO,"Oct 21, 2021",$0.04422,$0.04432,$0.04027,$0.04119,"$58,516",$0
FOMO,"Oct 20, 2021",$0.04228,$0.04559,$0.04172,$0.04418,"$42,842",$0
FOMO,"Oct 19, 2021",$0.0437,$0.04476,$0.04198,$0.04226,"$74,830",$0
FOMO,"Oct 18, 2021",$0.04561,$0.0481,$0.04349,$0.04368,"$115,184",$0
FOMO,"Oct 17, 2021",$0.04572,$0.04742,$0.04504,$0.04562,"$90,399",$0
FOMO,"Oct 16, 2021",$0.04649,$0.04755,$0.0437,$0.04577,"$56,898",$0
FOMO,"Oct 15, 2021",$0.0468,$0.04705,$0.04519,$0.04651,"$72,220",$0
FOMO,"Oct 14, 2021",$0.04434,$0.04993,$0.04353,$0.0468,"$66,525",$0
FOMO,"Oct 13, 2021",$0.04364,$0.04536,$0.04257,$0.04431,"$68,150",$0
FOMO,"Oct 12, 2021",$0.04486,$0.04489,$0.03817,$0.04358,"$83,266",$0
FOMO,"Oct 11, 2021",$0.04585,$0.04892,$0.0444,$0.04491,"$38,694",$0
FOMO,"Oct 10, 2021",$0.04805,$0.04818,$0.04576,$0.04591,"$19,973",$0
FOMO,"Oct 09, 2021",$0.04795,$0.04848,$0.04687,$0.04804,"$61,855",$0
FOMO,"Oct 08, 2021",$0.05439,$0.05493,$0.04737,$0.04794,"$123,046",$0
FOMO,"Oct 07, 2021",$0.04885,$0.05625,$0.04768,$0.05438,"$93,920",$0
FOMO,"Oct 06, 2021",$0.05145,$0.05147,$0.04816,$0.04882,"$25,596",$0
