,symbol,date,open,high,low,close,volume,marketCap
85,WCT,"Jul 26, 2021",$0.1946,$0.2227,$0.1941,$0.2056,$0,"$2,055,601"
86,WCT,"Jul 25, 2021",$0.1886,$0.1945,$0.1864,$0.1944,$0,"$1,944,319"
87,WCT,"Jul 24, 2021",$0.1847,$0.1897,$0.1839,$0.1885,$0,"$1,885,055"
88,WCT,"Jul 23, 2021",$0.1777,$0.1847,$0.1763,$0.1847,$0,"$1,846,974"
89,WCT,"Jul 22, 2021",$0.1766,$0.1792,$0.1746,$0.1778,$0,"$1,777,700"
90,WCT,"Jul 21, 2021",$0.1639,$0.1801,$0.1624,$0.1766,$0,"$1,765,948"
91,WCT,"Jul 20, 2021",$0.1695,$0.1705,$0.1615,$0.164,$0,"$1,639,666"
92,WCT,"Jul 19, 2021",$0.1749,$0.1754,$0.1681,$0.1695,$0,"$1,694,880"
93,WCT,"Jul 18, 2021",$0.1734,$0.1782,$0.1717,$0.1748,$0,"$1,748,212"
94,WCT,"Jul 17, 2021",$0.1728,$0.1756,$0.1717,$0.1734,$0,"$1,733,918"
95,WCT,"Jul 16, 2021",$0.1748,$0.1772,$0.1711,$0.1729,$0,"$1,728,520"
96,WCT,"Jul 15, 2021",$0.1805,$0.1824,$0.1715,$0.1744,$0,"$1,744,026"
97,WCT,"Jul 14, 2021",$0.1799,$0.1818,$0.174,$0.1805,$0,"$1,805,198"
98,WCT,"Jul 13, 2021",$0.1824,$0.1833,$0.1774,$0.1798,$0,"$1,798,237"
99,WCT,"Jul 12, 2021",$0.1883,$0.1903,$0.1798,$0.1824,$0,"$1,823,716"
100,WCT,"Jul 11, 2021",$0.1844,$0.1902,$0.1834,$0.1883,$0,"$1,882,952"
101,WCT,"Jul 10, 2021",$0.1859,$0.1881,$0.1821,$0.1843,$0,"$1,842,906"
102,WCT,"Jul 09, 2021",$0.1808,$0.1872,$0.1778,$0.1862,$0,"$1,862,443"
103,WCT,"Jul 08, 2021",$0.1862,$0.1865,$0.1767,$0.1806,$0,"$1,806,447"
104,WCT,"Jul 07, 2021",$0.1883,$0.1925,$0.1861,$0.1861,$0,"$1,861,149"
105,WCT,"Jul 06, 2021",$0.1856,$0.1927,$0.1848,$0.1881,$0,"$1,881,117"
106,WCT,"Jul 05, 2021",$0.1941,$0.1941,$0.1827,$0.186,$0,"$1,860,190"
107,WCT,"Jul 04, 2021",$0.1907,$0.1977,$0.1892,$0.194,$0,"$1,940,332"
108,WCT,"Jul 03, 2021",$0.1864,$0.192,$0.1837,$0.1907,$0,"$1,906,837"
109,WCT,"Jul 02, 2021",$0.1846,$0.1867,$0.1802,$0.1864,$0,"$1,864,425"
110,WCT,"Jul 01, 2021",$0.1927,$0.1927,$0.1809,$0.1844,$0,"$1,844,455"
111,WCT,"Jun 30, 2021",$0.1973,$0.1984,$0.1875,$0.1927,$0,"$1,926,814"
112,WCT,"Jun 29, 2021",$0.1894,$0.201,$0.1884,$0.1976,$0,"$1,975,924"
113,WCT,"Jun 28, 2021",$0.1906,$0.1937,$0.1865,$0.1895,$0,"$1,894,976"
114,WCT,"Jun 27, 2021",$0.177,$0.1906,$0.1764,$0.1903,$0,"$1,903,098"
115,WCT,"Jun 26, 2021",$0.174,$0.1795,$0.166,$0.1765,$0,"$1,765,460"
116,WCT,"Jun 25, 2021",$0.1906,$0.1952,$0.1724,$0.1741,$0,"$1,740,776"
117,WCT,"Jun 24, 2021",$0.1851,$0.1938,$0.1781,$0.1907,$0,"$1,907,477"
118,WCT,"Jun 23, 2021",$0.1788,$0.1911,$0.1747,$0.1857,$0,"$1,856,540"
119,WCT,"Jun 22, 2021",$0.1742,$0.1831,$0.1589,$0.1788,$0,"$1,787,801"
120,WCT,"Jun 21, 2021",$0.1963,$0.1965,$0.1721,$0.1742,$0,"$1,742,208"
121,WCT,"Jun 20, 2021",$0.1956,$0.1983,$0.1839,$0.1963,$0,"$1,963,394"
122,WCT,"Jun 19, 2021",$0.1972,$0.2005,$0.1921,$0.1959,$0,"$1,958,861"
123,WCT,"Jun 18, 2021",$0.2093,$0.21,$0.1939,$0.1968,$0,"$1,968,287"
124,WCT,"Jun 17, 2021",$0.2109,$0.2173,$0.2059,$0.2093,$0,"$2,092,930"
125,WCT,"Jun 16, 2021",$0.2209,$0.2228,$0.21,$0.2109,$0,"$2,108,570"
126,WCT,"Jun 15, 2021",$0.222,$0.2271,$0.2179,$0.2223,$1,"$2,223,360"
127,WCT,"Jun 14, 2021",$0.215,$0.2254,$0.2132,$0.22,$1,"$2,199,724"
128,WCT,"Jun 13, 2021",$0.1955,$0.2163,$0.1918,$0.215,$0,"$2,150,120"
129,WCT,"Jun 12, 2021",$0.2053,$0.2057,$0.191,$0.1953,$0,"$1,952,997"
130,WCT,"Jun 11, 2021",$0.2019,$0.2068,$0.1982,$0.205,$0,"$2,050,066"
131,WCT,"Jun 10, 2021",$0.2054,$0.2108,$0.1972,$0.2018,$0,"$2,018,210"
132,WCT,"Jun 09, 2021",$0.1841,$0.2065,$0.1786,$0.2051,$0,"$2,051,024"
133,WCT,"Jun 08, 2021",$0.1846,$0.1871,$0.1711,$0.1841,$0,"$1,841,322"
134,WCT,"Jun 07, 2021",$0.1972,$0.2023,$0.1841,$0.1849,$0,"$1,849,318"
135,WCT,"Jun 06, 2021",$0.1955,$0.2004,$0.1942,$0.1972,$0,"$1,971,970"
136,WCT,"Jun 05, 2021",$0.2029,$0.2085,$0.192,$0.1955,$0,"$1,955,121"
137,WCT,"Jun 04, 2021",$0.2156,$0.2158,$0.1964,$0.203,$0,"$2,030,116"
138,WCT,"Jun 03, 2021",$0.2067,$0.2171,$0.2048,$0.2154,$0,"$2,154,386"
139,WCT,"Jun 02, 2021",$0.2018,$0.2103,$0.1978,$0.2068,$0,"$2,068,439"
140,WCT,"Jun 01, 2021",$0.2051,$0.2084,$0.1968,$0.2017,$0,"$2,016,653"
141,WCT,"May 31, 2021",$0.1962,$0.2061,$0.1883,$0.2053,$0,"$2,053,296"
142,WCT,"May 30, 2021",$0.1904,$0.2002,$0.1844,$0.1961,$0,"$1,961,301"
143,WCT,"May 29, 2021",$0.1963,$0.2048,$0.1853,$0.1902,$0,"$1,902,083"
144,WCT,"May 28, 2021",$0.2114,$0.2137,$0.1913,$0.1962,$0,"$1,961,559"
145,WCT,"May 27, 2021",$0.2161,$0.2221,$0.2049,$0.2115,$0,"$2,114,747"
146,WCT,"May 26, 2021",$0.2112,$0.2243,$0.2085,$0.2163,$0,"$2,162,603"
147,WCT,"May 25, 2021",$0.2129,$0.2188,$0.2012,$0.2107,$0,"$2,107,079"
148,WCT,"May 24, 2021",$0.1912,$0.2191,$0.19,$0.2126,$0,"$2,125,943"
149,WCT,"May 23, 2021",$0.2065,$0.2106,$0.1718,$0.1915,$0,"$1,915,331"
150,WCT,"May 22, 2021",$0.2052,$0.2136,$0.1946,$0.2063,$0,"$2,063,301"
151,WCT,"May 21, 2021",$0.2243,$0.2319,$0.1849,$0.2051,$0,"$2,051,260"
152,WCT,"May 20, 2021",$0.2035,$0.2335,$0.1928,$0.2235,$0,"$2,234,843"
153,WCT,"May 19, 2021",$0.236,$0.2395,$0.1687,$0.2044,$0,"$2,043,562"
154,WCT,"May 18, 2021",$0.2395,$0.252,$0.233,$0.2365,$0,"$2,364,662"
155,WCT,"May 17, 2021",$0.2555,$0.2564,$0.2321,$0.2385,$0,"$2,385,373"
156,WCT,"May 16, 2021",$0.2572,$0.2735,$0.2418,$0.2556,$0,"$2,556,337"
157,WCT,"May 15, 2021",$0.2743,$0.2785,$0.2567,$0.2574,$33,"$2,573,513"
158,WCT,"May 14, 2021",$0.2734,$0.2829,$0.2688,$0.2743,$0,"$2,743,039"
159,WCT,"May 13, 2021",$0.2703,$0.2823,$0.2584,$0.2735,$0,"$2,735,097"
160,WCT,"May 12, 2021",$0.3119,$0.3187,$0.2745,$0.2745,$0,"$2,745,393"
161,WCT,"May 11, 2021",$0.3072,$0.3128,$0.3003,$0.3119,$0,"$3,119,258"
162,WCT,"May 10, 2021",$0.3203,$0.3274,$0.2974,$0.307,"$5,000","$3,070,351"
163,WCT,"May 09, 2021",$0.3234,$0.3257,$0.3107,$0.3202,"$9,835","$3,202,004"
164,WCT,"May 08, 2021",$0.2237,$0.3232,$0.1505,$0.3232,$277,"$3,232,145"
165,WCT,"May 07, 2021",$0.3102,$0.3156,$0.2216,$0.2236,"$1,684","$2,236,456"
166,WCT,"May 06, 2021",$0.3158,$0.321,$0.3046,$0.31,$0,"$3,099,676"
167,WCT,"May 05, 2021",$0.2933,$0.3185,$0.2913,$0.3159,$0,"$3,159,394"
168,WCT,"May 04, 2021",$0.2231,$0.3104,$0.2144,$0.293,"$2,371","$2,930,389"
169,WCT,"May 03, 2021",$0.2209,$0.2492,$0.2207,$0.2229,$336,"$2,229,323"
170,WCT,"May 02, 2021",$0.2255,$0.2258,$0.219,$0.2208,$0,"$2,208,218"
171,WCT,"May 01, 2021",$0.2252,$0.2279,$0.2225,$0.2255,$0,"$2,255,154"
172,WCT,"Apr 30, 2021",$0.2089,$0.2258,$0.2072,$0.2253,$0,"$2,253,139"
173,WCT,"Apr 29, 2021",$0.2138,$0.215,$0.2044,$0.2089,$0,"$2,089,406"
174,WCT,"Apr 28, 2021",$0.2146,$0.2193,$0.2102,$0.2138,$0,"$2,137,511"
175,WCT,"Apr 27, 2021",$0.2107,$0.2161,$0.2079,$0.2144,$0,"$2,144,266"
176,WCT,"Apr 26, 2021",$0.1911,$0.2117,$0.1905,$0.2106,$0,"$2,106,233"
177,WCT,"Apr 25, 2021",$0.1952,$0.197,$0.1839,$0.1911,$0,"$1,910,936"
178,WCT,"Apr 24, 2021",$0.1993,$0.1996,$0.1903,$0.1952,$0,"$1,952,365"
179,WCT,"Apr 23, 2021",$0.2018,$0.2033,$0.1861,$0.1993,$0,"$1,992,679"
180,WCT,"Apr 22, 2021",$0.2102,$0.2161,$0.1973,$0.2019,$0,"$2,018,718"
181,WCT,"Apr 21, 2021",$0.2202,$0.2214,$0.2094,$0.2102,$0,"$2,102,070"
182,WCT,"Apr 20, 2021",$0.2173,$0.2225,$0.2084,$0.22,$0,"$2,200,285"
183,WCT,"Apr 19, 2021",$0.2192,$0.2243,$0.212,$0.2175,$0,"$2,174,946"
184,WCT,"Apr 18, 2021",$0.2367,$0.2381,$0.206,$0.2192,$0,"$2,192,198"
185,WCT,"Apr 17, 2021",$0.2401,$0.244,$0.2354,$0.2368,$0,"$2,368,177"
186,WCT,"Apr 16, 2021",$0.2469,$0.248,$0.2349,$0.2404,$0,"$2,404,257"
187,WCT,"Apr 15, 2021",$0.2524,$0.254,$0.2426,$0.2468,$57,"$2,468,124"
188,WCT,"Apr 14, 2021",$0.254,$0.2595,$0.2462,$0.2523,$704,"$2,522,948"
189,WCT,"Apr 13, 2021",$0.2396,$0.255,$0.2395,$0.2544,$0,"$2,544,020"
190,WCT,"Apr 12, 2021",$0.2204,$0.2417,$0.2181,$0.2397,$350,"$2,397,296"
191,WCT,"Apr 11, 2021",$0.2188,$0.2225,$0.217,$0.2204,$0,"$2,203,622"
192,WCT,"Apr 10, 2021",$0.2132,$0.2243,$0.2124,$0.2188,$0,"$2,188,328"
193,WCT,"Apr 09, 2021",$0.2135,$0.2157,$0.2116,$0.2132,$0,"$2,131,596"
194,WCT,"Apr 08, 2021",$0.2051,$0.2135,$0.2045,$0.2134,$0,"$2,134,245"
195,WCT,"Apr 07, 2021",$0.213,$0.215,$0.2035,$0.2056,$0,"$2,056,114"
196,WCT,"Apr 06, 2021",$0.2162,$0.2177,$0.211,$0.2131,$0,"$2,131,241"
197,WCT,"Apr 05, 2021",$0.2151,$0.2192,$0.2112,$0.2157,$0,"$2,157,000"
198,WCT,"Apr 04, 2021",$0.2108,$0.2156,$0.2092,$0.215,$0,"$2,150,299"
199,WCT,"Apr 03, 2021",$0.2173,$0.22,$0.2108,$0.2109,$0,"$2,109,035"
200,WCT,"Apr 02, 2021",$0.2163,$0.2206,$0.2155,$0.2173,$0,"$2,173,242"
201,WCT,"Apr 01, 2021",$0.2156,$0.2181,$0.2141,$0.2163,$0,"$2,163,301"
202,WCT,"Mar 31, 2021",$0.2156,$0.2193,$0.2113,$0.2156,$0,"$2,156,359"
203,WCT,"Mar 30, 2021",$0.2114,$0.2176,$0.2095,$0.2156,$0,"$2,156,384"
204,WCT,"Mar 29, 2021",$0.2048,$0.2135,$0.2018,$0.2114,$0,"$2,113,584"
205,WCT,"Mar 28, 2021",$0.2049,$0.2072,$0.2016,$0.2048,$0,"$2,047,843"
206,WCT,"Mar 27, 2021",$0.2018,$0.207,$0.1985,$0.2049,$0,"$2,048,890"
207,WCT,"Mar 26, 2021",$0.1892,$0.2018,$0.1888,$0.2017,$0,"$2,017,340"
208,WCT,"Mar 25, 2021",$0.1932,$0.1954,$0.1861,$0.1893,$0,"$1,892,530"
209,WCT,"Mar 24, 2021",$0.2003,$0.2096,$0.1922,$0.1931,$0,"$1,931,402"
210,WCT,"Mar 23, 2021",$0.1996,$0.2049,$0.1957,$0.2004,$0,"$2,004,322"
211,WCT,"Mar 22, 2021",$0.2243,$0.228,$0.1987,$0.1996,$83,"$1,996,026"
212,WCT,"Mar 21, 2021",$0.2274,$0.2292,$0.2184,$0.2243,$0,"$2,243,098"
213,WCT,"Mar 20, 2021",$0.2276,$0.2341,$0.227,$0.2275,$0,"$2,274,737"
214,WCT,"Mar 19, 2021",$0.2256,$0.232,$0.2209,$0.2275,$0,"$2,275,043"
215,WCT,"Mar 18, 2021",$0.2296,$0.2345,$0.2116,$0.2257,$0,"$2,256,567"
216,WCT,"Mar 17, 2021",$0.1068,$0.23,$0.08414,$0.2295,$172,"$2,294,994"
217,WCT,"Mar 16, 2021",$0.1051,$0.1068,$0.1007,$0.1068,$0,"$1,067,562"
218,WCT,"Mar 15, 2021",$0.1116,$0.1138,$0.1041,$0.1051,$0,"$1,051,014"
219,WCT,"Mar 14, 2021",$0.1151,$0.1158,$0.1117,$0.1118,$0,"$1,117,903"
220,WCT,"Mar 13, 2021",$0.1078,$0.116,$0.1057,$0.1152,$0,"$1,151,668"
221,WCT,"Mar 12, 2021",$0.1087,$0.109,$0.1041,$0.1078,$0,"$1,078,338"
222,WCT,"Mar 11, 2021",$0.1053,$0.1092,$0.1024,$0.1087,$0,"$1,086,694"
223,WCT,"Mar 10, 2021",$0.1031,$0.1076,$0.1002,$0.1054,$0,"$1,053,784"
224,WCT,"Mar 09, 2021",$0.09822,$0.1031,$0.09773,$0.103,$0,"$1,030,415"
225,WCT,"Mar 08, 2021",$0.09627,$0.09835,$0.09307,$0.09822,$0,"$982,184"
226,WCT,"Mar 07, 2021",$0.09196,$0.0966,$0.09196,$0.09631,$0,"$963,052"
227,WCT,"Mar 06, 2021",$0.09198,$0.0924,$0.08884,$0.09197,$0,"$919,706"
228,WCT,"Mar 05, 2021",$0.09129,$0.09287,$0.0875,$0.092,$0,"$919,981"
229,WCT,"Mar 04, 2021",$0.09501,$0.09726,$0.0896,$0.0913,$0,"$913,017"
230,WCT,"Mar 03, 2021",$0.09095,$0.09877,$0.09076,$0.09504,$0,"$950,354"
231,WCT,"Mar 02, 2021",$0.09334,$0.09424,$0.08879,$0.09095,$0,"$909,513"
232,WCT,"Mar 01, 2021",$0.08484,$0.09359,$0.08482,$0.0933,$0,"$933,004"
233,WCT,"Feb 28, 2021",$0.08683,$0.08782,$0.08135,$0.08484,$0,"$848,427"
234,WCT,"Feb 27, 2021",$0.08712,$0.09072,$0.08511,$0.08687,$0,"$868,694"
235,WCT,"Feb 26, 2021",$0.08854,$0.09094,$0.08358,$0.0871,$0,"$871,044"
236,WCT,"Feb 25, 2021",$0.09345,$0.09766,$0.08861,$0.08861,$0,"$886,121"
237,WCT,"Feb 24, 2021",$0.09177,$0.09643,$0.08876,$0.09343,$0,"$934,327"
238,WCT,"Feb 23, 2021",$0.1019,$0.1019,$0.08515,$0.09146,$0,"$914,569"
239,WCT,"Feb 22, 2021",$0.1082,$0.1082,$0.09206,$0.102,$0,"$1,019,612"
240,WCT,"Feb 21, 2021",$0.1055,$0.1097,$0.1047,$0.1081,$0,"$1,081,010"
241,WCT,"Feb 20, 2021",$0.1051,$0.1081,$0.1027,$0.1055,$0,"$1,055,195"
242,WCT,"Feb 19, 2021",$0.09719,$0.1055,$0.09576,$0.105,$0,"$1,049,537"
243,WCT,"Feb 18, 2021",$0.09804,$0.09865,$0.09591,$0.09719,$0,"$971,905"
244,WCT,"Feb 17, 2021",$0.0925,$0.09876,$0.09226,$0.09806,$0,"$980,578"
245,WCT,"Feb 16, 2021",$0.09013,$0.09464,$0.08874,$0.09257,$0,"$925,653"
246,WCT,"Feb 15, 2021",$0.09159,$0.09189,$0.08713,$0.09017,$0,"$901,658"
247,WCT,"Feb 14, 2021",$0.08856,$0.09304,$0.08856,$0.09161,$0,"$916,052"
248,WCT,"Feb 13, 2021",$0.08931,$0.09033,$0.08722,$0.08857,$0,"$885,686"
249,WCT,"Feb 12, 2021",$0.09007,$0.09164,$0.08728,$0.08934,$0,"$893,396"
250,WCT,"Feb 11, 2021",$0.08445,$0.09111,$0.08307,$0.09002,$0,"$900,231"
251,WCT,"Feb 10, 2021",$0.2556,$0.2574,$0.08255,$0.08446,$5,"$844,611"
252,WCT,"Feb 09, 2021",$0.2541,$0.264,$0.2484,$0.2556,$0,"$2,556,144"
253,WCT,"Feb 08, 2021",$0.214,$0.2539,$0.2094,$0.2539,$0,"$2,538,493"
254,WCT,"Feb 07, 2021",$0.216,$0.2179,$0.206,$0.214,$0,"$2,139,899"
255,WCT,"Feb 06, 2021",$0.2097,$0.2247,$0.2097,$0.2158,$0,"$2,157,795"
256,WCT,"Feb 05, 2021",$0.2031,$0.2102,$0.2016,$0.2092,$0,"$2,092,481"
257,WCT,"Feb 04, 2021",$0.206,$0.2123,$0.1997,$0.2032,$0,"$2,031,505"
258,WCT,"Feb 03, 2021",$0.1954,$0.2061,$0.1949,$0.2058,$0,"$2,058,339"
259,WCT,"Feb 02, 2021",$0.1845,$0.1973,$0.1842,$0.1953,$0,"$1,953,092"
260,WCT,"Feb 01, 2021",$0.1821,$0.1905,$0.1781,$0.1843,$0,"$1,842,911"
261,WCT,"Jan 31, 2021",$0.1884,$0.1886,$0.1775,$0.1823,$0,"$1,822,565"
262,WCT,"Jan 30, 2021",$0.1888,$0.1916,$0.1812,$0.1887,$0,"$1,886,532"
263,WCT,"Jan 29, 2021",$0.1887,$0.2112,$0.1764,$0.1883,$0,"$1,883,109"
264,WCT,"Jan 28, 2021",$0.1674,$0.1862,$0.1651,$0.184,$0,"$1,840,257"
265,WCT,"Jan 27, 2021",$0.1791,$0.1791,$0.1615,$0.1671,$0,"$1,670,949"
266,WCT,"Jan 26, 2021",$0.178,$0.1804,$0.1707,$0.1793,$0,"$1,792,982"
