,symbol,date,open,high,low,close,volume,marketCap
22,OLT,"Sep 27, 2021",$0.02571,$0.02643,$0.02277,$0.02313,"$278,992","$10,510,138"
23,OLT,"Sep 26, 2021",$0.02809,$0.02809,$0.02483,$0.02572,"$387,271","$11,689,109"
24,OLT,"Sep 25, 2021",$0.02804,$0.02888,$0.0266,$0.0281,"$521,405","$12,768,131"
25,OLT,"Sep 24, 2021",$0.02681,$0.02906,$0.02297,$0.02803,"$922,124","$12,736,061"
26,OLT,"Sep 23, 2021",$0.02729,$0.03022,$0.02546,$0.02681,"$706,612","$12,184,964"
27,OLT,"Sep 22, 2021",$0.01955,$0.03041,$0.01906,$0.02759,"$715,343","$12,538,386"
28,OLT,"Sep 21, 2021",$0.01898,$0.02577,$0.01798,$0.01949,"$850,325","$8,855,985"
29,OLT,"Sep 20, 2021",$0.02498,$0.02504,$0.01715,$0.01892,"$753,591","$8,599,059"
30,OLT,"Sep 19, 2021",$0.02563,$0.02634,$0.02472,$0.02476,"$279,478","$11,252,544"
31,OLT,"Sep 18, 2021",$0.02518,$0.02801,$0.02508,$0.02562,"$306,156","$11,640,927"
32,OLT,"Sep 17, 2021",$0.03089,$0.03157,$0.02424,$0.02516,"$946,272","$11,433,635"
33,OLT,"Sep 16, 2021",$0.03012,$0.03473,$0.02944,$0.03089,"$666,271","$14,037,542"
34,OLT,"Sep 15, 2021",$0.02819,$0.03075,$0.02639,$0.03036,"$860,210","$13,797,764"
35,OLT,"Sep 14, 2021",$0.02437,$0.02972,$0.02336,$0.02818,"$788,141","$12,806,860"
36,OLT,"Sep 13, 2021",$0.02225,$0.02695,$0.01934,$0.02448,"$640,128","$11,125,968"
37,OLT,"Sep 12, 2021",$0.02049,$0.02405,$0.01993,$0.02225,"$624,072","$10,112,924"
38,OLT,"Sep 11, 2021",$0.01634,$0.02078,$0.01603,$0.02049,"$295,911","$9,311,814"
39,OLT,"Sep 10, 2021",$0.01901,$0.01985,$0.0158,$0.01635,"$234,494","$7,429,681"
40,OLT,"Sep 09, 2021",$0.01866,$0.02072,$0.01789,$0.01899,"$276,914","$8,631,596"
41,OLT,"Sep 08, 2021",$0.02042,$0.02068,$0.01679,$0.01776,"$356,837","$8,071,379"
42,OLT,"Sep 07, 2021",$0.02699,$0.02709,$0.01991,$0.02043,"$362,954","$9,282,903"
43,OLT,"Sep 06, 2021",$0.02666,$0.02746,$0.02397,$0.027,"$659,663","$12,269,589"
44,OLT,"Sep 05, 2021",$0.02048,$0.0316,$0.02012,$0.02681,"$1,907,510","$12,182,764"
45,OLT,"Sep 04, 2021",$0.02046,$0.02089,$0.01929,$0.0205,"$192,413","$9,316,651"
46,OLT,"Sep 03, 2021",$0.02042,$0.0215,$0.01971,$0.02045,"$235,322","$9,295,047"
47,OLT,"Sep 02, 2021",$0.022,$0.02218,$0.02007,$0.02042,"$370,229","$9,280,626"
48,OLT,"Sep 01, 2021",$0.02151,$0.02228,$0.01936,$0.02195,"$490,444","$9,976,124"
49,OLT,"Aug 31, 2021",$0.01914,$0.02555,$0.01884,$0.02136,"$1,237,973","$9,704,975"
50,OLT,"Aug 30, 2021",$0.01692,$0.02127,$0.01503,$0.01912,"$581,620","$8,690,812"
51,OLT,"Aug 29, 2021",$0.01639,$0.01849,$0.01607,$0.01694,"$406,936","$7,698,682"
52,OLT,"Aug 28, 2021",$0.01603,$0.01641,$0.01463,$0.01639,"$357,141","$7,450,463"
53,OLT,"Aug 27, 2021",$0.01213,$0.01675,$0.01173,$0.01602,"$632,760","$7,280,793"
54,OLT,"Aug 26, 2021",$0.01193,$0.0125,$0.01118,$0.01213,"$199,055","$5,512,928"
55,OLT,"Aug 25, 2021",$0.01295,$0.01326,$0.01142,$0.01193,"$209,958","$5,423,093"
56,OLT,"Aug 24, 2021",$0.01278,$0.01334,$0.01162,$0.01296,"$285,779","$5,889,667"
57,OLT,"Aug 23, 2021",$0.01164,$0.01325,$0.01163,$0.01278,"$345,742","$5,807,900"
58,OLT,"Aug 22, 2021",$0.0104,$0.01299,$0.01022,$0.01164,"$362,568","$5,289,528"
59,OLT,"Aug 21, 2021",$0.01036,$0.01056,$0.01005,$0.01035,"$149,811","$4,703,089"
60,OLT,"Aug 20, 2021",$0.01012,$0.01058,$0.01,$0.01039,"$236,755","$4,723,407"
61,OLT,"Aug 19, 2021",$0.01068,$0.01086,$0.009677,$0.01012,"$201,145","$4,598,934"
62,OLT,"Aug 18, 2021",$0.01047,$0.01092,$0.01028,$0.01074,"$138,914","$4,880,737"
63,OLT,"Aug 17, 2021",$0.01143,$0.01163,$0.01044,$0.01045,"$164,468","$4,748,422"
64,OLT,"Aug 16, 2021",$0.01187,$0.01227,$0.01133,$0.01136,"$167,142","$5,161,212"
65,OLT,"Aug 15, 2021",$0.01157,$0.01197,$0.01056,$0.01187,"$186,985","$5,394,923"
66,OLT,"Aug 14, 2021",$0.01342,$0.01348,$0.01158,$0.01158,"$190,894","$5,261,535"
67,OLT,"Aug 13, 2021",$0.01176,$0.01466,$0.01168,$0.01341,"$490,545","$6,095,735"
68,OLT,"Aug 12, 2021",$0.01225,$0.01255,$0.01154,$0.01176,"$146,380","$5,343,713"
69,OLT,"Aug 11, 2021",$0.01253,$0.01449,$0.01203,$0.01225,"$325,758","$5,568,213"
70,OLT,"Aug 10, 2021",$0.009888,$0.0152,$0.009513,$0.01254,"$596,854","$5,698,267"
71,OLT,"Aug 09, 2021",$0.009696,$0.01005,$0.00902,$0.009884,"$124,761","$4,491,816"
72,OLT,"Aug 08, 2021",$0.0104,$0.01094,$0.009397,$0.009693,"$120,694","$4,404,727"
73,OLT,"Aug 07, 2021",$0.009078,$0.01042,$0.00891,$0.01041,"$178,714","$4,729,954"
74,OLT,"Aug 06, 2021",$0.008345,$0.009196,$0.008196,$0.009081,"$134,683","$4,126,590"
75,OLT,"Aug 05, 2021",$0.008251,$0.008662,$0.007706,$0.008345,"$110,825","$3,792,392"
76,OLT,"Aug 04, 2021",$0.007946,$0.008367,$0.007754,$0.008251,"$103,164","$3,749,670"
77,OLT,"Aug 03, 2021",$0.008137,$0.008268,$0.007699,$0.007917,"$92,655","$3,598,015"
78,OLT,"Aug 02, 2021",$0.007962,$0.008274,$0.007681,$0.008137,"$108,936","$3,697,705"
79,OLT,"Aug 01, 2021",$0.00885,$0.008853,$0.007862,$0.007989,"$125,764","$3,630,343"
80,OLT,"Jul 31, 2021",$0.00864,$0.009049,$0.00835,$0.008838,"$139,942","$4,016,175"
81,OLT,"Jul 30, 2021",$0.008561,$0.008797,$0.007955,$0.008664,"$153,126","$3,937,120"
82,OLT,"Jul 29, 2021",$0.008426,$0.008795,$0.008075,$0.00856,"$181,355","$3,890,020"
83,OLT,"Jul 28, 2021",$0.009056,$0.009151,$0.007984,$0.008428,"$167,293","$3,830,141"
84,OLT,"Jul 27, 2021",$0.009104,$0.009255,$0.0084,$0.00907,"$123,943","$4,122,003"
85,OLT,"Jul 26, 2021",$0.009919,$0.01047,$0.008918,$0.009086,"$221,626","$4,129,060"
86,OLT,"Jul 25, 2021",$0.008814,$0.01127,$0.008631,$0.009919,"$415,621","$4,507,713"
87,OLT,"Jul 24, 2021",$0.007121,$0.01419,$0.006558,$0.008794,"$457,718","$3,996,532"
88,OLT,"Jul 23, 2021",$0.007389,$0.007599,$0.006836,$0.00712,"$172,821","$3,235,828"
89,OLT,"Jul 22, 2021",$0.005825,$0.008801,$0.005764,$0.007389,"$362,848","$3,358,002"
90,OLT,"Jul 21, 2021",$0.005437,$0.006163,$0.005094,$0.005824,"$106,940","$2,646,734"
91,OLT,"Jul 20, 2021",$0.005982,$0.006076,$0.005137,$0.005438,"$91,051","$2,471,049"
92,OLT,"Jul 19, 2021",$0.00646,$0.006973,$0.005822,$0.005982,"$124,740","$2,718,464"
93,OLT,"Jul 18, 2021",$0.006296,$0.006475,$0.006069,$0.006459,"$138,730","$2,935,438"
94,OLT,"Jul 17, 2021",$0.006451,$0.00662,$0.00609,$0.006296,"$128,595","$2,861,054"
95,OLT,"Jul 16, 2021",$0.007037,$0.007404,$0.006439,$0.006452,"$112,789","$2,931,952"
96,OLT,"Jul 15, 2021",$0.006983,$0.007286,$0.006738,$0.007032,"$88,618","$3,195,710"
97,OLT,"Jul 14, 2021",$0.007872,$0.007872,$0.006438,$0.006982,"$121,790","$3,172,905"
98,OLT,"Jul 13, 2021",$0.008181,$0.008399,$0.007627,$0.007873,"$108,334","$3,577,777"
99,OLT,"Jul 12, 2021",$0.00885,$0.009691,$0.00802,$0.008181,"$113,890","$3,717,810"
100,OLT,"Jul 11, 2021",$0.008057,$0.009244,$0.007711,$0.008826,"$125,849","$4,011,136"
101,OLT,"Jul 10, 2021",$0.008047,$0.008373,$0.007896,$0.008109,"$117,302","$3,685,007"
102,OLT,"Jul 09, 2021",$0.008129,$0.00834,$0.007633,$0.008023,"$114,942","$3,646,223"
103,OLT,"Jul 08, 2021",$0.00852,$0.008663,$0.007751,$0.008128,"$101,708","$3,693,846"
104,OLT,"Jul 07, 2021",$0.009019,$0.009253,$0.00849,$0.008517,"$118,423","$3,870,375"
105,OLT,"Jul 06, 2021",$0.008435,$0.009352,$0.00792,$0.009017,"$109,244","$4,097,595"
106,OLT,"Jul 05, 2021",$0.009026,$0.009097,$0.007933,$0.008439,"$100,635","$3,835,238"
107,OLT,"Jul 04, 2021",$0.009251,$0.009462,$0.008928,$0.009024,"$104,177","$4,100,981"
108,OLT,"Jul 03, 2021",$0.008228,$0.009522,$0.008041,$0.009251,"$115,104","$4,204,253"
109,OLT,"Jul 02, 2021",$0.00897,$0.009152,$0.007834,$0.008229,"$115,920","$3,739,464"
110,OLT,"Jul 01, 2021",$0.009187,$0.009312,$0.008765,$0.008941,"$65,649","$4,063,111"
111,OLT,"Jun 30, 2021",$0.0102,$0.01034,$0.00894,$0.009186,"$73,829","$4,174,323"
112,OLT,"Jun 29, 2021",$0.009482,$0.01107,$0.009445,$0.01021,"$104,469","$4,637,775"
113,OLT,"Jun 28, 2021",$0.009357,$0.009764,$0.009175,$0.009506,"$56,347","$4,320,022"
114,OLT,"Jun 27, 2021",$0.009063,$0.009437,$0.008832,$0.009345,"$70,372","$4,246,794"
115,OLT,"Jun 26, 2021",$0.00917,$0.009246,$0.008252,$0.008931,"$90,024","$4,058,558"
116,OLT,"Jun 25, 2021",$0.01048,$0.01069,$0.009066,$0.009172,"$141,848","$4,168,269"
117,OLT,"Jun 24, 2021",$0.01078,$0.01182,$0.01016,$0.01048,"$370,380","$4,763,580"
118,OLT,"Jun 23, 2021",$0.009547,$0.01205,$0.009396,$0.01131,"$205,750","$5,141,539"
119,OLT,"Jun 22, 2021",$0.01082,$0.01151,$0.007726,$0.009541,"$204,714","$4,335,679"
120,OLT,"Jun 21, 2021",$0.01259,$0.01274,$0.01066,$0.01082,"$154,234","$4,916,995"
121,OLT,"Jun 20, 2021",$0.01243,$0.01363,$0.01129,$0.01259,"$170,063","$5,719,989"
122,OLT,"Jun 19, 2021",$0.01266,$0.01301,$0.01242,$0.01244,"$91,265","$5,652,455"
123,OLT,"Jun 18, 2021",$0.01402,$0.01506,$0.01255,$0.01266,"$285,885","$5,751,053"
124,OLT,"Jun 17, 2021",$0.01382,$0.01546,$0.01365,$0.0141,"$264,968","$6,406,423"
125,OLT,"Jun 16, 2021",$0.01476,$0.01575,$0.01269,$0.01382,"$311,548","$6,279,120"
126,OLT,"Jun 15, 2021",$0.01283,$0.01612,$0.01279,$0.01393,"$356,504","$6,330,020"
127,OLT,"Jun 14, 2021",$0.01065,$0.0134,$0.01024,$0.01076,"$110,008","$4,892,003"
128,OLT,"Jun 13, 2021",$0.01003,$0.01081,$0.009494,$0.01066,"$111,512","$4,843,116"
129,OLT,"Jun 12, 2021",$0.01004,$0.01088,$0.009434,$0.01003,"$150,505","$4,555,928"
130,OLT,"Jun 11, 2021",$0.009566,$0.01003,$0.008983,$0.01003,"$88,109","$4,558,451"
131,OLT,"Jun 10, 2021",$0.01079,$0.01119,$0.009566,$0.009566,"$94,862","$4,347,103"
132,OLT,"Jun 09, 2021",$0.01086,$0.01097,$0.009878,$0.01079,"$147,364","$4,902,336"
133,OLT,"Jun 08, 2021",$0.009412,$0.01137,$0.008958,$0.01086,"$323,363","$4,936,875"
134,OLT,"Jun 07, 2021",$0.009396,$0.01151,$0.008035,$0.009194,"$200,733","$4,177,998"
135,OLT,"Jun 06, 2021",$0.01001,$0.01082,$0.009336,$0.009395,"$117,286","$4,269,479"
136,OLT,"Jun 05, 2021",$0.01011,$0.01143,$0.009671,$0.01001,"$108,704","$4,549,634"
137,OLT,"Jun 04, 2021",$0.01048,$0.0106,$0.009474,$0.01011,"$91,948","$4,593,460"
138,OLT,"Jun 03, 2021",$0.0101,$0.0106,$0.009765,$0.01042,"$132,561","$4,733,074"
139,OLT,"Jun 02, 2021",$0.008762,$0.01014,$0.008665,$0.0101,"$90,867","$4,588,934"
140,OLT,"Jun 01, 2021",$0.01023,$0.01027,$0.008562,$0.00876,"$104,705","$3,980,848"
141,OLT,"May 31, 2021",$0.008132,$0.01015,$0.007766,$0.01015,"$122,979","$4,612,331"
142,OLT,"May 30, 2021",$0.007493,$0.008689,$0.006863,$0.008135,"$142,357","$3,696,834"
143,OLT,"May 29, 2021",$0.00823,$0.009727,$0.007037,$0.00749,"$164,552","$3,403,852"
144,OLT,"May 28, 2021",$0.01264,$0.01264,$0.007898,$0.008233,"$272,383","$3,741,357"
145,OLT,"May 27, 2021",$0.008886,$0.01285,$0.00854,$0.01264,"$398,893","$5,746,176"
146,OLT,"May 26, 2021",$0.009456,$0.01029,$0.008264,$0.008887,"$227,796","$4,038,446"
147,OLT,"May 25, 2021",$0.008203,$0.009482,$0.007735,$0.009445,"$175,808","$4,292,012"
148,OLT,"May 24, 2021",$0.007192,$0.008598,$0.006954,$0.008197,"$172,214","$3,724,885"
149,OLT,"May 23, 2021",$0.007829,$0.008957,$0.005929,$0.0072,"$209,859","$3,272,128"
150,OLT,"May 22, 2021",$0.008981,$0.01072,$0.007827,$0.007827,"$323,373","$3,554,885"
151,OLT,"May 21, 2021",$0.00863,$0.01472,$0.007836,$0.008979,"$644,555","$4,078,451"
152,OLT,"May 20, 2021",$0.008991,$0.01153,$0.008289,$0.008612,"$266,455","$3,911,731"
153,OLT,"May 19, 2021",$0.01237,$0.0126,$0.006591,$0.009025,"$499,303","$4,099,352"
154,OLT,"May 18, 2021",$0.01139,$0.01298,$0.0113,$0.01238,"$198,631","$5,623,948"
155,OLT,"May 17, 2021",$0.01277,$0.01286,$0.01091,$0.01135,"$262,611","$5,157,114"
156,OLT,"May 16, 2021",$0.01435,$0.01543,$0.01185,$0.01277,"$287,840","$5,801,576"
157,OLT,"May 15, 2021",$0.01364,$0.01535,$0.01245,$0.01436,"$534,192","$6,520,711"
158,OLT,"May 14, 2021",$0.01317,$0.01378,$0.01281,$0.01364,"$261,724","$6,195,366"
159,OLT,"May 13, 2021",$0.01306,$0.01467,$0.01256,$0.01317,"$329,602","$5,981,512"
160,OLT,"May 12, 2021",$0.0169,$0.01743,$0.01322,$0.01322,"$486,307","$6,001,314"
161,OLT,"May 11, 2021",$0.01703,$0.01729,$0.01633,$0.0169,"$357,765","$7,673,188"
162,OLT,"May 10, 2021",$0.01956,$0.02016,$0.01649,$0.01703,"$492,731","$7,731,580"
163,OLT,"May 09, 2021",$0.01976,$0.01997,$0.01748,$0.01956,"$436,675","$8,879,595"
164,OLT,"May 08, 2021",$0.01937,$0.0203,$0.01915,$0.01975,"$389,602","$8,969,657"
165,OLT,"May 07, 2021",$0.01823,$0.0198,$0.01777,$0.01936,"$318,527","$8,791,904"
166,OLT,"May 06, 2021",$0.01708,$0.02027,$0.01688,$0.01829,"$540,658","$8,302,810"
167,OLT,"May 05, 2021",$0.01569,$0.0196,$0.01563,$0.01709,"$605,668","$7,758,411"
168,OLT,"May 04, 2021",$0.01812,$0.0188,$0.01547,$0.01568,"$488,721","$7,117,794"
169,OLT,"May 03, 2021",$0.0199,$0.02025,$0.01789,$0.01815,"$416,158","$8,239,430"
170,OLT,"May 02, 2021",$0.02032,$0.02158,$0.01978,$0.0199,"$274,870","$9,035,509"
171,OLT,"May 01, 2021",$0.02015,$0.02267,$0.01882,$0.0202,"$532,743","$9,172,051"
172,OLT,"Apr 30, 2021",$0.02146,$0.02193,$0.01954,$0.02015,"$504,859","$9,151,314"
173,OLT,"Apr 29, 2021",$0.02208,$0.02372,$0.02121,$0.02146,"$711,243","$9,745,791"
174,OLT,"Apr 28, 2021",$0.01925,$0.02316,$0.01845,$0.02203,"$782,637","$10,003,039"
175,OLT,"Apr 27, 2021",$0.018,$0.01926,$0.01655,$0.01924,"$591,654","$8,737,626"
176,OLT,"Apr 26, 2021",$0.01702,$0.01918,$0.01674,$0.018,"$561,614","$8,173,641"
177,OLT,"Apr 25, 2021",$0.01652,$0.01815,$0.01582,$0.01702,"$519,090","$7,727,025"
178,OLT,"Apr 24, 2021",$0.01621,$0.02097,$0.01534,$0.01652,"$927,743","$7,501,738"
179,OLT,"Apr 23, 2021",$0.01916,$0.01941,$0.01383,$0.01622,"$675,629","$7,365,636"
180,OLT,"Apr 22, 2021",$0.0173,$0.02602,$0.0168,$0.01917,"$1,269,380","$8,702,841"
181,OLT,"Apr 21, 2021",$0.01503,$0.02022,$0.01479,$0.0173,"$835,442","$7,856,576"
182,OLT,"Apr 20, 2021",$0.01597,$0.01602,$0.01374,$0.01502,"$467,758","$6,821,558"
183,OLT,"Apr 19, 2021",$0.01765,$0.019,$0.01549,$0.01598,"$632,759","$7,256,031"
184,OLT,"Apr 18, 2021",$0.02165,$0.02169,$0.01613,$0.01764,"$798,742","$8,011,837"
185,OLT,"Apr 17, 2021",$0.02129,$0.02324,$0.01993,$0.02162,"$708,751","$9,817,374"
186,OLT,"Apr 16, 2021",$0.02565,$0.02566,$0.01965,$0.02131,"$955,301","$9,674,679"
187,OLT,"Apr 15, 2021",$0.02214,$0.02655,$0.02136,$0.02565,"$1,208,044","$11,645,138"
188,OLT,"Apr 14, 2021",$0.02661,$0.02746,$0.0221,$0.02214,"$683,734","$10,053,320"
189,OLT,"Apr 13, 2021",$0.02931,$0.0311,$0.02465,$0.02655,"$1,007,662","$12,053,791"
190,OLT,"Apr 12, 2021",$0.03345,$0.03386,$0.02768,$0.02931,"$1,097,294","$13,306,908"
191,OLT,"Apr 11, 2021",$0.03289,$0.03675,$0.03235,$0.03325,"$1,000,332","$15,093,695"
192,OLT,"Apr 10, 2021",$0.03389,$0.0365,$0.03263,$0.03289,"$992,003","$14,932,865"
193,OLT,"Apr 09, 2021",$0.03179,$0.03909,$0.03148,$0.03389,"$1,676,658","$15,384,954"
194,OLT,"Apr 08, 2021",$0.02388,$0.03397,$0.02374,$0.03178,"$1,309,351","$14,429,051"
195,OLT,"Apr 07, 2021",$0.02626,$0.02833,$0.02352,$0.02393,"$889,235","$10,863,869"
196,OLT,"Apr 06, 2021",$0.02483,$0.02728,$0.02216,$0.02613,"$1,498,079","$11,863,498"
197,OLT,"Apr 05, 2021",$0.02347,$0.02708,$0.02267,$0.02479,"$907,454","$11,254,722"
198,OLT,"Apr 04, 2021",$0.02266,$0.0276,$0.02187,$0.02347,"$1,228,539","$10,653,942"
199,OLT,"Apr 03, 2021",$0.02545,$0.02618,$0.02255,$0.02267,"$586,941","$10,270,151"
200,OLT,"Apr 02, 2021",$0.02635,$0.02867,$0.02516,$0.0254,"$635,481","$11,509,210"
201,OLT,"Apr 01, 2021",$0.02759,$0.02894,$0.02298,$0.02635,"$1,094,469","$11,937,910"
202,OLT,"Mar 31, 2021",$0.02387,$0.02907,$0.02154,$0.02829,"$1,112,059","$12,814,570"
203,OLT,"Mar 30, 2021",$0.01966,$0.02765,$0.01817,$0.02376,"$1,407,572","$10,765,518"
204,OLT,"Mar 29, 2021",$0.01967,$0.02033,$0.01895,$0.01965,"$620,343","$8,900,487"
205,OLT,"Mar 28, 2021",$0.02327,$0.0238,$0.01805,$0.01967,"$853,613","$8,912,608"
206,OLT,"Mar 27, 2021",$0.02713,$0.02768,$0.02266,$0.02303,"$906,514","$10,430,289"
207,OLT,"Mar 26, 2021",$0.02103,$0.02719,$0.02054,$0.02707,"$947,388","$12,258,981"
208,OLT,"Mar 25, 2021",$0.02284,$0.02397,$0.02033,$0.02105,"$481,453","$9,535,295"
209,OLT,"Mar 24, 2021",$0.02378,$0.02838,$0.02236,$0.02285,"$877,424","$10,347,447"
210,OLT,"Mar 23, 2021",$0.02356,$0.02437,$0.02121,$0.02379,"$537,632","$10,773,676"
211,OLT,"Mar 22, 2021",$0.01923,$0.02857,$0.01875,$0.02351,"$1,240,881","$10,646,933"
212,OLT,"Mar 21, 2021",$0.02181,$0.02519,$0.01761,$0.01923,"$629,046","$8,707,918"
213,OLT,"Mar 20, 2021",$0.01869,$0.02256,$0.01832,$0.02182,"$686,274","$9,846,879"
214,OLT,"Mar 19, 2021",$0.0149,$0.02119,$0.01444,$0.0187,"$626,665","$8,290,299"
215,OLT,"Mar 18, 2021",$0.01671,$0.01871,$0.01483,$0.01491,"$510,556","$6,607,087"
216,OLT,"Mar 17, 2021",$0.01455,$0.01726,$0.01395,$0.01671,"$629,669","$7,405,037"
217,OLT,"Mar 16, 2021",$0.0101,$0.01687,$0.008985,$0.01454,"$464,239","$6,444,419"
218,OLT,"Mar 15, 2021",$0.01026,$0.01077,$0.008893,$0.0101,"$522,930","$4,478,676"
219,OLT,"Mar 14, 2021",$0.0117,$0.01226,$0.01011,$0.01011,"$72,830","$4,478,569"
220,OLT,"Mar 13, 2021",$0.01029,$0.01185,$0.009974,$0.0117,"$587,824","$5,185,179"
221,OLT,"Mar 12, 2021",$0.01092,$0.0117,$0.01008,$0.01029,"$369,921","$4,559,239"
222,OLT,"Mar 11, 2021",$0.01162,$0.01185,$0.01025,$0.01092,"$659,910","$4,839,008"
223,OLT,"Mar 10, 2021",$0.01143,$0.01199,$0.009752,$0.01164,"$707,527","$5,158,712"
224,OLT,"Mar 09, 2021",$0.00846,$0.01187,$0.007781,$0.01144,"$914,583","$5,069,974"
225,OLT,"Mar 08, 2021",$0.008773,$0.009167,$0.00798,$0.008446,"$577,211","$3,742,660"
226,OLT,"Mar 07, 2021",$0.007159,$0.008807,$0.00699,$0.008797,"$680,422","$3,898,147"
227,OLT,"Mar 06, 2021",$0.007497,$0.007551,$0.006553,$0.007158,"$528,509","$3,172,070"
228,OLT,"Mar 05, 2021",$0.005465,$0.007652,$0.005101,$0.007502,"$498,643","$3,324,171"
229,OLT,"Mar 04, 2021",$0.005788,$0.005974,$0.005272,$0.005464,"$126,507","$2,421,417"
230,OLT,"Mar 03, 2021",$0.006664,$0.006727,$0.005512,$0.005795,"$481,237","$2,568,044"
231,OLT,"Mar 02, 2021",$0.005641,$0.00699,$0.00538,$0.006666,"$525,126","$2,954,016"
232,OLT,"Mar 01, 2021",$0.006315,$0.00657,$0.005121,$0.005633,"$433,308","$2,496,314"
233,OLT,"Feb 28, 2021",$0.006636,$0.006679,$0.005339,$0.006159,"$492,465","$2,729,290"
234,OLT,"Feb 27, 2021",$0.004203,$0.008236,$0.004166,$0.006631,"$538,989","$2,938,476"
235,OLT,"Feb 26, 2021",$0.00403,$0.004268,$0.00385,$0.004203,"$234,504","$1,862,424"
236,OLT,"Feb 25, 2021",$0.004291,$0.004501,$0.003942,$0.004002,"$187,308","$1,773,550"
237,OLT,"Feb 24, 2021",$0.004183,$0.004521,$0.004028,$0.00434,"$217,439","$1,923,255"
238,OLT,"Feb 23, 2021",$0.004736,$0.004802,$0.003921,$0.00414,"$156,551","$1,834,609"
239,OLT,"Feb 22, 2021",$0.005042,$0.005185,$0.004345,$0.004706,"$169,096","$2,085,546"
240,OLT,"Feb 21, 2021",$0.00526,$0.005866,$0.005034,$0.005046,"$273,411","$2,236,194"
241,OLT,"Feb 20, 2021",$0.005093,$0.005609,$0.005032,$0.00528,"$273,202","$2,339,660"
242,OLT,"Feb 19, 2021",$0.00482,$0.005235,$0.004802,$0.005099,"$211,591","$2,259,472"
243,OLT,"Feb 18, 2021",$0.005071,$0.005257,$0.004744,$0.004814,"$175,293","$2,133,170"
244,OLT,"Feb 17, 2021",$0.004727,$0.005102,$0.004435,$0.005036,"$233,217","$2,231,372"
245,OLT,"Feb 16, 2021",$0.004818,$0.005054,$0.004616,$0.004727,"$149,824","$2,094,522"
246,OLT,"Feb 15, 2021",$0.005099,$0.005233,$0.00469,$0.004822,"$213,115","$2,136,876"
247,OLT,"Feb 14, 2021",$0.004832,$0.005181,$0.004685,$0.005055,"$257,476","$2,240,018"
248,OLT,"Feb 13, 2021",$0.004516,$0.00518,$0.004459,$0.004856,"$259,606","$2,151,862"
249,OLT,"Feb 12, 2021",$0.005374,$0.005633,$0.003038,$0.004504,"$488,056","$1,995,742"
250,OLT,"Feb 11, 2021",$0.004657,$0.005595,$0.00457,$0.005373,"$186,176","$2,380,978"
251,OLT,"Feb 10, 2021",$0.005204,$0.005249,$0.004383,$0.004656,"$188,311","$2,062,933"
252,OLT,"Feb 09, 2021",$0.004792,$0.00581,$0.0047,$0.005216,"$225,809","$2,311,288"
253,OLT,"Feb 08, 2021",$0.004514,$0.004948,$0.004129,$0.00474,"$146,104","$2,100,415"
