symbol,date,open,high,low,close,volume,marketCap
NUTS,"Oct 29, 2021",$1.03,$1.06,$1.01,$1.06,"$71,045","$1,752,781"
NUTS,"Oct 28, 2021",$1.00,$1.03,$0.9606,$1.03,"$67,269","$1,706,588"
NUTS,"Oct 27, 2021",$1.02,$1.05,$0.9533,$1.00,"$70,586","$1,659,698"
NUTS,"Oct 26, 2021",$1.01,$1.05,$0.9866,$1.02,"$65,857","$1,693,180"
NUTS,"Oct 25, 2021",$0.9774,$1.01,$0.9647,$1.01,"$27,223","$1,660,097"
NUTS,"Oct 24, 2021",$0.9991,$1.00,$0.9663,$0.9773,"$19,936","$1,601,120"
NUTS,"Oct 23, 2021",$0.9861,$1.01,$0.9844,$0.9994,"$22,197","$1,629,601"
NUTS,"Oct 22, 2021",$1.02,$1.02,$0.9852,$0.9862,"$49,513","$1,602,188"
NUTS,"Oct 21, 2021",$1.08,$1.09,$1.00,$1.02,"$27,727","$1,655,644"
NUTS,"Oct 20, 2021",$1.07,$1.09,$1.06,$1.08,"$35,364","$1,755,755"
NUTS,"Oct 19, 2021",$1.10,$1.11,$1.06,$1.07,"$35,042","$1,733,681"
NUTS,"Oct 18, 2021",$1.08,$1.10,$1.07,$1.10,"$37,172","$1,775,468"
NUTS,"Oct 17, 2021",$1.08,$1.10,$1.06,$1.08,"$33,308","$1,732,503"
NUTS,"Oct 16, 2021",$1.11,$1.11,$1.08,$1.08,"$37,952","$1,726,709"
NUTS,"Oct 15, 2021",$1.13,$1.13,$1.10,$1.11,"$43,554","$1,761,587"
NUTS,"Oct 14, 2021",$1.15,$1.16,$1.13,$1.13,"$51,222","$1,792,658"
NUTS,"Oct 13, 2021",$1.11,$1.16,$1.11,$1.15,"$73,978","$1,835,113"
NUTS,"Oct 12, 2021",$1.03,$1.12,$0.9939,$1.11,"$53,861","$1,771,938"
NUTS,"Oct 11, 2021",$1.05,$1.06,$1.03,$1.03,"$32,397","$1,641,479"
NUTS,"Oct 10, 2021",$1.08,$1.10,$1.05,$1.05,"$16,483","$1,654,533"
NUTS,"Oct 09, 2021",$1.09,$1.09,$1.08,$1.08,"$59,573","$1,691,117"
NUTS,"Oct 08, 2021",$1.22,$1.22,$1.09,$1.09,"$68,935","$1,697,609"
NUTS,"Oct 07, 2021",$1.21,$1.23,$1.19,$1.22,"$34,693","$1,895,158"
NUTS,"Oct 06, 2021",$1.25,$1.25,$1.18,$1.21,"$41,120","$1,885,517"
NUTS,"Oct 05, 2021",$1.18,$1.25,$1.18,$1.25,"$40,870","$1,943,214"
NUTS,"Oct 04, 2021",$1.21,$1.21,$1.17,$1.18,"$27,731","$1,839,894"
NUTS,"Oct 03, 2021",$1.21,$1.22,$1.20,$1.21,"$33,944","$1,861,704"
NUTS,"Oct 02, 2021",$1.22,$1.25,$1.20,$1.21,"$36,926","$1,868,488"
NUTS,"Oct 01, 2021",$1.14,$1.22,$1.13,$1.22,"$37,700","$1,862,355"
NUTS,"Sep 30, 2021",$1.14,$1.17,$1.10,$1.14,"$52,982","$1,737,733"
NUTS,"Sep 29, 2021",$1.06,$1.16,$1.05,$1.14,"$90,740","$1,740,611"
NUTS,"Sep 28, 2021",$1.03,$1.11,$1.03,$1.06,"$66,786","$1,621,419"
NUTS,"Sep 27, 2021",$1.06,$1.09,$1.03,$1.03,"$36,320","$1,574,776"
NUTS,"Sep 26, 2021",$1.10,$1.10,$1.03,$1.06,"$165,426","$1,606,846"
NUTS,"Sep 25, 2021",$0.9327,$1.16,$0.8649,$1.10,"$208,264","$1,652,043"
NUTS,"Sep 24, 2021",$1.09,$1.09,$0.9002,$0.9326,"$84,560","$1,399,409"
NUTS,"Sep 23, 2021",$1.07,$1.10,$1.05,$1.09,"$41,938","$1,634,068"
NUTS,"Sep 22, 2021",$1.01,$1.07,$0.9998,$1.07,"$75,890","$1,599,411"
NUTS,"Sep 21, 2021",$1.12,$1.12,$1.00,$1.01,"$80,757","$1,508,970"
NUTS,"Sep 20, 2021",$1.24,$1.24,$1.12,$1.12,"$41,059","$1,675,583"
NUTS,"Sep 19, 2021",$1.25,$1.26,$1.23,$1.24,"$41,069","$1,836,921"
NUTS,"Sep 18, 2021",$1.22,$1.30,$1.22,$1.25,"$45,051","$1,854,771"
NUTS,"Sep 17, 2021",$1.27,$1.28,$1.22,$1.22,"$28,616","$1,796,874"
NUTS,"Sep 16, 2021",$1.29,$1.31,$1.26,$1.27,"$58,974","$1,857,919"
NUTS,"Sep 15, 2021",$1.25,$1.32,$1.25,$1.29,"$68,048","$1,896,915"
NUTS,"Sep 14, 2021",$1.25,$1.26,$1.22,$1.25,"$52,632","$1,833,250"
NUTS,"Sep 13, 2021",$1.30,$1.30,$1.23,$1.25,"$60,263","$1,805,976"
NUTS,"Sep 12, 2021",$1.31,$1.35,$1.27,$1.30,"$46,248","$1,884,144"
NUTS,"Sep 11, 2021",$1.30,$1.34,$1.30,$1.31,"$49,447","$1,890,133"
NUTS,"Sep 10, 2021",$1.31,$1.36,$1.28,$1.30,"$51,333","$1,872,549"
NUTS,"Sep 09, 2021",$1.30,$1.34,$1.28,$1.31,"$71,392","$1,891,584"
NUTS,"Sep 08, 2021",$1.29,$1.35,$1.23,$1.32,"$126,647","$1,901,757"
NUTS,"Sep 07, 2021",$1.45,$1.46,$1.26,$1.29,"$99,009","$1,857,668"
NUTS,"Sep 06, 2021",$1.49,$1.51,$1.42,$1.45,"$71,643","$2,081,598"
NUTS,"Sep 05, 2021",$1.54,$1.55,$1.48,$1.49,"$78,412","$2,120,403"
NUTS,"Sep 04, 2021",$1.55,$1.58,$1.53,$1.54,"$62,237","$2,185,090"
NUTS,"Sep 03, 2021",$1.57,$1.58,$1.55,$1.55,"$103,114","$2,184,615"
NUTS,"Sep 02, 2021",$1.55,$1.58,$1.48,$1.57,"$119,583","$2,212,123"
NUTS,"Sep 01, 2021",$1.57,$1.59,$1.51,$1.55,"$80,229","$2,181,643"
NUTS,"Aug 31, 2021",$1.60,$1.62,$1.56,$1.57,"$61,286","$2,208,488"
NUTS,"Aug 30, 2021",$1.66,$1.66,$1.60,$1.60,"$52,557","$2,217,559"
NUTS,"Aug 29, 2021",$1.67,$1.70,$1.64,$1.66,"$50,088","$2,310,937"
NUTS,"Aug 28, 2021",$1.68,$1.70,$1.67,$1.67,"$65,456","$2,320,158"
NUTS,"Aug 27, 2021",$1.65,$1.69,$1.62,$1.68,"$78,861","$2,320,878"
NUTS,"Aug 26, 2021",$1.71,$1.74,$1.64,$1.65,"$100,109","$2,273,888"
NUTS,"Aug 25, 2021",$1.69,$1.76,$1.67,$1.71,"$110,886","$2,360,845"
NUTS,"Aug 24, 2021",$1.75,$1.78,$1.67,$1.70,"$121,035","$2,338,155"
NUTS,"Aug 23, 2021",$1.63,$1.77,$1.62,$1.75,"$110,066","$2,380,316"
NUTS,"Aug 22, 2021",$1.63,$1.66,$1.60,$1.63,"$75,715","$2,213,061"
NUTS,"Aug 21, 2021",$1.62,$1.65,$1.60,$1.63,"$94,761","$2,207,295"
NUTS,"Aug 20, 2021",$1.55,$1.63,$1.52,$1.62,"$86,870","$2,177,733"
NUTS,"Aug 19, 2021",$1.46,$1.55,$1.44,$1.55,"$84,986","$2,093,350"
NUTS,"Aug 18, 2021",$1.48,$1.49,$1.43,$1.46,"$105,084","$1,962,627"
NUTS,"Aug 17, 2021",$1.50,$1.53,$1.48,$1.48,"$115,447","$1,991,270"
NUTS,"Aug 16, 2021",$1.45,$1.54,$1.44,$1.50,"$84,867","$2,013,753"
NUTS,"Aug 15, 2021",$1.44,$1.46,$1.42,$1.45,"$50,282","$1,922,263"
NUTS,"Aug 14, 2021",$1.44,$1.47,$1.42,$1.44,"$26,880","$1,910,473"
NUTS,"Aug 13, 2021",$1.37,$1.44,$1.37,$1.44,"$33,146","$1,897,046"
NUTS,"Aug 12, 2021",$1.39,$1.42,$1.34,$1.37,"$46,039","$1,798,884"
NUTS,"Aug 11, 2021",$1.38,$1.42,$1.37,$1.39,"$52,842","$1,826,289"
