symbol,date,open,high,low,close,volume,marketCap
WSWAP,"Oct 22, 2021",$0.0000002374,$0.0000002484,$0.0000002345,$0.0000002383,"$62,719",$0
WSWAP,"Oct 21, 2021",$0.0000002446,$0.0000002614,$0.0000002293,$0.0000002377,"$79,952",$0
WSWAP,"Oct 20, 2021",$0.0000002641,$0.0000002647,$0.0000002405,$0.0000002444,"$63,246",$0
WSWAP,"Oct 19, 2021",$0.0000002632,$0.0000002711,$0.0000002616,$0.000000264,"$45,012",$0
WSWAP,"Oct 18, 2021",$0.000000276,$0.0000002804,$0.0000002593,$0.0000002631,"$31,686",$0
WSWAP,"Oct 17, 2021",$0.0000002677,$0.000000276,$0.0000002636,$0.000000276,"$32,271",$0
WSWAP,"Oct 16, 2021",$0.0000002831,$0.0000002873,$0.0000002658,$0.000000268,"$132,941",$0
WSWAP,"Oct 15, 2021",$0.0000002658,$0.0000002972,$0.0000002658,$0.0000002833,"$182,947",$0
WSWAP,"Oct 14, 2021",$0.0000002449,$0.0000002655,$0.000000241,$0.0000002639,"$137,616",$0
WSWAP,"Oct 13, 2021",$0.0000002488,$0.0000002721,$0.0000002269,$0.0000002447,"$109,007",$0
WSWAP,"Oct 12, 2021",$0.0000002408,$0.0000002563,$0.0000002308,$0.0000002485,"$142,695",$0
WSWAP,"Oct 11, 2021",$0.0000002088,$0.0000002579,$0.0000002078,$0.000000241,"$150,674",$0
WSWAP,"Oct 10, 2021",$0.0000002298,$0.0000002308,$0.0000002084,$0.0000002091,"$70,979",$0
WSWAP,"Oct 09, 2021",$0.0000002316,$0.0000002334,$0.0000002258,$0.0000002297,"$73,255",$0
WSWAP,"Oct 08, 2021",$0.0000002436,$0.0000002547,$0.0000002206,$0.0000002315,"$169,162",$0
WSWAP,"Oct 07, 2021",$0.0000002354,$0.0000002633,$0.0000002082,$0.0000002435,"$234,980",$0
WSWAP,"Oct 06, 2021",$0.0000002184,$0.0000002645,$0.0000002138,$0.0000002353,"$187,204",$0
WSWAP,"Oct 05, 2021",$0.0000002068,$0.0000002361,$0.0000002054,$0.0000002184,"$115,698",$0
WSWAP,"Oct 04, 2021",$0.0000002254,$0.0000002261,$0.0000001998,$0.0000002067,"$101,748",$0
WSWAP,"Oct 03, 2021",$0.0000002372,$0.0000002465,$0.0000002219,$0.0000002255,"$484,690",$0
WSWAP,"Oct 02, 2021",$0.0000002849,$0.0000003515,$0.000000231,$0.0000002371,"$876,932",$0
WSWAP,"Oct 01, 2021",$0.0000003375,$0.000000375,$0.000000256,$0.0000002848,"$1,283,748",$0
WSWAP,"Sep 30, 2021",$0.0000002411,$0.000000443,$0.0000002391,$0.0000003374,"$951,216",$0
WSWAP,"Sep 29, 2021",$0.0000001547,$0.0000002708,$0.0000001546,$0.0000002412,"$212,086",$0
WSWAP,"Sep 28, 2021",$0.0000001524,$0.0000001686,$0.000000152,$0.0000001549,"$43,764",$0
WSWAP,"Sep 27, 2021",$0.0000001628,$0.0000001669,$0.0000001518,$0.0000001523,"$19,102",$0
WSWAP,"Sep 26, 2021",$0.0000001629,$0.0000001668,$0.0000001494,$0.0000001629,"$23,729",$0
WSWAP,"Sep 25, 2021",$0.000000163,$0.0000001708,$0.0000001607,$0.000000163,"$41,064",$0
WSWAP,"Sep 24, 2021",$0.0000001738,$0.0000001767,$0.0000001547,$0.000000163,"$49,968",$0
WSWAP,"Sep 23, 2021",$0.0000001737,$0.0000001777,$0.0000001642,$0.0000001738,"$104,040",$0
WSWAP,"Sep 22, 2021",$0.000000155,$0.0000001759,$0.0000001542,$0.0000001736,"$102,116",$0
WSWAP,"Sep 21, 2021",$0.0000001606,$0.0000001716,$0.0000001515,$0.0000001551,"$55,954",$0
WSWAP,"Sep 20, 2021",$0.0000001791,$0.000000184,$0.0000001578,$0.0000001608,"$56,815",$0
WSWAP,"Sep 19, 2021",$0.0000001927,$0.0000001967,$0.0000001776,$0.0000001796,"$75,730",$0
WSWAP,"Sep 18, 2021",$0.0000002011,$0.0000002109,$0.0000001888,$0.0000001926,"$83,577",$0
WSWAP,"Sep 17, 2021",$0.0000002082,$0.0000002147,$0.0000001989,$0.0000002011,"$111,387",$0
WSWAP,"Sep 16, 2021",$0.0000002428,$0.0000002482,$0.000000188,$0.0000002082,"$106,129",$0
WSWAP,"Sep 15, 2021",$0.0000002427,$0.0000002525,$0.0000002388,$0.0000002427,"$46,001",$0
WSWAP,"Sep 14, 2021",$0.0000002577,$0.0000002577,$0.0000002391,$0.0000002429,"$72,058",$0
WSWAP,"Sep 13, 2021",$0.00000025,$0.000000263,$0.00000023,$0.0000002577,"$78,206",$0
WSWAP,"Sep 12, 2021",$0.00000024,$0.00000027,$0.00000024,$0.00000025,"$44,230",$0
WSWAP,"Sep 11, 2021",$0.00000025,$0.00000025,$0.00000024,$0.00000024,"$73,407",$0
WSWAP,"Sep 10, 2021",$0.00000027,$0.0000003,$0.00000025,$0.00000025,"$185,490",$0
WSWAP,"Sep 09, 2021",$0.00000023,$0.00000032,$0.00000022,$0.00000027,"$160,888",$0
WSWAP,"Sep 08, 2021",$0.00000023,$0.00000024,$0.0000002,$0.00000023,"$93,870",$0
WSWAP,"Sep 07, 2021",$0.00000025,$0.00000025,$0.0000002,$0.00000023,"$154,904",$0
WSWAP,"Sep 06, 2021",$0.00000027,$0.0000003,$0.00000024,$0.00000025,"$179,884",$0
WSWAP,"Sep 05, 2021",$0.00000029,$0.00000029,$0.00000025,$0.00000027,"$231,393",$0
WSWAP,"Sep 04, 2021",$0.0000003,$0.00000031,$0.00000024,$0.00000029,"$246,436",$0
WSWAP,"Sep 03, 2021",$0.00000032,$0.00000032,$0.00000027,$0.0000003,"$142,394",$0
WSWAP,"Sep 02, 2021",$0.00000033,$0.00000034,$0.00000031,$0.00000032,"$169,158",$0
WSWAP,"Sep 01, 2021",$0.00000032,$0.00000034,$0.00000029,$0.00000033,"$219,924",$0
WSWAP,"Aug 31, 2021",$0.00000032,$0.00000035,$0.00000031,$0.00000032,"$203,299",$0
WSWAP,"Aug 30, 2021",$0.00000037,$0.00000037,$0.00000032,$0.00000032,"$189,565",$0
WSWAP,"Aug 29, 2021",$0.00000037,$0.0000004,$0.00000036,$0.00000037,"$170,640",$0
WSWAP,"Aug 28, 2021",$0.00000042,$0.00000044,$0.00000037,$0.00000037,"$249,941",$0
WSWAP,"Aug 27, 2021",$0.00000045,$0.00000046,$0.00000041,$0.00000042,"$306,988",$0
WSWAP,"Aug 26, 2021",$0.0000005,$0.00000052,$0.00000044,$0.00000045,"$248,762",$0
WSWAP,"Aug 25, 2021",$0.00000052,$0.00000053,$0.00000048,$0.0000005,"$601,871",$0
WSWAP,"Aug 24, 2021",$0.00000057,$0.00000062,$0.00000045,$0.00000053,"$1,293,178",$0
WSWAP,"Aug 23, 2021",$0.00000039,$0.00000067,$0.00000038,$0.00000057,"$1,376,082",$0
WSWAP,"Aug 22, 2021",$0.00000029,$0.00000043,$0.00000025,$0.00000039,"$599,647",$0
WSWAP,"Aug 21, 2021",$0.00000034,$0.00000034,$0.00000029,$0.00000029,"$339,443",$0
WSWAP,"Aug 20, 2021",$0.00000034,$0.00000036,$0.00000031,$0.00000034,"$490,310",$0
WSWAP,"Aug 19, 2021",$0.00000035,$0.00000039,$0.0000003,$0.00000034,"$502,097",$0
WSWAP,"Aug 18, 2021",$0.00000038,$0.00000041,$0.00000034,$0.00000035,"$527,481",$0
WSWAP,"Aug 17, 2021",$0.00000043,$0.00000051,$0.00000037,$0.00000038,"$694,109",$0
WSWAP,"Aug 16, 2021",$0.00000056,$0.00000056,$0.00000043,$0.00000043,"$851,525",$0
WSWAP,"Aug 15, 2021",$0.00000059,$0.00000067,$0.00000053,$0.00000056,"$788,296",$0
WSWAP,"Aug 14, 2021",$0.00000056,$0.00000061,$0.00000052,$0.00000059,"$1,101,178",$0
WSWAP,"Aug 13, 2021",$0.00000057,$0.00000072,$0.00000052,$0.00000056,"$1,044,248",$0
WSWAP,"Aug 12, 2021",$0.00000061,$0.00000062,$0.00000055,$0.00000057,"$692,791",$0
WSWAP,"Aug 11, 2021",$0.00000065,$0.00000069,$0.00000056,$0.00000061,"$1,200,652",$0
WSWAP,"Aug 10, 2021",$0.0000007,$0.00000075,$0.00000063,$0.00000065,"$4,740,808",$0
WSWAP,"Aug 09, 2021",$0.00000056,$0.00000089,$0.00000056,$0.0000007,"$4,589,992",$0
