symbol,date,open,high,low,close,volume,marketCap
FAT,"Oct 29, 2021",$0.03778,$0.0386,$0.03759,$0.03837,"$1,732,391","$4,245,865"
FAT,"Oct 28, 2021",$0.03635,$0.03799,$0.03629,$0.03778,"$1,708,321","$4,180,163"
FAT,"Oct 27, 2021",$0.03734,$0.03821,$0.03636,$0.03637,"$1,649,635","$4,024,269"
FAT,"Oct 26, 2021",$0.03846,$0.03869,$0.03733,$0.03734,"$1,704,435","$4,131,880"
FAT,"Oct 25, 2021",$0.03828,$0.03883,$0.03809,$0.03845,"$1,753,470","$4,254,872"
FAT,"Oct 24, 2021",$0.03862,$0.03865,$0.03776,$0.03831,"$1,755,656","$4,238,694"
FAT,"Oct 23, 2021",$0.03798,$0.03861,$0.0377,$0.03861,"$1,750,996","$4,272,776"
FAT,"Oct 22, 2021",$0.0379,$0.03849,$0.03722,$0.03798,"$1,729,146","$4,202,836"
FAT,"Oct 21, 2021",$0.03871,$0.0396,$0.03783,$0.03791,"$1,716,830","$4,195,122"
FAT,"Oct 20, 2021",$0.04041,$0.04068,$0.03808,$0.03869,"$1,749,178","$4,281,704"
FAT,"Oct 19, 2021",$0.04306,$0.04354,$0.0401,$0.0404,"$1,844,535","$4,470,706"
FAT,"Oct 18, 2021",$0.04409,$0.04459,$0.04215,$0.04306,"$1,938,699","$4,764,685"
FAT,"Oct 17, 2021",$0.04246,$0.04422,$0.04212,$0.0441,"$1,980,927","$4,879,562"
FAT,"Oct 16, 2021",$0.04316,$0.04347,$0.04173,$0.04246,"$1,930,474","$4,698,396"
FAT,"Oct 15, 2021",$0.0458,$0.04703,$0.04225,$0.04318,"$1,955,556","$4,777,717"
FAT,"Oct 14, 2021",$0.04409,$0.04652,$0.04394,$0.04581,"$2,071,523","$5,068,657"
FAT,"Oct 13, 2021",$0.04272,$0.04428,$0.04257,$0.04409,"$1,993,867","$4,879,329"
FAT,"Oct 12, 2021",$0.04444,$0.0446,$0.04214,$0.04273,"$1,942,955","$4,728,432"
FAT,"Oct 11, 2021",$0.04379,$0.04729,$0.04361,$0.04443,"$1,983,727","$4,916,275"
FAT,"Oct 10, 2021",$0.04423,$0.04462,$0.04363,$0.04381,"$1,987,294","$4,848,261"
FAT,"Oct 09, 2021",$0.04413,$0.0448,$0.04391,$0.04423,"$2,016,430","$4,894,436"
FAT,"Oct 08, 2021",$0.04385,$0.04516,$0.04382,$0.04412,"$1,996,230","$4,882,662"
FAT,"Oct 07, 2021",$0.04434,$0.04451,$0.04359,$0.04385,"$1,987,470","$4,852,205"
FAT,"Oct 06, 2021",$0.04297,$0.04458,$0.04086,$0.04437,"$2,012,161","$4,909,330"
FAT,"Oct 05, 2021",$0.04196,$0.04308,$0.04149,$0.04296,"$1,955,153","$4,753,987"
FAT,"Oct 04, 2021",$0.04004,$0.04221,$0.03934,$0.04196,"$1,907,810","$4,643,052"
FAT,"Oct 03, 2021",$0.03982,$0.04047,$0.03957,$0.04004,"$1,804,559","$4,430,136"
FAT,"Oct 02, 2021",$0.03973,$0.04025,$0.03935,$0.03984,"$1,790,937","$4,408,137"
FAT,"Oct 01, 2021",$0.03779,$0.03987,$0.03764,$0.03974,"$1,811,907","$4,397,398"
FAT,"Sep 30, 2021",$0.03665,$0.0381,$0.0366,$0.03778,"$1,710,510","$4,181,036"
FAT,"Sep 29, 2021",$0.0375,$0.03802,$0.03599,$0.03663,"$1,655,670","$4,053,752"
FAT,"Sep 28, 2021",$0.03813,$0.03841,$0.0374,$0.03747,"$1,706,247","$4,146,622"
FAT,"Sep 27, 2021",$0.03808,$0.03923,$0.03771,$0.03813,"$1,727,354","$4,219,068"
FAT,"Sep 26, 2021",$0.03738,$0.03851,$0.03642,$0.03809,"$1,730,002","$4,214,851"
FAT,"Sep 25, 2021",$0.0373,$0.03817,$0.03701,$0.03738,"$1,687,353","$4,136,619"
FAT,"Sep 24, 2021",$0.04416,$0.04461,$0.03687,$0.0373,"$1,702,282","$4,127,590"
FAT,"Sep 23, 2021",$0.04402,$0.04499,$0.0433,$0.04417,"$2,006,720","$4,887,676"
FAT,"Sep 22, 2021",$0.04262,$0.04413,$0.04241,$0.04401,"$1,991,074","$5,002,456"
