symbol,date,open,high,low,close,volume,marketCap
RHT,"Oct 02, 2021",$0.0007981,$0.0008897,$0.0007894,$0.0008774,"$27,660",$0
RHT,"Oct 01, 2021",$0.0008024,$0.0008443,$0.0007663,$0.0007979,"$35,418",$0
RHT,"Sep 30, 2021",$0.0007388,$0.0008028,$0.0007346,$0.0008022,"$19,354",$0
RHT,"Sep 29, 2021",$0.0006683,$0.0007526,$0.0006669,$0.0007392,"$11,716",$0
RHT,"Sep 28, 2021",$0.0006375,$0.0006875,$0.0006328,$0.0006689,"$11,041",$0
RHT,"Sep 27, 2021",$0.0006576,$0.0006923,$0.0006369,$0.0006374,"$6,859",$0
RHT,"Sep 26, 2021",$0.0006669,$0.0006798,$0.0006136,$0.0006573,"$10,219",$0
RHT,"Sep 25, 2021",$0.0006634,$0.0006888,$0.0006464,$0.0006672,"$16,854",$0
RHT,"Sep 24, 2021",$0.0007668,$0.0007717,$0.0006436,$0.0006628,"$20,644",$0
RHT,"Sep 23, 2021",$0.0007986,$0.0008073,$0.0007219,$0.0007671,"$27,452",$0
RHT,"Sep 22, 2021",$0.0006939,$0.0008096,$0.0006915,$0.0007982,"$26,732",$0
RHT,"Sep 21, 2021",$0.000788,$0.0008127,$0.0006889,$0.0006941,"$21,068",$0
RHT,"Sep 20, 2021",$0.0009124,$0.0009137,$0.0007777,$0.000789,"$30,269",$0
RHT,"Sep 19, 2021",$0.00107,$0.001071,$0.000909,$0.000915,"$60,012",$0
RHT,"Sep 18, 2021",$0.0008926,$0.001071,$0.0008858,$0.00107,"$93,905",$0
RHT,"Sep 17, 2021",$0.0005705,$0.0009029,$0.0005543,$0.000893,"$67,660",$0
RHT,"Sep 16, 2021",$0.000506,$0.0005716,$0.0004947,$0.0005702,"$21,715",$0
RHT,"Sep 15, 2021",$0.0004577,$0.0005058,$0.0004536,$0.0005058,"$13,144",$0
RHT,"Sep 14, 2021",$0.0004251,$0.000458,$0.0004224,$0.000458,"$10,865",$0
RHT,"Sep 13, 2021",$0.0004678,$0.000471,$0.0004134,$0.0004251,"$10,356",$0
RHT,"Sep 12, 2021",$0.0004335,$0.0004719,$0.0004309,$0.0004678,"$8,517",$0
RHT,"Sep 11, 2021",$0.0004366,$0.000457,$0.0004326,$0.0004334,"$5,819",$0
RHT,"Sep 10, 2021",$0.0004538,$0.0004753,$0.0004314,$0.0004365,"$10,906",$0
RHT,"Sep 09, 2021",$0.0004922,$0.0005141,$0.0004523,$0.0004539,"$20,486",$0
RHT,"Sep 08, 2021",$0.0004675,$0.0005198,$0.0004323,$0.0005051,"$69,121",$0
RHT,"Sep 07, 2021",$0.0008524,$0.0008786,$0.0003746,$0.0004673,"$60,662",$0
RHT,"Sep 06, 2021",$0.0008357,$0.0008684,$0.0008288,$0.0008524,"$18,370",$0
RHT,"Sep 05, 2021",$0.0008165,$0.0008422,$0.0007903,$0.0008355,"$14,682",$0
RHT,"Sep 04, 2021",$0.0007965,$0.0008343,$0.0007943,$0.0008166,"$32,444",$0
RHT,"Sep 03, 2021",$0.0009918,$0.0009922,$0.0007867,$0.000794,"$60,665",$0
RHT,"Sep 02, 2021",$0.0009581,$0.001065,$0.0009557,$0.000992,"$71,237",$0
RHT,"Sep 01, 2021",$0.0009719,$0.0009721,$0.0008413,$0.0009573,"$152,237",$0
RHT,"Aug 31, 2021",$0.000824,$0.001181,$0.000819,$0.0009721,"$91,710",$0
