,symbol,date,open,high,low,close,volume,marketCap
75,POLIS,"Aug 05, 2021",$0.08192,$0.0861,$0.07802,$0.08175,$5,"$803,737"
76,POLIS,"Aug 04, 2021",$0.07683,$0.08233,$0.0753,$0.08197,$0,"$805,909"
77,POLIS,"Aug 03, 2021",$0.08036,$0.08148,$0.0768,$0.0768,$0,"$755,115"
78,POLIS,"Aug 02, 2021",$0.08003,$0.08107,$0.07821,$0.0803,$6,"$789,529"
79,POLIS,"Aug 01, 2021",$0.07909,$0.0863,$0.07837,$0.08022,$122,"$788,675"
80,POLIS,"Jul 31, 2021",$0.08231,$0.08231,$0.07825,$0.07924,$74,"$779,102"
81,POLIS,"Jul 30, 2021",$0.07837,$0.08214,$0.07548,$0.08211,$1,"$807,293"
82,POLIS,"Jul 29, 2021",$0.07729,$0.07955,$0.07597,$0.07833,$34,"$770,141"
83,POLIS,"Jul 28, 2021",$0.08116,$0.08159,$0.07664,$0.07734,$4,"$760,394"
84,POLIS,"Jul 27, 2021",$0.07762,$0.08112,$0.0754,$0.08112,$3,"$797,600"
85,POLIS,"Jul 26, 2021",$0.08237,$0.09152,$0.07418,$0.0777,"$2,050","$763,957"
86,POLIS,"Jul 25, 2021",$0.07737,$0.0824,$0.07645,$0.08237,$34,"$809,834"
87,POLIS,"Jul 24, 2021",$0.07626,$0.07785,$0.07591,$0.07734,$0,"$760,400"
88,POLIS,"Jul 23, 2021",$0.07529,$0.07633,$0.07159,$0.07621,$1,"$749,323"
89,POLIS,"Jul 22, 2021",$0.07482,$0.0756,$0.07094,$0.07531,$119,"$740,417"
90,POLIS,"Jul 21, 2021",$0.06933,$0.07579,$0.06872,$0.07481,$4,"$735,518"
91,POLIS,"Jul 20, 2021",$0.07428,$0.07473,$0.0644,$0.06934,$107,"$681,731"
92,POLIS,"Jul 19, 2021",$0.08045,$0.08484,$0.07412,$0.07427,$79,"$730,236"
93,POLIS,"Jul 18, 2021",$0.08041,$0.08294,$0.07898,$0.08042,$7,"$790,663"
94,POLIS,"Jul 17, 2021",$0.08188,$0.0824,$0.08016,$0.08039,$6,"$790,398"
95,POLIS,"Jul 16, 2021",$0.08265,$0.08396,$0.08101,$0.0819,$0,"$805,241"
96,POLIS,"Jul 15, 2021",$0.085,$0.08588,$0.08043,$0.08246,$2,"$810,786"
97,POLIS,"Jul 14, 2021",$0.08797,$0.08814,$0.0819,$0.085,$55,"$835,729"
98,POLIS,"Jul 13, 2021",$0.09632,$0.09885,$0.0837,$0.08795,$335,"$864,700"
99,POLIS,"Jul 12, 2021",$0.1038,$0.1201,$0.09535,$0.09632,$784,"$947,046"
100,POLIS,"Jul 11, 2021",$0.1006,$0.1051,$0.1004,$0.1038,$54,"$1,020,603"
101,POLIS,"Jul 10, 2021",$0.1023,$0.1037,$0.09935,$0.1005,$44,"$988,332"
102,POLIS,"Jul 09, 2021",$0.09978,$0.1043,$0.09773,$0.1025,$49,"$1,007,459"
103,POLIS,"Jul 08, 2021",$0.1028,$0.1079,$0.09637,$0.0997,$319,"$980,210"
104,POLIS,"Jul 07, 2021",$0.09079,$0.1089,$0.09013,$0.1027,$97,"$1,010,162"
105,POLIS,"Jul 06, 2021",$0.07881,$0.112,$0.07718,$0.0907,"$1,782","$891,758"
106,POLIS,"Jul 05, 2021",$0.08793,$0.08793,$0.06118,$0.07899,$817,"$776,582"
107,POLIS,"Jul 04, 2021",$0.08392,$0.08955,$0.08324,$0.08791,$2,"$864,331"
108,POLIS,"Jul 03, 2021",$0.08179,$0.08554,$0.0806,$0.08393,$94,"$825,152"
109,POLIS,"Jul 02, 2021",$0.07,$0.08197,$0.06976,$0.0818,$645,"$804,217"
110,POLIS,"Jul 01, 2021",$0.08238,$0.08267,$0.06838,$0.06992,$194,"$687,464"
111,POLIS,"Jun 30, 2021",$0.08753,$0.08972,$0.07893,$0.08236,"$1,320","$809,777"
112,POLIS,"Jun 29, 2021",$0.09536,$0.09849,$0.08642,$0.08767,"$2,123","$861,983"
113,POLIS,"Jun 28, 2021",$0.08559,$0.1131,$0.08374,$0.09542,$267,"$938,134"
114,POLIS,"Jun 27, 2021",$0.08742,$0.0912,$0.0803,$0.08547,$482,"$840,318"
115,POLIS,"Jun 26, 2021",$0.08583,$0.08854,$0.07856,$0.08718,$14,"$857,165"
116,POLIS,"Jun 25, 2021",$0.09364,$0.09593,$0.08523,$0.08587,$43,"$844,247"
117,POLIS,"Jun 24, 2021",$0.09232,$0.09687,$0.08884,$0.09368,$2,"$921,030"
118,POLIS,"Jun 23, 2021",$0.09059,$0.1056,$0.08855,$0.09567,$271,"$940,575"
119,POLIS,"Jun 22, 2021",$0.09403,$0.09862,$0.08053,$0.0905,"$1,046","$889,756"
120,POLIS,"Jun 21, 2021",$0.103,$0.1096,$0.0929,$0.09388,$20,"$922,970"
121,POLIS,"Jun 20, 2021",$0.09975,$0.1056,$0.094,$0.1031,$188,"$1,013,651"
122,POLIS,"Jun 19, 2021",$0.1023,$0.1035,$0.09237,$0.09968,$505,"$980,067"
123,POLIS,"Jun 18, 2021",$0.118,$0.122,$0.09873,$0.1023,$796,"$1,005,536"
124,POLIS,"Jun 17, 2021",$0.1334,$0.1348,$0.1089,$0.118,"$1,916","$1,159,873"
125,POLIS,"Jun 16, 2021",$0.1534,$0.1535,$0.1221,$0.1333,"$7,393","$1,310,916"
126,POLIS,"Jun 15, 2021",$0.1514,$0.1575,$0.1485,$0.1516,"$4,419","$1,490,450"
127,POLIS,"Jun 14, 2021",$0.1548,$0.163,$0.1438,$0.1572,"$2,319","$1,545,362"
128,POLIS,"Jun 13, 2021",$0.1376,$0.1912,$0.135,$0.1548,"$3,507","$1,521,991"
129,POLIS,"Jun 12, 2021",$0.1492,$0.1495,$0.1343,$0.1375,"$1,752","$1,351,511"
130,POLIS,"Jun 11, 2021",$0.1471,$0.151,$0.1351,$0.149,"$2,684","$1,464,704"
131,POLIS,"Jun 10, 2021",$0.155,$0.1595,$0.1349,$0.1471,"$1,599","$1,446,049"
132,POLIS,"Jun 09, 2021",$0.1473,$0.1614,$0.1425,$0.1548,$121,"$1,521,959"
133,POLIS,"Jun 08, 2021",$0.1553,$0.1575,$0.1375,$0.1473,$153,"$1,448,277"
134,POLIS,"Jun 07, 2021",$0.1567,$0.178,$0.1534,$0.1556,"$1,575","$1,530,149"
135,POLIS,"Jun 06, 2021",$0.15,$0.1675,$0.1433,$0.1567,$278,"$1,540,168"
136,POLIS,"Jun 05, 2021",$0.1536,$0.1963,$0.1468,$0.15,"$1,555","$1,474,805"
137,POLIS,"Jun 04, 2021",$0.1796,$0.1797,$0.1486,$0.1537,$558,"$1,511,148"
138,POLIS,"Jun 03, 2021",$0.1912,$0.2009,$0.1726,$0.1794,$603,"$1,763,855"
139,POLIS,"Jun 02, 2021",$0.1601,$0.2105,$0.1596,$0.1914,"$2,059","$1,881,617"
140,POLIS,"Jun 01, 2021",$0.1635,$0.166,$0.15,$0.16,$250,"$1,573,120"
141,POLIS,"May 31, 2021",$0.1505,$0.1641,$0.1444,$0.1634,$510,"$1,606,861"
142,POLIS,"May 30, 2021",$0.1488,$0.1565,$0.1441,$0.1505,$1,"$1,479,638"
143,POLIS,"May 29, 2021",$0.1618,$0.1697,$0.1421,$0.1487,$89,"$1,461,752"
144,POLIS,"May 28, 2021",$0.1644,$0.1735,$0.1576,$0.1616,$70,"$1,589,079"
145,POLIS,"May 27, 2021",$0.164,$0.1712,$0.1529,$0.1644,"$1,142","$1,616,365"
146,POLIS,"May 26, 2021",$0.167,$0.1774,$0.1583,$0.1641,$462,"$1,613,376"
147,POLIS,"May 25, 2021",$0.1513,$0.172,$0.1503,$0.1666,$760,"$1,638,225"
148,POLIS,"May 24, 2021",$0.1302,$0.1561,$0.1289,$0.1511,$398,"$1,485,411"
149,POLIS,"May 23, 2021",$0.1592,$0.1665,$0.1024,$0.1304,$353,"$1,282,469"
150,POLIS,"May 22, 2021",$0.1568,$0.1789,$0.1486,$0.1591,$260,"$1,564,023"
151,POLIS,"May 21, 2021",$0.1585,$0.1935,$0.1412,$0.1568,$983,"$1,541,344"
152,POLIS,"May 20, 2021",$0.1327,$0.1702,$0.1277,$0.1579,$295,"$1,552,938"
153,POLIS,"May 19, 2021",$0.1854,$0.1885,$0.1081,$0.1333,"$4,600","$1,310,258"
154,POLIS,"May 18, 2021",$0.1829,$0.201,$0.1817,$0.1858,$3,"$1,826,536"
155,POLIS,"May 17, 2021",$0.1935,$0.2183,$0.1788,$0.1822,"$1,048","$1,791,151"
156,POLIS,"May 16, 2021",$0.1922,$0.2175,$0.1886,$0.1936,"$1,359","$1,903,336"
157,POLIS,"May 15, 2021",$0.202,$0.2117,$0.1854,$0.1923,"$1,969","$1,890,742"
158,POLIS,"May 14, 2021",$0.2069,$0.2104,$0.1814,$0.202,"$1,113","$1,986,210"
159,POLIS,"May 13, 2021",$0.2009,$0.2237,$0.179,$0.207,"$1,411","$2,035,019"
160,POLIS,"May 12, 2021",$0.2688,$0.2688,$0.1996,$0.204,"$2,582","$2,006,076"
161,POLIS,"May 11, 2021",$0.2821,$0.331,$0.2355,$0.2688,"$2,926","$2,642,817"
162,POLIS,"May 10, 2021",$0.3075,$0.3275,$0.2691,$0.2819,"$3,589","$2,771,579"
163,POLIS,"May 09, 2021",$0.3308,$0.3484,$0.3014,$0.3074,"$1,324","$3,022,599"
164,POLIS,"May 08, 2021",$0.2782,$0.3383,$0.2763,$0.3306,"$7,161","$3,250,691"
165,POLIS,"May 07, 2021",$0.2267,$0.3,$0.2246,$0.2781,"$3,083","$2,734,541"
166,POLIS,"May 06, 2021",$0.2251,$0.234,$0.2244,$0.2266,"$2,136","$2,227,504"
167,POLIS,"May 05, 2021",$0.177,$0.2365,$0.1757,$0.2252,"$1,556","$2,214,292"
168,POLIS,"May 04, 2021",$0.2242,$0.2242,$0.1637,$0.1768,"$1,525","$1,738,083"
169,POLIS,"May 03, 2021",$0.2231,$0.2394,$0.201,$0.224,"$3,760","$2,202,333"
170,POLIS,"May 02, 2021",$0.2413,$0.2416,$0.2219,$0.2231,"$1,733","$2,193,443"
171,POLIS,"May 01, 2021",$0.2508,$0.2552,$0.2375,$0.2412,$686,"$2,371,893"
172,POLIS,"Apr 30, 2021",$0.1958,$0.2837,$0.1929,$0.2509,"$3,791","$2,466,940"
173,POLIS,"Apr 29, 2021",$0.221,$0.2254,$0.1629,$0.1959,"$6,024","$1,926,214"
174,POLIS,"Apr 28, 2021",$0.2745,$0.3264,$0.2176,$0.2209,"$3,357","$2,172,186"
175,POLIS,"Apr 27, 2021",$0.2676,$0.2762,$0.2381,$0.2742,"$1,016","$2,695,875"
176,POLIS,"Apr 26, 2021",$0.2351,$0.2714,$0.2344,$0.2675,$75,"$2,629,955"
177,POLIS,"Apr 25, 2021",$0.2513,$0.2544,$0.1495,$0.2351,"$4,916","$2,311,538"
178,POLIS,"Apr 24, 2021",$0.2741,$0.2756,$0.2509,$0.2513,$330,"$2,470,785"
179,POLIS,"Apr 23, 2021",$0.2582,$0.3286,$0.2327,$0.2741,"$2,341","$2,694,661"
180,POLIS,"Apr 22, 2021",$0.3186,$0.3237,$0.2511,$0.2584,"$1,022","$2,540,837"
181,POLIS,"Apr 21, 2021",$0.3445,$0.3467,$0.2967,$0.3186,"$1,765","$3,132,099"
182,POLIS,"Apr 20, 2021",$0.266,$0.4054,$0.2616,$0.3441,"$6,038","$3,383,499"
183,POLIS,"Apr 19, 2021",$0.2428,$0.3185,$0.2416,$0.2662,"$1,946","$2,617,327"
184,POLIS,"Apr 18, 2021",$0.3642,$0.3665,$0.08527,$0.2428,"$11,136","$2,387,265"
185,POLIS,"Apr 17, 2021",$0.3534,$0.412,$0.3135,$0.3645,"$9,742","$3,583,297"
186,POLIS,"Apr 16, 2021",$0.3761,$0.3833,$0.3277,$0.3539,"$1,931","$3,479,345"
187,POLIS,"Apr 15, 2021",$0.4063,$0.4243,$0.3757,$0.3759,"$2,162","$3,695,890"
188,POLIS,"Apr 14, 2021",$0.3823,$0.4277,$0.3232,$0.4061,"$7,592","$3,992,788"
189,POLIS,"Apr 13, 2021",$0.3719,$0.4129,$0.3308,$0.3829,"$5,186","$3,764,290"
190,POLIS,"Apr 12, 2021",$0.4493,$0.451,$0.3479,$0.3722,"$3,621","$3,659,212"
191,POLIS,"Apr 11, 2021",$0.4108,$0.4496,$0.3878,$0.4493,"$4,849","$4,417,822"
192,POLIS,"Apr 10, 2021",$0.3798,$0.4141,$0.3715,$0.4108,"$1,742","$4,038,664"
193,POLIS,"Apr 09, 2021",$0.4375,$0.4377,$0.3406,$0.3797,"$23,035","$3,732,998"
194,POLIS,"Apr 08, 2021",$0.426,$0.4536,$0.414,$0.4374,"$2,355","$4,300,558"
195,POLIS,"Apr 07, 2021",$0.4885,$0.5071,$0.4154,$0.427,"$10,899","$4,197,803"
196,POLIS,"Apr 06, 2021",$0.4432,$0.511,$0.437,$0.4888,"$10,911","$4,806,114"
197,POLIS,"Apr 05, 2021",$0.4289,$0.5419,$0.414,$0.4423,"$8,913","$4,348,824"
198,POLIS,"Apr 04, 2021",$0.4317,$0.4768,$0.3434,$0.4289,"$10,102","$4,216,797"
199,POLIS,"Apr 03, 2021",$0.42,$0.4681,$0.415,$0.4318,"$2,937","$4,245,764"
200,POLIS,"Apr 02, 2021",$0.4609,$0.4731,$0.412,$0.42,"$3,516","$4,129,272"
201,POLIS,"Apr 01, 2021",$0.4189,$0.4873,$0.301,$0.461,"$8,605","$4,532,719"
202,POLIS,"Mar 31, 2021",$0.347,$0.4664,$0.2999,$0.4189,"$17,104","$4,118,579"
203,POLIS,"Mar 30, 2021",$0.2894,$0.4016,$0.2438,$0.347,"$9,138","$3,411,913"
204,POLIS,"Mar 29, 2021",$0.3027,$0.3669,$0.2218,$0.2894,"$10,594","$2,845,106"
205,POLIS,"Mar 28, 2021",$0.3094,$0.3703,$0.2468,$0.3027,"$13,702","$2,976,131"
206,POLIS,"Mar 27, 2021",$0.3837,$0.3873,$0.2791,$0.3095,"$9,401","$3,042,613"
207,POLIS,"Mar 26, 2021",$0.3623,$0.4026,$0.3414,$0.3836,"$2,938","$3,771,672"
208,POLIS,"Mar 25, 2021",$0.437,$0.4416,$0.3613,$0.3623,"$6,450","$3,562,355"
209,POLIS,"Mar 24, 2021",$0.4497,$0.545,$0.4349,$0.4369,"$2,297","$4,295,983"
210,POLIS,"Mar 23, 2021",$0.4118,$0.5591,$0.3846,$0.4499,"$3,063","$4,423,245"
211,POLIS,"Mar 22, 2021",$0.4216,$0.4344,$0.4099,$0.4118,$1,"$4,048,872"
212,POLIS,"Mar 21, 2021",$0.4664,$0.47,$0.4117,$0.4216,$387,"$4,145,023"
213,POLIS,"Mar 20, 2021",$0.4201,$0.5721,$0.4191,$0.4665,"$2,476","$4,586,566"
214,POLIS,"Mar 19, 2021",$0.4646,$0.4646,$0.42,$0.42,"$1,685","$4,129,648"
215,POLIS,"Mar 18, 2021",$0.4633,$0.5032,$0.4207,$0.4646,"$4,061","$4,568,132"
216,POLIS,"Mar 17, 2021",$0.4522,$0.4783,$0.4007,$0.4631,"$1,353","$4,553,352"
217,POLIS,"Mar 16, 2021",$0.4388,$0.4861,$0.4038,$0.452,"$8,514","$4,444,141"
218,POLIS,"Mar 15, 2021",$0.4961,$0.5058,$0.4101,$0.4388,"$4,351","$4,314,253"
219,POLIS,"Mar 14, 2021",$0.6154,$0.6189,$0.4065,$0.4965,"$15,850","$4,881,259"
220,POLIS,"Mar 13, 2021",$0.5231,$0.6198,$0.4391,$0.6154,"$9,212","$6,050,356"
221,POLIS,"Mar 12, 2021",$0.3761,$0.5247,$0.3694,$0.5233,"$8,614","$5,145,269"
222,POLIS,"Mar 11, 2021",$0.4424,$0.5136,$0.3419,$0.3758,"$42,051","$3,695,302"
223,POLIS,"Mar 10, 2021",$0.3921,$0.4512,$0.3735,$0.4427,"$29,745","$4,353,022"
224,POLIS,"Mar 09, 2021",$0.4232,$0.4919,$0.3872,$0.3918,"$21,141","$3,852,370"
225,POLIS,"Mar 08, 2021",$0.4555,$0.4772,$0.3918,$0.4231,"$8,445","$4,160,219"
226,POLIS,"Mar 07, 2021",$0.469,$0.4822,$0.4013,$0.4555,"$8,375","$4,477,936"
227,POLIS,"Mar 06, 2021",$0.4398,$0.5774,$0.4186,$0.469,"$3,882","$4,611,421"
228,POLIS,"Mar 05, 2021",$0.4398,$0.4837,$0.4158,$0.4399,"$3,797","$4,325,151"
229,POLIS,"Mar 04, 2021",$0.4642,$0.5091,$0.4235,$0.4398,"$5,123","$4,324,009"
230,POLIS,"Mar 03, 2021",$0.4493,$0.5412,$0.4313,$0.4642,"$8,550","$4,564,081"
231,POLIS,"Mar 02, 2021",$0.5329,$0.5658,$0.3532,$0.4492,"$20,444","$4,416,866"
232,POLIS,"Mar 01, 2021",$0.4324,$0.6664,$0.4271,$0.5331,"$25,284","$5,241,119"
233,POLIS,"Feb 28, 2021",$0.469,$0.4723,$0.3978,$0.4323,"$5,187","$4,250,711"
234,POLIS,"Feb 27, 2021",$0.4923,$0.5332,$0.4394,$0.4692,"$18,006","$4,612,991"
235,POLIS,"Feb 26, 2021",$0.4372,$0.51,$0.4295,$0.4922,"$11,446","$4,839,383"
236,POLIS,"Feb 25, 2021",$0.5612,$0.5882,$0.4374,$0.4376,"$11,776","$4,302,145"
237,POLIS,"Feb 24, 2021",$0.5404,$0.608,$0.4806,$0.5611,"$7,976","$5,516,822"
238,POLIS,"Feb 23, 2021",$0.5336,$0.5406,$0.4409,$0.5403,"$11,622","$5,312,297"
239,POLIS,"Feb 22, 2021",$0.5272,$0.581,$0.4568,$0.5337,"$15,061","$5,247,656"
240,POLIS,"Feb 21, 2021",$0.5008,$0.6682,$0.497,$0.5268,"$21,626","$5,179,504"
241,POLIS,"Feb 20, 2021",$0.6484,$0.6519,$0.4967,$0.5011,"$31,290","$4,926,600"
242,POLIS,"Feb 19, 2021",$0.6402,$0.6768,$0.5093,$0.6477,"$20,328","$6,368,448"
243,POLIS,"Feb 18, 2021",$0.605,$0.6678,$0.5899,$0.6403,"$10,628","$6,295,026"
244,POLIS,"Feb 17, 2021",$0.5284,$0.736,$0.5222,$0.605,"$13,892","$5,948,624"
245,POLIS,"Feb 16, 2021",$0.5319,$0.5476,$0.4931,$0.5288,"$10,357","$5,199,332"
246,POLIS,"Feb 15, 2021",$0.5239,$0.575,$0.448,$0.5321,"$26,399","$5,231,355"
247,POLIS,"Feb 14, 2021",$0.494,$0.6078,$0.494,$0.524,"$13,122","$5,152,162"
248,POLIS,"Feb 13, 2021",$0.5623,$0.6603,$0.4877,$0.494,"$16,432","$4,857,364"
249,POLIS,"Feb 12, 2021",$0.6189,$0.6729,$0.4256,$0.5625,"$58,308","$5,530,341"
250,POLIS,"Feb 11, 2021",$0.7058,$0.7439,$0.3225,$0.6186,"$33,856","$6,082,447"
251,POLIS,"Feb 10, 2021",$0.7509,$0.8165,$0.6597,$0.7059,"$15,942","$6,940,441"
252,POLIS,"Feb 09, 2021",$0.7911,$0.8064,$0.5734,$0.7508,"$36,512","$7,381,861"
253,POLIS,"Feb 08, 2021",$0.7428,$0.8207,$0.521,$0.7902,"$55,272","$7,769,644"
254,POLIS,"Feb 07, 2021",$0.752,$0.7634,$0.7092,$0.7429,"$3,647","$7,303,659"
255,POLIS,"Feb 06, 2021",$0.7879,$0.8103,$0.7499,$0.7514,"$13,752","$7,387,333"
256,POLIS,"Feb 05, 2021",$0.716,$0.7863,$0.716,$0.7863,"$17,867","$7,730,622"
