symbol,date,open,high,low,close,volume,marketCap
OAP,"Oct 29, 2021",$1.21,$1.24,$1.19,$1.24,"$34,025",$0
OAP,"Oct 28, 2021",$1.14,$1.31,$1.14,$1.21,"$69,497",$0
OAP,"Oct 27, 2021",$1.09,$1.27,$1.05,$1.14,"$79,570",$0
OAP,"Oct 26, 2021",$1.31,$1.32,$1.09,$1.09,"$62,047",$0
OAP,"Oct 25, 2021",$1.25,$1.52,$1.24,$1.31,"$38,858",$0
OAP,"Oct 24, 2021",$1.19,$1.30,$1.18,$1.25,"$51,194",$0
OAP,"Oct 23, 2021",$1.25,$1.25,$1.19,$1.19,"$61,308",$0
OAP,"Oct 22, 2021",$1.21,$1.33,$1.20,$1.25,"$89,089",$0
OAP,"Oct 21, 2021",$0.9924,$1.21,$0.9857,$1.21,"$132,541",$0
OAP,"Oct 20, 2021",$1.24,$1.82,$0.9431,$0.992,"$108,899",$0
OAP,"Oct 19, 2021",$0.8699,$1.25,$0.8675,$1.24,"$45,848",$0
OAP,"Oct 18, 2021",$0.7546,$0.8974,$0.7332,$0.8699,"$55,969",$0
OAP,"Oct 17, 2021",$0.7453,$0.7873,$0.7005,$0.7546,"$40,759",$0
OAP,"Oct 16, 2021",$0.8263,$0.8313,$0.649,$0.7454,"$49,845",$0
OAP,"Oct 15, 2021",$0.8873,$0.9373,$0.8262,$0.8264,"$84,687",$0
OAP,"Oct 14, 2021",$1.00,$1.05,$0.7543,$0.8874,"$84,048",$0
OAP,"Oct 13, 2021",$2.04,$2.05,$0.3221,$1.00,"$95,355",$0
OAP,"Oct 12, 2021",$2.04,$2.05,$2.01,$2.04,"$68,320",$0
OAP,"Oct 11, 2021",$2.01,$2.06,$1.99,$2.04,"$41,135",$0
OAP,"Oct 10, 2021",$2.07,$2.08,$2.01,$2.01,"$28,906",$0
OAP,"Oct 09, 2021",$2.07,$2.09,$2.03,$2.07,"$63,485",$0
OAP,"Oct 08, 2021",$2.08,$2.09,$2.05,$2.07,"$98,492",$0
OAP,"Oct 07, 2021",$2.08,$2.10,$2.06,$2.08,"$60,354",$0
OAP,"Oct 06, 2021",$2.09,$2.15,$2.05,$2.09,"$68,698",$0
OAP,"Oct 05, 2021",$2.01,$2.10,$2.01,$2.09,"$61,422",$0
OAP,"Oct 04, 2021",$2.04,$2.05,$1.99,$2.01,"$93,539",$0
OAP,"Oct 03, 2021",$2.06,$2.07,$2.01,$2.04,"$61,734",$0
OAP,"Oct 02, 2021",$2.21,$2.21,$1.80,$2.06,"$53,278",$0
OAP,"Oct 01, 2021",$2.09,$2.23,$2.09,$2.21,"$88,215",$0
OAP,"Sep 30, 2021",$2.19,$2.29,$2.03,$2.09,"$84,251",$0
OAP,"Sep 29, 2021",$2.24,$2.29,$2.15,$2.19,"$62,772",$0
OAP,"Sep 28, 2021",$2.23,$2.26,$2.03,$2.24,"$76,356",$0
OAP,"Sep 27, 2021",$2.28,$2.29,$2.07,$2.24,"$72,481",$0
OAP,"Sep 26, 2021",$2.26,$2.31,$2.21,$2.28,"$58,578",$0
OAP,"Sep 25, 2021",$2.21,$2.28,$2.19,$2.26,"$26,766",$0
OAP,"Sep 24, 2021",$2.21,$2.23,$2.06,$2.21,"$32,570",$0
