symbol,date,open,high,low,close,volume,marketCap
ZYN,"Oct 22, 2021",$0.305,$0.3063,$0.267,$0.2799,"$152,091","$6,196,178"
ZYN,"Oct 21, 2021",$0.311,$0.3127,$0.2845,$0.305,"$162,934","$6,752,353"
ZYN,"Oct 20, 2021",$0.326,$0.3276,$0.2949,$0.311,"$139,902","$6,885,566"
ZYN,"Oct 19, 2021",$0.3815,$0.4119,$0.3208,$0.326,"$132,294","$7,217,348"
ZYN,"Oct 18, 2021",$0.3216,$0.4501,$0.3124,$0.3815,"$121,567","$8,445,270"
ZYN,"Oct 17, 2021",$0.3442,$0.3505,$0.305,$0.3216,"$93,387","$7,119,043"
ZYN,"Oct 16, 2021",$0.3135,$0.4092,$0.2709,$0.3442,"$144,066","$7,620,027"
ZYN,"Oct 15, 2021",$0.3578,$0.3585,$0.3131,$0.3135,"$119,099","$6,941,209"
ZYN,"Oct 14, 2021",$0.3002,$0.3608,$0.2975,$0.3578,"$86,642","$7,921,278"
ZYN,"Oct 13, 2021",$0.3153,$0.3346,$0.3002,$0.3002,"$75,514","$6,646,007"
ZYN,"Oct 12, 2021",$0.3594,$0.3605,$0.31,$0.3153,"$128,350","$6,980,488"
ZYN,"Oct 11, 2021",$0.3337,$0.382,$0.3334,$0.3593,"$84,711","$7,955,605"
ZYN,"Oct 10, 2021",$0.2559,$0.4703,$0.2452,$0.3337,"$55,467","$7,386,809"
ZYN,"Oct 09, 2021",$0.2542,$0.2678,$0.24,$0.256,"$109,448","$5,666,672"
ZYN,"Oct 08, 2021",$0.2435,$0.2678,$0.2316,$0.2542,"$138,277","$5,628,076"
ZYN,"Oct 07, 2021",$0.2551,$0.2678,$0.146,$0.2435,"$112,830","$5,390,339"
ZYN,"Oct 06, 2021",$0.2636,$0.2702,$0.2509,$0.2551,"$98,284","$5,648,421"
ZYN,"Oct 05, 2021",$0.2628,$0.2681,$0.2571,$0.2636,"$113,318","$5,835,651"
ZYN,"Oct 04, 2021",$0.2644,$0.2669,$0.2501,$0.2628,"$126,974","$5,818,852"
ZYN,"Oct 03, 2021",$0.26,$0.2748,$0.2599,$0.2644,"$131,589","$5,854,317"
ZYN,"Oct 02, 2021",$0.2636,$0.2698,$0.2586,$0.2601,"$118,164","$5,757,859"
ZYN,"Oct 01, 2021",$0.2799,$0.2853,$0.2592,$0.2636,"$98,040","$5,835,293"
ZYN,"Sep 30, 2021",$0.2689,$0.2891,$0.2661,$0.2799,"$105,459","$6,196,465"
ZYN,"Sep 29, 2021",$0.2532,$0.2719,$0.2452,$0.269,"$110,526","$5,954,332"
ZYN,"Sep 28, 2021",$0.2741,$0.2742,$0.2371,$0.2532,"$75,156","$5,605,226"
ZYN,"Sep 27, 2021",$0.256,$0.2839,$0.2258,$0.2741,"$86,984","$6,069,139"
ZYN,"Sep 26, 2021",$0.2446,$0.2571,$0.2406,$0.256,"$134,503","$5,667,316"
ZYN,"Sep 25, 2021",$0.2947,$0.2948,$0.2257,$0.2446,"$59,611","$5,415,674"
ZYN,"Sep 24, 2021",$0.2701,$0.2947,$0.2701,$0.2947,"$64,444","$6,523,552"
ZYN,"Sep 23, 2021",$0.3086,$0.3572,$0.27,$0.2701,"$81,137","$5,980,768"
ZYN,"Sep 22, 2021",$0.2438,$0.3544,$0.2224,$0.3086,"$139,395","$6,831,428"
ZYN,"Sep 21, 2021",$0.25,$0.263,$0.2144,$0.2438,"$72,398","$5,396,536"
ZYN,"Sep 20, 2021",$0.2615,$0.2703,$0.21,$0.25,"$67,498","$5,534,987"
ZYN,"Sep 19, 2021",$0.2684,$0.2909,$0.2575,$0.2615,"$124,468","$5,789,161"
ZYN,"Sep 18, 2021",$0.2749,$0.291,$0.2571,$0.2684,"$31,427","$5,942,504"
ZYN,"Sep 17, 2021",$0.2775,$0.3101,$0.2555,$0.2749,"$34,459","$6,085,875"
ZYN,"Sep 16, 2021",$0.2916,$0.3202,$0.2061,$0.2774,"$106,233","$6,141,866"
ZYN,"Sep 15, 2021",$0.3031,$0.3166,$0.2701,$0.2916,"$77,445","$6,455,187"
ZYN,"Sep 14, 2021",$0.3301,$0.3503,$0.2562,$0.3032,"$29,813","$6,711,706"
ZYN,"Sep 13, 2021",$0.3576,$0.3773,$0.2233,$0.3301,"$37,017","$7,308,357"
ZYN,"Sep 12, 2021",$0.3655,$0.4062,$0.3494,$0.3576,"$122,582","$7,916,105"
ZYN,"Sep 11, 2021",$0.3138,$0.3778,$0.3137,$0.3656,"$124,225","$8,093,273"
ZYN,"Sep 10, 2021",$0.302,$0.3175,$0.2946,$0.3138,"$121,918","$6,946,915"
ZYN,"Sep 09, 2021",$0.3372,$0.341,$0.2873,$0.302,"$127,342","$6,686,886"
ZYN,"Sep 08, 2021",$0.368,$0.368,$0.3301,$0.3315,"$80,754","$7,339,954"
ZYN,"Sep 07, 2021",$0.4784,$0.6003,$0.3443,$0.368,"$96,460","$8,147,501"
ZYN,"Sep 06, 2021",$0.3418,$0.5001,$0.3305,$0.4784,"$99,834","$10,591,282"
ZYN,"Sep 05, 2021",$0.3228,$0.3423,$0.3189,$0.3418,"$105,242","$7,566,660"
ZYN,"Sep 04, 2021",$0.3294,$0.3316,$0.3121,$0.3229,"$98,925","$7,148,289"
ZYN,"Sep 03, 2021",$0.3708,$0.371,$0.318,$0.3294,"$94,971","$7,292,647"
ZYN,"Sep 02, 2021",$0.3746,$0.3808,$0.3601,$0.3709,"$99,095","$8,211,104"
