symbol,date,open,high,low,close,volume,marketCap
TCH,"Oct 22, 2021",$0.000246,$0.0002751,$0.000209,$0.000256,$0,$0
TCH,"Oct 21, 2021",$0.000263,$0.000275,$0.000217,$0.000246,$0,$0
TCH,"Oct 20, 2021",$0.000271,$0.000276,$0.000222,$0.000263,$0,$0
TCH,"Oct 19, 2021",$0.000264,$0.000275,$0.00021,$0.000271,$0,$0
TCH,"Oct 18, 2021",$0.0002311,$0.000275,$0.0002211,$0.000264,$0,$0
TCH,"Oct 17, 2021",$0.000267,$0.0002779,$0.00022,$0.0002311,$0,$0
TCH,"Oct 16, 2021",$0.0002908,$0.0003777,$0.0002229,$0.000267,$0,$0
TCH,"Oct 15, 2021",$0.000273,$0.000387,$0.0002271,$0.0002907,$0,$0
TCH,"Oct 14, 2021",$0.00036,$0.0004901,$0.000206,$0.000273,$0,$0
TCH,"Oct 13, 2021",$0.000338,$0.0003899,$0.0002429,$0.00036,$0,$0
TCH,"Oct 12, 2021",$0.0002352,$0.0003822,$0.0002131,$0.000338,$0,$0
TCH,"Oct 11, 2021",$0.0002943,$0.000304,$0.000221,$0.0002351,$0,$0
TCH,"Oct 10, 2021",$0.00027,$0.000303,$0.0002261,$0.0002943,$0,$0
TCH,"Oct 09, 2021",$0.00028,$0.0003931,$0.000223,$0.00027,$0,$0
TCH,"Oct 08, 2021",$0.0002631,$0.0003061,$0.0002261,$0.00028,$0,$0
TCH,"Oct 07, 2021",$0.0002791,$0.0003721,$0.0002241,$0.0002631,$0,$0
TCH,"Oct 06, 2021",$0.0003582,$0.000385,$0.0002181,$0.0002791,$0,$0
TCH,"Oct 05, 2021",$0.0003139,$0.000385,$0.0002349,$0.0003582,$0,$0
TCH,"Oct 04, 2021",$0.0003361,$0.0003932,$0.000242,$0.000314,$0,$0
TCH,"Oct 03, 2021",$0.0003351,$0.0003891,$0.000212,$0.0003361,$0,$0
TCH,"Oct 02, 2021",$0.0003061,$0.0003951,$0.0002411,$0.0003351,$0,$0
TCH,"Oct 01, 2021",$0.000317,$0.000397,$0.000215,$0.000306,$0,$0
TCH,"Sep 30, 2021",$0.0003741,$0.000397,$0.000229,$0.0003171,$0,$0
TCH,"Sep 29, 2021",$0.0002631,$0.0004091,$0.0002341,$0.0003741,$0,$0
TCH,"Sep 28, 2021",$0.0003962,$0.0004352,$0.0002171,$0.0002631,$0,$0
TCH,"Sep 27, 2021",$0.0003793,$0.0004353,$0.0003273,$0.0003962,$0,$0
TCH,"Sep 26, 2021",$0.0004114,$0.0004346,$0.0003012,$0.0003793,$0,$0
TCH,"Sep 25, 2021",$0.0003543,$0.0004354,$0.0003035,$0.0004114,$0,$0
TCH,"Sep 24, 2021",$0.0003752,$0.0004383,$0.0003383,$0.0003543,$0,$0
TCH,"Sep 23, 2021",$0.00037,$0.0004341,$0.0003351,$0.0003752,$0,$0
TCH,"Sep 22, 2021",$0.000419,$0.0004392,$0.0003311,$0.00037,$0,$0
TCH,"Sep 21, 2021",$0.000373,$0.0004361,$0.000333,$0.000419,$0,$0
TCH,"Sep 20, 2021",$0.0004532,$0.0005222,$0.0003241,$0.000373,$0,$0
TCH,"Sep 19, 2021",$0.0004827,$0.0005237,$0.0003262,$0.0004531,$0,$0
TCH,"Sep 18, 2021",$0.0003849,$0.0005267,$0.0003142,$0.0004828,$0,$0
TCH,"Sep 17, 2021",$0.0004242,$0.0005262,$0.0003242,$0.0003849,$0,$0
TCH,"Sep 16, 2021",$0.0004422,$0.0005312,$0.0003262,$0.0004241,$0,$0
TCH,"Sep 15, 2021",$0.0004882,$0.0005421,$0.0003142,$0.0004421,$0,$0
TCH,"Sep 14, 2021",$0.0005091,$0.0005273,$0,$0.0004883,$0,$0
TCH,"Sep 13, 2021",$0.0004989,$0.0005222,$0.0003451,$0.0005092,$0,$0
TCH,"Sep 12, 2021",$0.0004855,$0.0005298,$0.000351,$0.0004988,$0,$0
TCH,"Sep 11, 2021",$0.0004411,$0.0005343,$0.0003142,$0.0004855,$0,$0
TCH,"Sep 10, 2021",$0.0004921,$0.0005291,$0.000316,$0.0004411,$0,$0
TCH,"Sep 09, 2021",$0.0004792,$0.0005562,$0.0003271,$0.0004921,$0,$0
TCH,"Sep 08, 2021",$0.0005263,$0.0005763,$0.0004351,$0.0005052,$0,$0
TCH,"Sep 07, 2021",$0.0004989,$0.0005652,$0.0004343,$0.0005263,$0,$0
TCH,"Sep 06, 2021",$0.0005241,$0.0005663,$0.0004111,$0.0004989,$0,$0
TCH,"Sep 05, 2021",$0.0004692,$0.0005692,$0.0004361,$0.0005242,$0,$0
TCH,"Sep 04, 2021",$0.0005371,$0.0005622,$0.0004393,$0.0004693,$0,$0
TCH,"Sep 03, 2021",$0.0005422,$0.0005652,$0.0004441,$0.0005371,$0,$0
TCH,"Sep 02, 2021",$0.0005072,$0.0005653,$0.0004441,$0.0005422,$0,$0
TCH,"Sep 01, 2021",$0.0005063,$0.0005832,$0.0004162,$0.0005072,$0,$0
TCH,"Aug 31, 2021",$0.0005613,$0.0005854,$0.0004112,$0.0005073,$0,$0
TCH,"Aug 30, 2021",$0.0004846,$0.0005893,$0.0004343,$0.0005613,$0,$0
TCH,"Aug 29, 2021",$0.0005323,$0.0005933,$0.0004183,$0.0004906,$0,$0
TCH,"Aug 28, 2021",$0.0005642,$0.0005903,$0.0004231,$0.0005343,$0,$0
TCH,"Aug 27, 2021",$0.0005202,$0.0005871,$0.0004343,$0.0005703,$0,$0
TCH,"Aug 26, 2021",$0.0005812,$0.0005882,$0.0004441,$0.0005202,$0,$0
TCH,"Aug 25, 2021",$0.0005271,$0.0005892,$0.0004131,$0.0005812,$0,$0
TCH,"Aug 24, 2021",$0.0005294,$0.0005863,$0,$0.0005272,$0,$0
TCH,"Aug 23, 2021",$0.0004564,$0.0005922,$0.0004391,$0.0005294,$0,$0
TCH,"Aug 22, 2021",$0.0005024,$0.0005893,$0.0004493,$0.0004564,$0,$0
TCH,"Aug 21, 2021",$0.0004903,$0.0005914,$0.0004192,$0.0005023,$0,$0
TCH,"Aug 20, 2021",$0.0005248,$0.0005942,$0.000435,$0.0004903,$0,$0
TCH,"Aug 19, 2021",$0.0005693,$0.0005892,$0.0004239,$0.0005248,$0,$0
TCH,"Aug 18, 2021",$0.0005651,$0.0005872,$0.0004152,$0.0005693,$0,$0
TCH,"Aug 17, 2021",$0.0005412,$0.0005883,$0.0004262,$0.0005651,$0,$0
TCH,"Aug 16, 2021",$0,$0.0005853,$0,$0.0005412,$0,$0
TCH,"Aug 15, 2021",$0.0005543,$0.0005873,$0,$0,$0,$0
TCH,"Aug 14, 2021",$0.0005692,$0.0005855,$0.0004442,$0.0005544,$0,$0
TCH,"Aug 13, 2021",$0.0005373,$0.0005943,$0.0004281,$0.0005691,$0,$0
TCH,"Aug 12, 2021",$0.0005323,$0.0006134,$0.0004143,$0.0005373,$0,$0
TCH,"Aug 11, 2021",$0.0005152,$0.0006052,$0.0004501,$0.0005323,$0,$0
TCH,"Aug 10, 2021",$0.0005221,$0.0006083,$0.0004211,$0.0005152,$0,$0
TCH,"Aug 09, 2021",$0.0005031,$0.0006092,$0.000417,$0.0005221,$0,$0
TCH,"Aug 08, 2021",$0.0005442,$0.0006092,$0.0004281,$0.0005031,$0,$0
TCH,"Aug 07, 2021",$0.0005032,$0.0006134,$0.0004371,$0.0005443,$0,$0
TCH,"Aug 06, 2021",$0.000547,$0.0006101,$0.0004441,$0.0005032,$0,$0
TCH,"Aug 05, 2021",$0.0005801,$0.0006002,$0.0004439,$0.000547,$0,$0
TCH,"Aug 04, 2021",$0.0005612,$0.0006079,$0.0004171,$0.00058,$0,$0
TCH,"Aug 03, 2021",$0.0005353,$0.0006164,$0.0004321,$0.0005612,$0,$0
TCH,"Aug 02, 2021",$0.0005772,$0.0006164,$0.0004352,$0.0005353,$0,$0
TCH,"Aug 01, 2021",$0.0005782,$0.0006132,$0.000422,$0.0005772,$0,$0
TCH,"Jul 31, 2021",$0.0005852,$0.0006084,$0.0004561,$0.0005782,$0,$0
TCH,"Jul 30, 2021",$0.0005462,$0.0006073,$0.0004184,$0.0005852,$0,$0
TCH,"Jul 29, 2021",$0.0005251,$0.0006103,$0.0004342,$0.0005462,$0,$0
TCH,"Jul 28, 2021",$0.0005821,$0.0006111,$0.0004471,$0.000525,$0,$0
TCH,"Jul 27, 2021",$0.0004891,$0.0006051,$0.0004451,$0.0005821,$0,$0
TCH,"Jul 26, 2021",$0.0005231,$0.0006053,$0,$0.0004891,$0,$0
TCH,"Jul 25, 2021",$0.0005044,$0.0006083,$0.0004138,$0.0005231,$0,$0
TCH,"Jul 24, 2021",$0.0005672,$0.0006154,$0.0004461,$0.0005044,$0,$0
TCH,"Jul 23, 2021",$0.0005951,$0.0006184,$0.000448,$0.0005672,$0,$0
TCH,"Jul 22, 2021",$0.0005721,$0.0006212,$0.0004381,$0.0005951,$0,$0
TCH,"Jul 21, 2021",$0.0005232,$0.0006072,$0.0004491,$0.0005721,$0,$0
TCH,"Jul 20, 2021",$0.000501,$0.0006082,$0.0004311,$0.0005232,$0,$0
TCH,"Jul 19, 2021",$0.0004913,$0.0006151,$0,$0.000501,$0,$0
TCH,"Jul 18, 2021",$0.0005583,$0.0006164,$0.000417,$0.0004913,$0,$0
TCH,"Jul 17, 2021",$0.0005742,$0.0006064,$0.0004222,$0.0005583,$0,$0
TCH,"Jul 16, 2021",$0.000569,$0.0006072,$0.000422,$0.0005742,$0,$0
TCH,"Jul 15, 2021",$0.000589,$0.0006042,$0.000429,$0.000569,$0,$0
TCH,"Jul 14, 2021",$0.000515,$0.0006073,$0.0003671,$0.0005891,$0,$0
TCH,"Jul 13, 2021",$0.0005171,$0.0006843,$0.000335,$0.000515,$0,$0
TCH,"Jul 12, 2021",$0.0005651,$0.0007354,$0.0002961,$0.0005171,$0,$0
TCH,"Jul 11, 2021",$0.000666,$0.0007232,$0.0002522,$0.0005652,$0,$0
TCH,"Jul 10, 2021",$0.0004668,$0.0007477,$0.0002549,$0.000666,$0,$0
TCH,"Jul 09, 2021",$0.000407,$0.000492,$0.000235,$0.0004669,$0,$0
TCH,"Jul 08, 2021",$0.0003703,$0.00048,$0.0002172,$0.000407,$0,$0
TCH,"Jul 07, 2021",$0.000323,$0.000483,$0.0002561,$0.0003702,$0,$0
TCH,"Jul 06, 2021",$0.0004303,$0.0004832,$0.0002502,$0.000323,$0,$0
