symbol,date,open,high,low,close,volume,marketCap
QBZ,"Oct 22, 2021",$0.007,$0.007002,$0.005688,$0.005689,$18,$0
QBZ,"Oct 21, 2021",$0.00704,$0.007041,$0.006996,$0.007,$23,$0
QBZ,"Oct 20, 2021",$0.005211,$0.01169,$0.00521,$0.007039,$243,$0
QBZ,"Oct 19, 2021",$0.008,$0.01286,$0.005127,$0.005211,$293,$0
QBZ,"Oct 18, 2021",$0.008993,$0.01298,$0.005029,$0.008,$577,$0
QBZ,"Oct 17, 2021",$0.00953,$0.009611,$0.008985,$0.008993,$71,$0
QBZ,"Oct 16, 2021",$0.01099,$0.011,$0.009439,$0.009531,$436,$0
QBZ,"Oct 15, 2021",$0.011,$0.01101,$0.01099,$0.01099,$5,$0
QBZ,"Oct 14, 2021",$0.01098,$0.011,$0.009019,$0.011,$615,$0
QBZ,"Oct 13, 2021",$0.008291,$0.01098,$0.008286,$0.01098,$2,$0
QBZ,"Oct 12, 2021",$0.01451,$0.01451,$0.00829,$0.00829,$191,$0
QBZ,"Oct 11, 2021",$0.009079,$0.01451,$0.008249,$0.01451,$98,$0
QBZ,"Oct 10, 2021",$0.009,$0.01592,$0.005139,$0.009078,$850,$0
QBZ,"Oct 09, 2021",$0.005401,$0.01296,$0.00539,$0.009001,$264,$0
QBZ,"Oct 08, 2021",$0.005402,$0.005403,$0.005399,$0.0054,$2,$0
QBZ,"Oct 07, 2021",$0.003361,$0.005406,$0.00336,$0.005402,$6,$0
QBZ,"Oct 06, 2021",$0.003932,$0.003935,$0.003358,$0.003361,$18,$0
QBZ,"Oct 05, 2021",$0.003929,$0.003934,$0.003928,$0.003932,$0,$0
QBZ,"Oct 04, 2021",$0.003931,$0.003932,$0.003928,$0.00393,$0,$0
QBZ,"Oct 03, 2021",$0.004301,$0.004302,$0.003929,$0.003931,$13,$0
QBZ,"Oct 02, 2021",$0.004301,$0.004302,$0.0043,$0.004302,$0,$0
QBZ,"Oct 01, 2021",$0.004301,$0.004302,$0.004299,$0.0043,$0,$0
QBZ,"Sep 30, 2021",$0.004301,$0.004302,$0.004298,$0.004301,$0,$0
QBZ,"Sep 29, 2021",$0.004301,$0.004303,$0.004299,$0.004301,$0,$0
QBZ,"Sep 28, 2021",$0.004302,$0.004304,$0.0043,$0.004302,$0,$0
QBZ,"Sep 27, 2021",$0.004303,$0.004306,$0.0043,$0.004302,$0,$0
QBZ,"Sep 26, 2021",$0.004304,$0.004306,$0.004302,$0.004303,$0,$0
QBZ,"Sep 25, 2021",$0.004304,$0.004307,$0.004302,$0.004304,$0,$0
QBZ,"Sep 24, 2021",$0.004302,$0.004306,$0.0043,$0.004304,$0,$0
QBZ,"Sep 23, 2021",$0.0043,$0.004306,$0.004299,$0.004302,$0,$0
QBZ,"Sep 22, 2021",$0.0043,$0.004304,$0.0043,$0.0043,$0,$0
QBZ,"Sep 21, 2021",$0.0043,$0.004302,$0.004299,$0.0043,$0,$0
QBZ,"Sep 20, 2021",$0.004302,$0.004302,$0.004299,$0.0043,$0,$0
QBZ,"Sep 19, 2021",$0.004298,$0.004308,$0.004292,$0.004301,$0,$0
QBZ,"Sep 18, 2021",$0.004298,$0.004304,$0.004296,$0.004298,$0,$0
