symbol,date,open,high,low,close,volume,marketCap
XP,"Oct 22, 2021",$0.00016,$0.0001677,$0.0001596,$0.0001623,$0,$0
XP,"Oct 21, 2021",$0.0001611,$0.0001625,$0.0001474,$0.0001601,"$17,904",$0
XP,"Oct 20, 2021",$0.0001774,$0.0001907,$0.0001602,$0.000161,"$34,688",$0
XP,"Oct 19, 2021",$0.0001028,$0.0001806,$0.0000995,$0.0001773,"$36,428",$0
XP,"Oct 18, 2021",$0.0001229,$0.0001288,$0.00008291,$0.0001028,"$32,205",$0
XP,"Oct 17, 2021",$0.0001585,$0.0001605,$0.0001067,$0.0001229,"$15,783",$0
XP,"Oct 16, 2021",$0.0001551,$0.0001617,$0.0001534,$0.0001587,$0,$0
XP,"Oct 15, 2021",$0.0001817,$0.0001824,$0.0001494,$0.0001552,$0,$0
XP,"Oct 14, 2021",$0.0001849,$0.0001916,$0.0001803,$0.0001817,$0,$0
XP,"Oct 13, 2021",$0.0001978,$0.0002118,$0.0001796,$0.0001848,"$17,635",$0
XP,"Oct 12, 2021",$0.0001569,$0.000199,$0.00015,$0.0001975,"$14,635",$0
XP,"Oct 11, 2021",$0.000181,$0.0001892,$0.0001557,$0.000157,"$9,176",$0
XP,"Oct 10, 2021",$0.0002038,$0.0002044,$0.0001807,$0.0001813,"$10,671",$0
XP,"Oct 09, 2021",$0.0002303,$0.0002343,$0.0001983,$0.0002037,"$10,315",$0
XP,"Oct 08, 2021",$0.0002354,$0.0002445,$0.0002274,$0.0002303,"$10,908",$0
XP,"Oct 07, 2021",$0.0002055,$0.0002386,$0.0002014,$0.0002353,"$14,769",$0
XP,"Oct 06, 2021",$0.0002464,$0.0002499,$0.0002052,$0.0002054,"$10,515",$0
XP,"Oct 05, 2021",$0.0002517,$0.0002627,$0.0002399,$0.0002464,"$9,811",$0
XP,"Oct 04, 2021",$0.0002822,$0.0002823,$0.0002431,$0.0002517,"$9,896",$0
XP,"Oct 03, 2021",$0.0002862,$0.0002915,$0.0002783,$0.0002822,"$7,315",$0
XP,"Oct 02, 2021",$0.0002999,$0.0003143,$0.0002855,$0.0002861,"$11,548",$0
XP,"Oct 01, 2021",$0.0002767,$0.0003223,$0.0002732,$0.0002998,"$15,976",$0
XP,"Sep 30, 2021",$0.0003136,$0.0003334,$0.0002748,$0.0002766,"$12,778",$0
XP,"Sep 29, 2021",$0.0003021,$0.0003315,$0.0003017,$0.0003138,"$15,319",$0
XP,"Sep 28, 2021",$0.0003382,$0.0003405,$0.0002967,$0.0003023,"$13,837",$0
XP,"Sep 27, 2021",$0.0003531,$0.000367,$0.0003282,$0.0003381,"$8,941",$0
XP,"Sep 26, 2021",$0.0003807,$0.0003812,$0.0003404,$0.0003529,"$16,268",$0
XP,"Sep 25, 2021",$0.0003338,$0.0003815,$0.0003134,$0.0003809,"$53,794",$0
XP,"Sep 24, 2021",$0.0004715,$0.0004914,$0.0002991,$0.0003335,"$234,714",$0
XP,"Sep 23, 2021",$0.0004882,$0.0008869,$0.0004648,$0.0004717,"$217,277",$0
XP,"Sep 22, 2021",$2.15,$2.54,$2.05,$2.41,"$2,396,064",$0
XP,"Sep 21, 2021",$2.19,$2.52,$1.93,$2.15,"$3,188,368",$0
XP,"Sep 20, 2021",$2.91,$2.93,$2.14,$2.20,"$3,532,589",$0
XP,"Sep 19, 2021",$2.51,$3.07,$2.12,$2.91,"$5,057,828",$0
XP,"Sep 18, 2021",$2.99,$3.00,$2.38,$2.51,"$3,582,489",$0
XP,"Sep 17, 2021",$2.90,$3.29,$2.67,$2.99,"$5,747,080",$0
XP,"Sep 16, 2021",$1.95,$3.23,$1.95,$2.90,"$7,399,567",$0
XP,"Sep 15, 2021",$1.69,$2.04,$1.62,$1.95,"$5,503,340",$0
XP,"Sep 14, 2021",$1.05,$1.80,$1.05,$1.69,"$5,260,002",$0
XP,"Sep 13, 2021",$1.01,$1.35,$0.9574,$1.05,"$2,831,675",$0
