symbol,date,open,high,low,close,volume,marketCap
BIXB,"Oct 29, 2021",$42.80,$42.80,$37.38,$39.10,"$22,825",$0
BIXB,"Oct 28, 2021",$37.73,$43.52,$33.65,$42.80,"$57,411",$0
BIXB,"Oct 27, 2021",$40.95,$42.31,$32.03,$37.73,"$75,447",$0
BIXB,"Oct 26, 2021",$43.94,$43.97,$40.03,$40.95,"$54,326",$0
BIXB,"Oct 25, 2021",$43.51,$44.33,$40.00,$43.95,"$55,428",$0
BIXB,"Oct 24, 2021",$29.54,$44.14,$29.54,$43.51,"$109,590",$0
BIXB,"Oct 23, 2021",$29.98,$31.03,$27.56,$29.54,"$24,520",$0
BIXB,"Oct 22, 2021",$28.62,$29.98,$27.04,$29.98,"$18,854",$0
BIXB,"Oct 21, 2021",$29.80,$29.89,$27.60,$28.62,"$25,977",$0
BIXB,"Oct 20, 2021",$30.37,$30.68,$23.00,$29.80,"$30,485",$0
BIXB,"Oct 19, 2021",$30.07,$31.57,$30.00,$30.37,"$18,601",$0
BIXB,"Oct 18, 2021",$31.91,$33.71,$30.06,$30.07,"$15,795",$0
BIXB,"Oct 17, 2021",$33.94,$34.98,$31.04,$31.91,"$26,533",$0
BIXB,"Oct 16, 2021",$34.97,$34.99,$28.04,$33.94,"$29,881",$0
BIXB,"Oct 15, 2021",$36.96,$37.08,$24.99,$34.97,"$47,013",$0
BIXB,"Oct 14, 2021",$36.40,$37.88,$35.01,$36.96,"$25,081",$0
BIXB,"Oct 13, 2021",$37.74,$37.74,$35.11,$36.40,"$21,246",$0
BIXB,"Oct 12, 2021",$37.04,$39.97,$35.51,$37.74,"$28,172",$0
BIXB,"Oct 11, 2021",$39.54,$39.55,$36.50,$37.03,"$21,095",$0
BIXB,"Oct 10, 2021",$38.12,$40.00,$37.00,$39.54,"$26,804",$0
BIXB,"Oct 09, 2021",$40.00,$41.00,$37.84,$38.13,"$25,895",$0
BIXB,"Oct 08, 2021",$42.22,$42.22,$39.67,$40.00,"$31,240",$0
BIXB,"Oct 07, 2021",$45.00,$45.04,$41.61,$42.21,"$19,225",$0
BIXB,"Oct 06, 2021",$38.85,$69.02,$38.83,$45.01,"$126,769",$0
BIXB,"Oct 05, 2021",$40.71,$40.73,$38.12,$38.85,"$22,895",$0
BIXB,"Oct 04, 2021",$42.00,$42.00,$39.24,$40.71,"$20,554",$0
BIXB,"Oct 03, 2021",$40.18,$42.00,$35.10,$42.00,"$68,184",$0
BIXB,"Oct 02, 2021",$41.16,$42.01,$40.02,$40.19,"$46,075",$0
BIXB,"Oct 01, 2021",$42.01,$42.71,$40.80,$41.15,"$21,906",$0
BIXB,"Sep 30, 2021",$40.54,$42.96,$40.52,$42.01,"$19,934",$0
BIXB,"Sep 29, 2021",$42.64,$44.99,$40.50,$40.54,"$24,518",$0
BIXB,"Sep 28, 2021",$45.73,$47.03,$42.61,$42.65,"$35,505",$0
BIXB,"Sep 27, 2021",$50.04,$50.06,$45.16,$45.73,"$24,895",$0
BIXB,"Sep 26, 2021",$48.43,$50.93,$45.06,$50.04,"$71,891",$0
BIXB,"Sep 25, 2021",$42.53,$49.07,$42.03,$48.43,"$61,221",$0
BIXB,"Sep 24, 2021",$43.68,$45.04,$42.01,$42.54,"$33,938",$0
BIXB,"Sep 23, 2021",$44.44,$45.03,$40.02,$43.68,"$47,598",$0
BIXB,"Sep 22, 2021",$39.74,$45.03,$39.60,$44.44,"$31,125",$0
BIXB,"Sep 21, 2021",$39.90,$42.00,$39.10,$39.74,"$30,897",$0
BIXB,"Sep 20, 2021",$43.00,$43.00,$39.89,$39.90,"$29,868",$0
BIXB,"Sep 19, 2021",$43.68,$44.05,$40.01,$42.99,"$58,069",$0
BIXB,"Sep 18, 2021",$43.68,$45.39,$42.98,$43.68,"$53,671",$0
BIXB,"Sep 17, 2021",$44.03,$44.89,$43.01,$43.68,"$22,482",$0
BIXB,"Sep 16, 2021",$44.67,$46.02,$42.94,$44.02,"$48,677",$0
