symbol,date,open,high,low,close,volume,marketCap
CRWNY,"Oct 22, 2021",$0.0221,$0.02242,$0.02025,$0.02073,"$212,243","$6,170,216"
CRWNY,"Oct 21, 2021",$0.02127,$0.02221,$0.01775,$0.02211,"$476,356","$6,579,782"
CRWNY,"Oct 20, 2021",$0.0261,$0.02709,$0.02102,$0.02128,"$318,415","$6,334,619"
CRWNY,"Oct 19, 2021",$0.02376,$0.02611,$0.02373,$0.02611,"$210,318","$7,772,971"
CRWNY,"Oct 18, 2021",$0.02702,$0.02781,$0.02312,$0.02376,"$234,751","$7,071,544"
CRWNY,"Oct 17, 2021",$0.02543,$0.03039,$0.02526,$0.02702,"$360,589","$8,041,236"
CRWNY,"Oct 16, 2021",$0.02211,$0.0267,$0.02211,$0.02543,"$350,462","$7,569,886"
CRWNY,"Oct 15, 2021",$0.02342,$0.02504,$0.02007,$0.0221,"$438,870","$6,578,358"
CRWNY,"Oct 14, 2021",$0.01566,$0.02554,$0.01525,$0.02343,"$847,399","$6,974,623"
CRWNY,"Oct 13, 2021",$0.01643,$0.01664,$0.01542,$0.01566,"$174,981","$4,661,483"
CRWNY,"Oct 12, 2021",$0.01571,$0.01648,$0.01564,$0.01643,"$180,401","$4,890,603"
CRWNY,"Oct 11, 2021",$0.01544,$0.01609,$0.01506,$0.01571,"$148,379","$4,676,086"
CRWNY,"Oct 10, 2021",$0.01567,$0.01628,$0.01525,$0.01544,"$178,868","$4,596,797"
CRWNY,"Oct 09, 2021",$0.01658,$0.01658,$0.01565,$0.01567,"$146,964","$4,664,007"
CRWNY,"Oct 08, 2021",$0.01603,$0.01694,$0.01584,$0.01658,"$165,128","$4,933,709"
CRWNY,"Oct 07, 2021",$0.01371,$0.01631,$0.01349,$0.01603,"$290,660","$4,771,115"
CRWNY,"Oct 06, 2021",$0.01438,$0.01449,$0.01357,$0.01371,"$131,304","$4,079,593"
CRWNY,"Oct 05, 2021",$0.01464,$0.01518,$0.01393,$0.01438,"$158,553","$4,281,365"
CRWNY,"Oct 04, 2021",$0.01527,$0.01552,$0.01458,$0.01464,"$176,495","$4,357,922"
CRWNY,"Oct 03, 2021",$0.01613,$0.01679,$0.01524,$0.01527,"$221,877","$4,545,164"
CRWNY,"Oct 02, 2021",$0.01557,$0.01802,$0.01518,$0.01614,"$252,895","$4,803,843"
CRWNY,"Oct 01, 2021",$0.0134,$0.01573,$0.01323,$0.01557,"$195,578","$4,633,215"
CRWNY,"Sep 30, 2021",$0.01222,$0.0134,$0.0121,$0.0134,"$168,536","$3,988,981"
CRWNY,"Sep 29, 2021",$0.01297,$0.01308,$0.01183,$0.01222,"$116,544","$1,695,883"
CRWNY,"Sep 28, 2021",$0.01394,$0.01485,$0.0129,$0.01297,"$120,940","$1,799,847"
CRWNY,"Sep 27, 2021",$0.01537,$0.01574,$0.0136,$0.01394,"$177,740","$1,934,639"
CRWNY,"Sep 26, 2021",$0.0157,$0.01573,$0.01478,$0.01537,"$177,768","$2,133,862"
CRWNY,"Sep 25, 2021",$0.0168,$0.0168,$0.01569,$0.0157,"$158,152","$2,179,226"
CRWNY,"Sep 24, 2021",$0.01739,$0.01755,$0.01581,$0.0168,"$119,313","$2,331,715"
CRWNY,"Sep 23, 2021",$0.01765,$0.01779,$0.01681,$0.01739,"$156,841","$2,413,800"
CRWNY,"Sep 22, 2021",$0.01502,$0.01784,$0.01498,$0.01765,"$172,074","$2,449,213"
CRWNY,"Sep 21, 2021",$0.01749,$0.0175,$0.0149,$0.01502,"$163,925","$2,084,202"
CRWNY,"Sep 20, 2021",$0.02207,$0.0223,$0.01555,$0.0175,"$250,995","$2,428,430"
CRWNY,"Sep 19, 2021",$0.02299,$0.02302,$0.02147,$0.02207,"$206,623","$3,062,756"
CRWNY,"Sep 18, 2021",$0.02301,$0.0253,$0.02271,$0.02299,"$199,466","$3,190,636"
CRWNY,"Sep 17, 2021",$0.02602,$0.027,$0.02234,$0.02301,"$151,878","$3,193,900"
CRWNY,"Sep 16, 2021",$0.02215,$0.02658,$0.02109,$0.02601,"$250,232","$3,610,373"
CRWNY,"Sep 15, 2021",$0.0223,$0.02315,$0.02147,$0.02215,"$153,309","$3,073,586"
CRWNY,"Sep 14, 2021",$0.02229,$0.02391,$0.02137,$0.0223,"$183,909","$3,095,672"
CRWNY,"Sep 13, 2021",$0.02382,$0.02389,$0.02183,$0.02229,"$105,958","$3,094,066"
CRWNY,"Sep 12, 2021",$0.02363,$0.0252,$0.02326,$0.02382,"$193,597","$3,306,058"
CRWNY,"Sep 11, 2021",$0.02459,$0.02486,$0.02287,$0.02363,"$184,510","$3,279,379"
CRWNY,"Sep 10, 2021",$0.02716,$0.02956,$0.02428,$0.02459,"$214,091","$3,412,663"
CRWNY,"Sep 09, 2021",$0.02256,$0.03318,$0.01816,$0.02716,"$444,227","$3,769,753"
CRWNY,"Sep 08, 2021",$0.01553,$0.01891,$0.01524,$0.01889,"$203,557","$2,621,176"
CRWNY,"Sep 07, 2021",$0.01659,$0.01812,$0.01481,$0.01554,"$220,135","$2,156,334"
CRWNY,"Sep 06, 2021",$0.01791,$0.01791,$0.01617,$0.01659,"$141,783","$2,302,186"
CRWNY,"Sep 05, 2021",$0.01806,$0.01992,$0.01779,$0.01791,"$136,939","$2,485,551"
CRWNY,"Sep 04, 2021",$0.01693,$0.01885,$0.01683,$0.01806,"$179,761","$2,507,130"
CRWNY,"Sep 03, 2021",$0.01639,$0.01741,$0.015,$0.01693,"$176,416","$2,349,737"
CRWNY,"Sep 02, 2021",$0.01849,$0.0185,$0.01582,$0.0164,"$121,296","$2,275,603"
CRWNY,"Sep 01, 2021",$0.01927,$0.02001,$0.01828,$0.01849,"$161,502","$2,566,779"
CRWNY,"Aug 31, 2021",$0.01797,$0.02005,$0.0162,$0.01927,"$182,571","$2,674,948"
CRWNY,"Aug 30, 2021",$0.01892,$0.01914,$0.0174,$0.01797,"$167,560","$2,494,287"
CRWNY,"Aug 29, 2021",$0.01995,$0.02001,$0.0183,$0.01892,"$165,740","$2,626,451"
CRWNY,"Aug 28, 2021",$0.01911,$0.02023,$0.0185,$0.01995,"$182,501","$2,769,324"
CRWNY,"Aug 27, 2021",$0.02045,$0.02076,$0.01891,$0.01911,"$170,793","$2,652,788"
CRWNY,"Aug 26, 2021",$0.0221,$0.0235,$0.02037,$0.02045,"$154,421","$2,837,760"
CRWNY,"Aug 25, 2021",$0.02279,$0.025,$0.02037,$0.02212,"$225,236","$3,070,195"
CRWNY,"Aug 24, 2021",$0.01923,$0.02471,$0.01819,$0.02279,"$294,824","$3,163,626"
CRWNY,"Aug 23, 2021",$0.01759,$0.02029,$0.01755,$0.01923,"$220,603","$2,668,382"
CRWNY,"Aug 22, 2021",$0.01847,$0.0189,$0.01753,$0.01759,"$173,892","$2,441,656"
CRWNY,"Aug 21, 2021",$0.01999,$0.02002,$0.01827,$0.01847,"$186,865","$2,563,658"
CRWNY,"Aug 20, 2021",$0.01721,$0.02087,$0.01721,$0.01999,"$238,461","$2,774,127"
CRWNY,"Aug 19, 2021",$0.01901,$0.0191,$0.0159,$0.01721,"$200,216","$2,388,037"
CRWNY,"Aug 18, 2021",$0.01892,$0.02207,$0.01872,$0.01901,"$149,675","$2,638,309"
CRWNY,"Aug 17, 2021",$0.0202,$0.02398,$0.01891,$0.01892,"$150,209","$2,626,266"
CRWNY,"Aug 16, 2021",$0.01895,$0.02541,$0.01815,$0.0202,"$380,002","$2,804,062"
CRWNY,"Aug 15, 2021",$0.01356,$0.01895,$0.01353,$0.01895,"$251,920","$2,629,523"
CRWNY,"Aug 14, 2021",$0.01324,$0.01449,$0.01324,$0.01356,"$134,793","$1,881,860"
CRWNY,"Aug 13, 2021",$0.01264,$0.01412,$0.01249,$0.01324,"$135,034","$1,837,781"
CRWNY,"Aug 12, 2021",$0.01266,$0.01475,$0.01159,$0.01264,"$177,145","$1,754,016"
CRWNY,"Aug 11, 2021",$0.01085,$0.0127,$0.01067,$0.01266,"$148,230","$1,757,031"
CRWNY,"Aug 10, 2021",$0.01167,$0.01192,$0.01079,$0.01085,"$136,719","$1,506,328"
CRWNY,"Aug 09, 2021",$0.0121,$0.01258,$0.01048,$0.01167,"$135,621","$1,620,044"
CRWNY,"Aug 08, 2021",$0.01119,$0.01253,$0.01119,$0.0121,"$112,220","$1,679,771"
CRWNY,"Aug 07, 2021",$0.01124,$0.01251,$0.01076,$0.01119,"$166,641","$1,553,719"
CRWNY,"Aug 06, 2021",$0.009959,$0.01149,$0.009932,$0.01124,"$121,710","$1,560,562"
