symbol,date,open,high,low,close,volume,marketCap
TOPC,"Oct 22, 2021",$0.001849,$0.002355,$0.001788,$0.001886,"$830,376",$0
TOPC,"Oct 21, 2021",$0.001871,$0.001972,$0.001766,$0.00185,"$147,889",$0
TOPC,"Oct 20, 2021",$0.002071,$0.002094,$0.001838,$0.001872,"$242,777",$0
TOPC,"Oct 19, 2021",$0.002077,$0.002165,$0.002014,$0.002073,"$213,598",$0
TOPC,"Oct 18, 2021",$0.002046,$0.002475,$0.002003,$0.002077,"$688,258",$0
TOPC,"Oct 17, 2021",$0.00194,$0.002127,$0.001919,$0.002048,"$209,106",$0
TOPC,"Oct 16, 2021",$0.001785,$0.002092,$0.001773,$0.001944,"$351,508",$0
TOPC,"Oct 15, 2021",$0.001975,$0.001975,$0.001678,$0.001793,"$351,495",$0
TOPC,"Oct 14, 2021",$0.001868,$0.002173,$0.001671,$0.001976,"$535,261",$0
TOPC,"Oct 13, 2021",$0.001786,$0.002048,$0.001742,$0.001867,"$383,623",$0
TOPC,"Oct 12, 2021",$0.002205,$0.002469,$0.001786,$0.001786,"$1,113,946",$0
TOPC,"Oct 11, 2021",$0.001776,$0.002572,$0.001529,$0.002205,"$1,027,549",$0
TOPC,"Oct 10, 2021",$0.001655,$0.002146,$0.001655,$0.001771,"$371,190",$0
TOPC,"Oct 09, 2021",$0.001606,$0.001768,$0.001591,$0.001655,"$275,677",$0
TOPC,"Oct 08, 2021",$0.001467,$0.001716,$0.001462,$0.001607,"$251,018",$0
TOPC,"Oct 07, 2021",$0.001417,$0.001535,$0.00138,$0.001467,"$209,670",$0
TOPC,"Oct 06, 2021",$0.001467,$0.0015,$0.00137,$0.00142,"$203,490",$0
TOPC,"Oct 05, 2021",$0.001417,$0.001483,$0.001352,$0.001474,"$180,083",$0
TOPC,"Oct 04, 2021",$0.001389,$0.001535,$0.001302,$0.001415,"$242,514",$0
TOPC,"Oct 03, 2021",$0.001255,$0.001547,$0.001218,$0.001387,"$299,043",$0
TOPC,"Oct 02, 2021",$0.001289,$0.001297,$0.001214,$0.001255,"$144,082",$0
TOPC,"Oct 01, 2021",$0.001208,$0.001464,$0.001181,$0.001287,"$261,959",$0
TOPC,"Sep 30, 2021",$0.001302,$0.001395,$0.001154,$0.001208,"$217,691",$0
TOPC,"Sep 29, 2021",$0.001264,$0.001381,$0.001233,$0.001298,"$185,292",$0
TOPC,"Sep 28, 2021",$0.00115,$0.001454,$0.0011,$0.001264,"$406,060",$0
TOPC,"Sep 27, 2021",$0.001216,$0.001287,$0.001127,$0.001149,"$208,797",$0
TOPC,"Sep 26, 2021",$0.001639,$0.001648,$0.001029,$0.001214,"$367,420",$0
TOPC,"Sep 25, 2021",$0.001774,$0.001796,$0.00161,$0.001633,"$260,389",$0
TOPC,"Sep 24, 2021",$0.001828,$0.001867,$0.00171,$0.001778,"$194,187",$0
TOPC,"Sep 23, 2021",$0.001851,$0.001875,$0.001813,$0.001823,"$196,636",$0
TOPC,"Sep 22, 2021",$0.001759,$0.002058,$0.001748,$0.001855,"$251,381",$0
TOPC,"Sep 21, 2021",$0.001885,$0.001886,$0.00175,$0.001757,"$230,665",$0
TOPC,"Sep 20, 2021",$0.002156,$0.002164,$0.001882,$0.001887,"$219,441",$0
TOPC,"Sep 19, 2021",$0.002251,$0.002351,$0.002132,$0.002161,"$253,114",$0
TOPC,"Sep 18, 2021",$0.002123,$0.002259,$0.002085,$0.002247,"$246,905",$0
TOPC,"Sep 17, 2021",$0.002264,$0.002354,$0.002089,$0.002119,"$245,981",$0
