symbol,date,open,high,low,close,volume,marketCap
JUS,"Oct 22, 2021",$0.001642,$0.001711,$0.001533,$0.001602,"$117,279",$0
JUS,"Oct 21, 2021",$0.001723,$0.001787,$0.001541,$0.001643,"$120,764",$0
JUS,"Oct 20, 2021",$0.001694,$0.001787,$0.001612,$0.001723,"$121,522",$0
JUS,"Oct 19, 2021",$0.0016,$0.001771,$0.001557,$0.001694,"$118,542",$0
JUS,"Oct 18, 2021",$0.001649,$0.001728,$0.001558,$0.001601,"$110,776",$0
JUS,"Oct 17, 2021",$0.001782,$0.001822,$0.001587,$0.001649,"$111,550",$0
JUS,"Oct 16, 2021",$0.001743,$0.00191,$0.001725,$0.001782,"$117,074",$0
JUS,"Oct 15, 2021",$0.00174,$0.001837,$0.001691,$0.001743,"$113,895",$0
JUS,"Oct 14, 2021",$0.001962,$0.002032,$0.0017,$0.00174,"$106,480",$0
JUS,"Oct 13, 2021",$0.001915,$0.002025,$0.001793,$0.001963,"$118,425",$0
JUS,"Oct 12, 2021",$0.001676,$0.002651,$0.001599,$0.001914,"$124,786",$0
JUS,"Oct 11, 2021",$0.001734,$0.00185,$0.001623,$0.001676,"$114,784",$0
JUS,"Oct 10, 2021",$0.001808,$0.001889,$0.001641,$0.001735,"$116,182",$0
JUS,"Oct 09, 2021",$0.001762,$0.002718,$0.001734,$0.001806,"$106,819",$0
JUS,"Oct 08, 2021",$0.001742,$0.00191,$0.001695,$0.001761,"$113,470",$0
JUS,"Oct 07, 2021",$0.001617,$0.001973,$0.001536,$0.001742,"$112,736",$0
JUS,"Oct 06, 2021",$0.001543,$0.001724,$0.001474,$0.001618,"$119,256",$0
JUS,"Oct 05, 2021",$0.001552,$0.001641,$0.001481,$0.001542,"$113,232",$0
JUS,"Oct 04, 2021",$0.001557,$0.001616,$0.001466,$0.001553,"$112,599",$0
JUS,"Oct 03, 2021",$0.001891,$0.00199,$0.001498,$0.001557,"$94,936",$0
JUS,"Oct 02, 2021",$0.002169,$0.002182,$0.001844,$0.001892,"$105,454",$0
JUS,"Oct 01, 2021",$0.00209,$0.002189,$0.00203,$0.002169,"$113,869",$0
JUS,"Sep 30, 2021",$0.001952,$0.002104,$0.001949,$0.00209,"$110,987",$0
JUS,"Sep 29, 2021",$0.001923,$0.002008,$0.001896,$0.001952,"$105,981",$0
JUS,"Sep 28, 2021",$0.001945,$0.002401,$0.001847,$0.001922,"$103,516",$0
JUS,"Sep 27, 2021",$0.001934,$0.00206,$0.001894,$0.001946,"$106,662",$0
JUS,"Sep 26, 2021",$0.002213,$0.002219,$0.001896,$0.001934,"$104,231",$0
