symbol,date,open,high,low,close,volume,marketCap
VIDT,"Oct 05, 2021",$0.8563,$0.8982,$0.8256,$0.8694,"$12,282,137","$42,972,993"
VIDT,"Oct 04, 2021",$0.8907,$0.9007,$0.8385,$0.8534,"$11,487,646","$42,181,647"
VIDT,"Oct 03, 2021",$0.8893,$0.9427,$0.8702,$0.8927,"$14,381,122","$44,122,667"
VIDT,"Oct 02, 2021",$0.9159,$0.9558,$0.8862,$0.8894,"$15,817,921","$43,960,575"
VIDT,"Oct 01, 2021",$0.8992,$0.9405,$0.8644,$0.9191,"$21,179,238","$45,427,975"
VIDT,"Sep 30, 2021",$0.9079,$1.01,$0.8502,$0.8984,"$62,154,043","$44,405,707"
VIDT,"Sep 29, 2021",$0.7389,$0.9505,$0.7356,$0.9022,"$56,792,612","$44,593,496"
VIDT,"Sep 28, 2021",$0.7804,$0.8243,$0.7327,$0.7371,"$12,368,092","$36,434,950"
VIDT,"Sep 27, 2021",$0.7711,$0.8793,$0.7542,$0.7805,"$35,529,496","$38,580,008"
VIDT,"Sep 26, 2021",$0.7497,$0.887,$0.6775,$0.7707,"$28,957,298","$38,094,824"
VIDT,"Sep 25, 2021",$0.7639,$0.7906,$0.7327,$0.7497,"$12,382,037","$37,055,598"
VIDT,"Sep 24, 2021",$0.8473,$0.8572,$0.7089,$0.7639,"$14,554,646","$37,758,546"
VIDT,"Sep 23, 2021",$0.8315,$0.8984,$0.8111,$0.8486,"$19,733,366","$41,943,891"
VIDT,"Sep 22, 2021",$0.6881,$0.9119,$0.6826,$0.834,"$23,598,322","$41,224,084"
VIDT,"Sep 21, 2021",$0.7803,$0.8405,$0.6702,$0.6881,"$13,468,804","$34,012,351"
VIDT,"Sep 20, 2021",$0.9188,$0.92,$0.7668,$0.7804,"$15,258,051","$38,572,694"
VIDT,"Sep 19, 2021",$0.9492,$0.9685,$0.9122,$0.9185,"$16,439,744","$45,400,257"
VIDT,"Sep 18, 2021",$0.9751,$1.15,$0.9374,$0.9495,"$73,633,737","$46,934,411"
VIDT,"Sep 17, 2021",$0.9252,$1.07,$0.8457,$0.9697,"$57,604,516","$47,928,534"
VIDT,"Sep 16, 2021",$0.9833,$1.01,$0.8865,$0.9241,"$19,725,872","$45,677,932"
VIDT,"Sep 15, 2021",$1.01,$1.03,$0.9532,$0.9821,"$40,191,410","$48,544,034"
VIDT,"Sep 14, 2021",$0.9201,$1.16,$0.9114,$1.01,"$58,274,067","$50,135,954"
VIDT,"Sep 13, 2021",$1.05,$1.06,$0.9112,$0.9186,"$45,239,189","$45,402,415"
VIDT,"Sep 12, 2021",$1.02,$1.34,$0.9906,$1.04,"$171,750,516","$51,634,636"
VIDT,"Sep 11, 2021",$0.8147,$1.16,$0.8008,$1.03,"$113,306,789","$50,856,907"
VIDT,"Sep 10, 2021",$0.9293,$0.9937,$0.7728,$0.8147,"$27,294,099","$40,268,944"
VIDT,"Sep 09, 2021",$0.9211,$1.23,$0.9043,$0.9303,"$72,988,382","$45,982,384"
VIDT,"Sep 08, 2021",$1.14,$1.82,$1.06,$1.06,"$233,714,659","$52,301,618"
VIDT,"Sep 07, 2021",$0.805,$1.60,$0.7013,$1.14,"$308,740,769","$56,510,264"
VIDT,"Sep 06, 2021",$0.6374,$1.06,$0.6019,$0.8033,"$78,419,524","$39,705,676"
VIDT,"Sep 05, 2021",$0.5721,$0.7182,$0.5618,$0.6375,"$21,871,703","$31,509,482"
VIDT,"Sep 04, 2021",$0.5608,$0.5868,$0.559,$0.5718,"$2,042,844","$28,260,890"
VIDT,"Sep 03, 2021",$0.5494,$0.5842,$0.5404,$0.5609,"$2,690,078","$27,722,627"
VIDT,"Sep 02, 2021",$0.5571,$0.5749,$0.5479,$0.5495,"$1,831,344","$27,160,235"
VIDT,"Sep 01, 2021",$0.5304,$0.5638,$0.5233,$0.5571,"$1,941,516","$27,537,011"
VIDT,"Aug 31, 2021",$0.5342,$0.5598,$0.5235,$0.5303,"$1,898,260","$26,211,967"
VIDT,"Aug 30, 2021",$0.5603,$0.5657,$0.5189,$0.534,"$2,891,869","$26,392,515"
VIDT,"Aug 29, 2021",$0.5517,$0.5876,$0.5364,$0.5603,"$3,484,610","$27,693,313"
VIDT,"Aug 28, 2021",$0.5404,$0.5778,$0.5293,$0.5525,"$2,407,471","$27,307,486"
VIDT,"Aug 27, 2021",$0.5204,$0.5438,$0.4929,$0.5405,"$1,693,267","$26,715,328"
VIDT,"Aug 26, 2021",$0.558,$0.5609,$0.5088,$0.5207,"$1,653,659","$25,737,390"
VIDT,"Aug 25, 2021",$0.5491,$0.569,$0.5187,$0.5581,"$2,735,846","$27,584,463"
VIDT,"Aug 24, 2021",$0.6093,$0.6102,$0.5432,$0.5495,"$2,462,837","$27,159,218"
VIDT,"Aug 23, 2021",$0.6083,$0.6451,$0.595,$0.6092,"$3,399,301","$30,111,849"
VIDT,"Aug 22, 2021",$0.6069,$0.6442,$0.5824,$0.6089,"$3,998,683","$30,094,430"
VIDT,"Aug 21, 2021",$0.599,$0.6223,$0.5712,$0.6076,"$3,877,124","$30,032,335"
VIDT,"Aug 20, 2021",$0.5467,$0.6087,$0.5467,$0.6006,"$4,133,026","$29,688,995"
VIDT,"Aug 19, 2021",$0.5181,$0.557,$0.501,$0.5482,"$2,043,999","$27,098,631"
VIDT,"Aug 18, 2021",$0.5193,$0.5351,$0.5029,$0.5181,"$1,827,438","$25,609,313"
VIDT,"Aug 17, 2021",$0.5258,$0.5624,$0.505,$0.5193,"$3,981,203","$25,667,380"
VIDT,"Aug 16, 2021",$0.5508,$0.5729,$0.5224,$0.526,"$2,844,823","$25,997,535"
VIDT,"Aug 15, 2021",$0.5532,$0.5582,$0.5242,$0.551,"$1,845,992","$27,233,738"
VIDT,"Aug 14, 2021",$0.5875,$0.619,$0.5292,$0.5558,"$6,037,690","$27,471,232"
VIDT,"Aug 13, 2021",$0.4836,$0.6144,$0.4819,$0.5883,"$9,104,825","$29,079,111"
VIDT,"Aug 12, 2021",$0.51,$0.5481,$0.4647,$0.4839,"$3,214,570","$23,918,516"
VIDT,"Aug 11, 2021",$0.5028,$0.5447,$0.5008,$0.5102,"$3,075,779","$25,218,214"
VIDT,"Aug 10, 2021",$0.4959,$0.5176,$0.4893,$0.5027,"$1,858,092","$24,847,558"
VIDT,"Aug 09, 2021",$0.4705,$0.5099,$0.4589,$0.4962,"$1,595,025","$24,524,712"
VIDT,"Aug 08, 2021",$0.4966,$0.5034,$0.4695,$0.4704,"$1,420,128","$23,250,944"
VIDT,"Aug 07, 2021",$0.4958,$0.523,$0.4813,$0.4955,"$2,541,870","$24,490,825"
VIDT,"Aug 06, 2021",$0.4644,$0.5288,$0.4381,$0.496,"$6,364,433","$24,515,145"
VIDT,"Aug 05, 2021",$0.4169,$0.4896,$0.4074,$0.4642,"$5,129,707","$22,945,818"
VIDT,"Aug 04, 2021",$0.3896,$0.4229,$0.386,$0.4164,"$1,208,069","$20,580,025"
VIDT,"Aug 03, 2021",$0.3996,$0.4034,$0.3835,$0.3896,"$1,164,153","$19,254,935"
VIDT,"Aug 02, 2021",$0.3949,$0.4038,$0.3894,$0.3995,"$1,144,018","$19,745,899"
VIDT,"Aug 01, 2021",$0.418,$0.4341,$0.3928,$0.3943,"$1,278,240","$19,491,934"
VIDT,"Jul 31, 2021",$0.4086,$0.4221,$0.4038,$0.4189,"$1,276,510","$20,705,946"
VIDT,"Jul 30, 2021",$0.4016,$0.4139,$0.3852,$0.4093,"$1,025,248","$20,232,599"
VIDT,"Jul 29, 2021",$0.3869,$0.4097,$0.3803,$0.4015,"$1,429,326","$19,846,970"
VIDT,"Jul 28, 2021",$0.3902,$0.3956,$0.3754,$0.387,"$1,213,831","$19,129,914"
VIDT,"Jul 27, 2021",$0.377,$0.399,$0.361,$0.3888,"$1,587,827","$19,219,148"
VIDT,"Jul 26, 2021",$0.3805,$0.4105,$0.3675,$0.3771,"$2,123,821","$18,640,385"
VIDT,"Jul 25, 2021",$0.3744,$0.3841,$0.3589,$0.381,"$1,224,379","$18,830,579"
VIDT,"Jul 24, 2021",$0.3564,$0.3923,$0.3517,$0.3745,"$2,191,304","$18,508,845"
VIDT,"Jul 23, 2021",$0.3471,$0.3627,$0.3308,$0.3563,"$1,272,410","$17,613,633"
VIDT,"Jul 22, 2021",$0.3357,$0.3471,$0.3265,$0.3471,"$1,707,505","$17,158,242"
VIDT,"Jul 21, 2021",$0.2959,$0.4168,$0.2904,$0.3361,"$11,505,591","$16,611,974"
VIDT,"Jul 20, 2021",$0.3134,$0.3144,$0.2755,$0.296,"$965,389","$14,630,133"
VIDT,"Jul 19, 2021",$0.3376,$0.3389,$0.2996,$0.3134,"$1,025,109","$15,488,844"
VIDT,"Jul 18, 2021",$0.3403,$0.3613,$0.3345,$0.3371,"$724,540","$16,661,847"
VIDT,"Jul 17, 2021",$0.3358,$0.3597,$0.3305,$0.3403,"$1,359,742","$16,818,443"
VIDT,"Jul 16, 2021",$0.3977,$0.4155,$0.335,$0.3358,"$2,455,597","$16,600,325"
VIDT,"Jul 15, 2021",$0.3586,$0.4542,$0.3584,$0.3955,"$8,327,961","$19,548,336"
VIDT,"Jul 14, 2021",$0.3497,$0.3686,$0.3284,$0.3582,"$1,246,871","$17,703,283"
VIDT,"Jul 13, 2021",$0.3572,$0.3662,$0.3412,$0.3499,"$883,301","$17,295,118"
VIDT,"Jul 12, 2021",$0.3817,$0.3843,$0.351,$0.3565,"$822,491","$17,622,284"
VIDT,"Jul 11, 2021",$0.3494,$0.3819,$0.3443,$0.3816,"$1,247,027","$18,861,341"
VIDT,"Jul 10, 2021",$0.3642,$0.3742,$0.3384,$0.3484,"$907,799","$17,220,492"
VIDT,"Jul 09, 2021",$0.355,$0.368,$0.3318,$0.3645,"$967,275","$18,014,781"
VIDT,"Jul 08, 2021",$0.386,$0.4146,$0.3456,$0.3548,"$2,919,136","$17,539,518"
VIDT,"Jul 07, 2021",$0.3743,$0.4118,$0.3676,$0.3857,"$2,459,329","$19,066,930"
VIDT,"Jul 06, 2021",$0.3538,$0.3766,$0.3535,$0.3743,"$918,851","$18,501,632"
VIDT,"Jul 05, 2021",$0.3736,$0.3755,$0.3497,$0.3541,"$895,793","$17,501,198"
VIDT,"Jul 04, 2021",$0.3681,$0.413,$0.3605,$0.3736,"$3,906,633","$18,464,770"
VIDT,"Jul 03, 2021",$0.354,$0.3732,$0.3481,$0.3681,"$582,237","$18,194,220"
VIDT,"Jul 02, 2021",$0.3529,$0.3561,$0.3355,$0.354,"$545,118","$17,498,784"
VIDT,"Jul 01, 2021",$0.3649,$0.3653,$0.3412,$0.3527,"$869,630","$17,434,246"
VIDT,"Jun 30, 2021",$0.3843,$0.3892,$0.3468,$0.3631,"$1,244,500","$17,945,792"
VIDT,"Jun 29, 2021",$0.3695,$0.4203,$0.361,$0.3846,"$2,208,617","$19,008,636"
VIDT,"Jun 28, 2021",$0.3565,$0.3767,$0.3422,$0.3696,"$1,125,550","$18,268,208"
VIDT,"Jun 27, 2021",$0.3319,$0.3563,$0.3289,$0.3563,"$837,499","$17,609,568"
VIDT,"Jun 26, 2021",$0.347,$0.355,$0.306,$0.3314,"$1,689,774","$16,380,181"
VIDT,"Jun 25, 2021",$0.398,$0.4166,$0.3375,$0.3466,"$1,263,517","$17,134,250"
VIDT,"Jun 24, 2021",$0.3829,$0.4145,$0.3659,$0.398,"$1,476,455","$19,673,228"
VIDT,"Jun 23, 2021",$0.3499,$0.4075,$0.3425,$0.3984,"$4,421,115","$19,693,550"
VIDT,"Jun 22, 2021",$0.3497,$0.4067,$0.291,$0.3497,"$2,278,450","$17,283,746"
VIDT,"Jun 21, 2021",$0.4633,$0.4639,$0.3501,$0.3504,"$2,057,824","$17,317,512"
VIDT,"Jun 20, 2021",$0.4625,$0.4705,$0.4254,$0.4636,"$1,196,733","$22,916,008"
VIDT,"Jun 19, 2021",$0.4666,$0.4775,$0.446,$0.4626,"$1,677,023","$22,866,391"
VIDT,"Jun 18, 2021",$0.5078,$0.529,$0.4622,$0.4666,"$2,054,790","$23,064,724"
VIDT,"Jun 17, 2021",$0.4984,$0.5528,$0.4781,$0.5087,"$3,872,597","$25,146,297"
VIDT,"Jun 16, 2021",$0.4931,$0.5446,$0.4721,$0.4983,"$3,931,295","$24,631,632"
VIDT,"Jun 15, 2021",$0.5302,$0.5511,$0.4913,$0.5232,"$2,975,964","$25,862,309"
VIDT,"Jun 14, 2021",$0.5062,$0.5604,$0.4892,$0.5027,"$2,363,576","$24,845,446"
VIDT,"Jun 13, 2021",$0.4357,$0.5112,$0.4345,$0.5053,"$2,095,254","$24,976,573"
VIDT,"Jun 12, 2021",$0.4776,$0.4805,$0.425,$0.4355,"$2,404,024","$21,523,559"
VIDT,"Jun 11, 2021",$0.502,$0.5917,$0.4746,$0.4776,"$5,158,916","$23,607,617"
VIDT,"Jun 10, 2021",$0.4826,$0.5892,$0.4658,$0.5045,"$7,403,313","$24,936,287"
VIDT,"Jun 09, 2021",$0.441,$0.4891,$0.417,$0.4838,"$3,586,587","$23,912,071"
VIDT,"Jun 08, 2021",$0.4176,$0.4896,$0.3729,$0.4408,"$4,010,537","$21,789,630"
VIDT,"Jun 07, 2021",$0.4825,$0.5405,$0.415,$0.418,"$2,819,547","$20,658,838"
VIDT,"Jun 06, 2021",$0.4516,$0.5659,$0.4508,$0.4824,"$3,678,436","$23,843,793"
VIDT,"Jun 05, 2021",$0.4688,$0.5046,$0.4432,$0.4511,"$1,081,405","$22,299,483"
VIDT,"Jun 04, 2021",$0.5488,$0.5488,$0.4293,$0.4692,"$2,192,961","$23,190,337"
VIDT,"Jun 03, 2021",$0.5016,$0.5517,$0.4966,$0.5515,"$1,641,609","$27,260,960"
VIDT,"Jun 02, 2021",$0.5031,$0.5274,$0.4926,$0.5018,"$1,219,110","$24,802,408"
VIDT,"Jun 01, 2021",$0.5212,$0.5285,$0.4914,$0.503,"$1,316,056","$24,861,706"
VIDT,"May 31, 2021",$0.4771,$0.5248,$0.4497,$0.5198,"$1,569,707","$25,695,076"
VIDT,"May 30, 2021",$0.4332,$0.507,$0.4122,$0.4771,"$1,639,858","$23,581,414"
VIDT,"May 29, 2021",$0.4852,$0.5098,$0.4097,$0.433,"$2,765,737","$21,401,819"
VIDT,"May 28, 2021",$0.5772,$0.5779,$0.4589,$0.4849,"$2,283,074","$23,969,396"
VIDT,"May 27, 2021",$0.636,$0.636,$0.5582,$0.5771,"$3,664,667","$28,526,741"
VIDT,"May 26, 2021",$0.4804,$0.6675,$0.4723,$0.6354,"$7,728,902","$31,406,613"
VIDT,"May 25, 2021",$0.4676,$0.5411,$0.4398,$0.48,"$3,703,161","$23,723,313"
VIDT,"May 24, 2021",$0.3845,$0.4814,$0.3789,$0.4668,"$3,087,556","$23,071,454"
VIDT,"May 23, 2021",$0.4444,$0.4794,$0.328,$0.386,"$3,917,777","$19,077,845"
VIDT,"May 22, 2021",$0.5092,$0.5385,$0.4383,$0.4434,"$6,504,243","$21,915,577"
VIDT,"May 21, 2021",$0.7311,$0.7723,$0.4628,$0.5069,"$6,453,015","$25,055,352"
VIDT,"May 20, 2021",$0.6108,$0.7595,$0.5234,$0.73,"$5,105,920","$36,082,163"
VIDT,"May 19, 2021",$0.9071,$0.9244,$0.446,$0.6104,"$7,993,247","$30,172,909"
VIDT,"May 18, 2021",$0.8833,$0.9574,$0.8679,$0.9079,"$3,245,296","$44,876,368"
VIDT,"May 17, 2021",$0.9948,$1.01,$0.8589,$0.8825,"$4,175,442","$43,622,810"
VIDT,"May 16, 2021",$1.03,$1.12,$0.9266,$0.9949,"$4,108,432","$49,176,728"
VIDT,"May 15, 2021",$1.23,$1.23,$1.02,$1.03,"$4,274,600","$50,712,546"
VIDT,"May 14, 2021",$1.07,$1.30,$1.07,$1.23,"$6,835,602","$60,640,144"
VIDT,"May 13, 2021",$1.12,$1.37,$0.9929,$1.07,"$9,586,492","$52,985,010"
VIDT,"May 12, 2021",$1.41,$1.51,$1.14,$1.14,"$5,475,020","$56,237,299"
VIDT,"May 11, 2021",$1.45,$1.48,$1.29,$1.41,"$8,883,716","$69,811,443"
VIDT,"May 10, 2021",$1.30,$1.85,$1.30,$1.45,"$45,087,951","$71,491,135"
VIDT,"May 09, 2021",$1.23,$1.31,$1.15,$1.30,"$4,117,604","$64,431,729"
VIDT,"May 08, 2021",$1.25,$1.43,$1.20,$1.23,"$5,203,428","$60,833,755"
VIDT,"May 07, 2021",$1.19,$1.28,$1.12,$1.26,"$4,992,622","$62,073,405"
VIDT,"May 06, 2021",$1.27,$1.32,$1.16,$1.19,"$6,395,445","$59,035,082"
VIDT,"May 05, 2021",$1.11,$1.38,$1.11,$1.27,"$18,297,391","$62,650,711"
VIDT,"May 04, 2021",$1.09,$1.17,$0.9268,$1.11,"$7,586,961","$54,798,955"
VIDT,"May 03, 2021",$1.06,$1.15,$1.06,$1.08,"$4,978,071","$53,552,595"
VIDT,"May 02, 2021",$0.9992,$1.11,$0.9404,$1.06,"$5,042,885","$52,302,664"
VIDT,"May 01, 2021",$1.06,$1.11,$0.9987,$0.9991,"$3,915,576","$49,385,828"
VIDT,"Apr 30, 2021",$0.9762,$1.15,$0.9543,$1.07,"$9,105,911","$52,649,465"
VIDT,"Apr 29, 2021",$0.8729,$0.9861,$0.8464,$0.9767,"$5,752,413","$48,275,850"
VIDT,"Apr 28, 2021",$0.9157,$0.9295,$0.8186,$0.8719,"$2,804,259","$43,095,141"
VIDT,"Apr 27, 2021",$0.8138,$0.9296,$0.8109,$0.9139,"$4,820,120","$45,170,383"
VIDT,"Apr 26, 2021",$0.684,$0.853,$0.6786,$0.8119,"$3,544,839","$40,131,238"
VIDT,"Apr 25, 2021",$0.6932,$0.7718,$0.6452,$0.6827,"$2,040,665","$33,744,419"
VIDT,"Apr 24, 2021",$0.7526,$0.7601,$0.6793,$0.6933,"$1,939,143","$34,266,425"
VIDT,"Apr 23, 2021",$0.7817,$0.7867,$0.6397,$0.7544,"$4,895,339","$37,288,457"
VIDT,"Apr 22, 2021",$0.9328,$0.9516,$0.7711,$0.7819,"$4,753,757","$38,647,828"
VIDT,"Apr 21, 2021",$1.05,$1.07,$0.9166,$0.9324,"$5,345,641","$46,084,544"
VIDT,"Apr 20, 2021",$0.8105,$1.14,$0.7163,$1.04,"$10,053,372","$51,573,029"
VIDT,"Apr 19, 2021",$0.9273,$0.9625,$0.7789,$0.8103,"$3,978,965","$40,053,577"
VIDT,"Apr 18, 2021",$1.11,$1.12,$0.8085,$0.9272,"$8,096,044","$45,828,750"
VIDT,"Apr 17, 2021",$1.12,$1.19,$1.11,$1.12,"$4,376,710","$55,208,859"
VIDT,"Apr 16, 2021",$1.25,$1.29,$1.12,$1.12,"$4,810,910","$55,550,419"
VIDT,"Apr 15, 2021",$1.16,$1.30,$1.15,$1.25,"$4,360,202","$61,620,237"
VIDT,"Apr 14, 2021",$1.24,$1.28,$1.15,$1.16,"$4,506,891","$57,394,022"
VIDT,"Apr 13, 2021",$1.37,$1.42,$1.23,$1.24,"$5,626,380","$61,190,205"
VIDT,"Apr 12, 2021",$1.27,$1.41,$1.22,$1.36,"$8,752,745","$67,447,401"
VIDT,"Apr 11, 2021",$1.26,$1.30,$1.19,$1.27,"$4,862,332","$62,951,502"
VIDT,"Apr 10, 2021",$1.28,$1.39,$1.23,$1.26,"$5,905,148","$62,423,866"
VIDT,"Apr 09, 2021",$1.36,$1.39,$1.26,$1.28,"$5,456,340","$63,349,111"
VIDT,"Apr 08, 2021",$1.27,$1.39,$1.26,$1.36,"$4,664,025","$67,307,479"
VIDT,"Apr 07, 2021",$1.50,$1.57,$1.20,$1.27,"$6,907,766","$62,635,785"
VIDT,"Apr 06, 2021",$1.38,$1.62,$1.33,$1.51,"$12,352,416","$74,417,156"
VIDT,"Apr 05, 2021",$1.45,$1.48,$1.32,$1.37,"$6,812,729","$67,898,109"
VIDT,"Apr 04, 2021",$1.29,$1.48,$1.27,$1.45,"$5,775,315","$71,540,793"
VIDT,"Apr 03, 2021",$1.38,$1.43,$1.28,$1.29,"$4,788,506","$63,683,480"
VIDT,"Apr 02, 2021",$1.50,$1.61,$1.36,$1.38,"$7,985,566","$68,398,926"
VIDT,"Apr 01, 2021",$1.47,$1.54,$1.38,$1.50,"$7,384,319","$74,038,689"
VIDT,"Mar 31, 2021",$1.55,$1.67,$1.42,$1.47,"$11,445,329","$72,892,670"
VIDT,"Mar 30, 2021",$1.35,$1.67,$1.29,$1.55,"$17,688,908","$76,608,139"
VIDT,"Mar 29, 2021",$1.15,$1.39,$1.13,$1.34,"$11,217,806","$66,448,659"
VIDT,"Mar 28, 2021",$1.08,$1.22,$1.06,$1.16,"$5,713,811","$57,115,390"
VIDT,"Mar 27, 2021",$1.13,$1.19,$1.07,$1.08,"$4,502,087","$53,234,053"
VIDT,"Mar 26, 2021",$0.9703,$1.15,$0.9648,$1.13,"$6,330,095","$55,731,168"
VIDT,"Mar 25, 2021",$1.02,$1.08,$0.9391,$0.9661,"$7,078,065","$47,750,315"
VIDT,"Mar 24, 2021",$1.26,$1.36,$0.9773,$1.03,"$11,388,285","$50,708,902"
VIDT,"Mar 23, 2021",$1.13,$1.26,$1.08,$1.25,"$6,950,391","$62,022,415"
VIDT,"Mar 22, 2021",$1.28,$1.32,$1.11,$1.13,"$7,891,596","$55,851,501"
VIDT,"Mar 21, 2021",$1.04,$1.37,$0.9996,$1.28,"$16,835,579","$63,511,968"
VIDT,"Mar 20, 2021",$1.06,$1.09,$1.01,$1.05,"$5,364,208","$51,654,168"
VIDT,"Mar 19, 2021",$1.07,$1.15,$1.03,$1.06,"$5,744,776","$52,376,075"
VIDT,"Mar 18, 2021",$1.14,$1.23,$1.01,$1.08,"$7,148,619","$53,281,242"
VIDT,"Mar 17, 2021",$1.20,$1.21,$1.04,$1.14,"$9,045,836","$56,593,905"
VIDT,"Mar 16, 2021",$1.13,$1.40,$1.00,$1.20,"$20,287,865","$59,282,781"
VIDT,"Mar 15, 2021",$1.00,$1.15,$0.9152,$1.14,"$8,932,056","$56,117,163"
VIDT,"Mar 14, 2021",$0.9073,$1.06,$0.8729,$1.00,"$8,471,340","$49,617,813"
VIDT,"Mar 13, 2021",$0.8948,$0.9765,$0.8387,$0.9073,"$7,280,756","$44,847,879"
VIDT,"Mar 12, 2021",$1.00,$1.02,$0.8296,$0.8953,"$13,764,657","$44,252,047"
VIDT,"Mar 11, 2021",$1.01,$1.15,$0.9541,$1.00,"$13,912,755","$49,490,573"
VIDT,"Mar 10, 2021",$0.947,$1.04,$0.7618,$1.01,"$19,578,791","$49,843,723"
VIDT,"Mar 09, 2021",$0.7774,$0.9462,$0.766,$0.9462,"$7,869,562","$46,766,624"
VIDT,"Mar 08, 2021",$0.7533,$0.7965,$0.6941,$0.7766,"$3,808,088","$38,388,128"
VIDT,"Mar 07, 2021",$0.7163,$0.7592,$0.6627,$0.7562,"$4,050,750","$37,378,839"
VIDT,"Mar 06, 2021",$0.5703,$0.7411,$0.5688,$0.7178,"$9,293,967","$35,480,904"
VIDT,"Mar 05, 2021",$0.5779,$0.5833,$0.5275,$0.5711,"$2,766,080","$28,229,003"
VIDT,"Mar 04, 2021",$0.5467,$0.627,$0.5215,$0.5774,"$5,675,439","$28,537,724"
VIDT,"Mar 03, 2021",$0.5369,$0.5679,$0.5198,$0.5467,"$3,369,467","$27,023,252"
VIDT,"Mar 02, 2021",$0.5557,$0.5775,$0.5109,$0.5367,"$2,161,542","$26,527,456"
VIDT,"Mar 01, 2021",$0.5203,$0.5766,$0.5203,$0.5556,"$1,797,891","$27,463,978"
VIDT,"Feb 28, 2021",$0.5306,$0.5367,$0.4877,$0.5203,"$2,042,886","$25,715,461"
VIDT,"Feb 27, 2021",$0.524,$0.5611,$0.5139,$0.532,"$2,265,635","$26,294,703"
VIDT,"Feb 26, 2021",$0.5559,$0.565,$0.5062,$0.5236,"$2,825,769","$25,881,422"
VIDT,"Feb 25, 2021",$0.6294,$0.6777,$0.5515,$0.5564,"$3,556,830","$27,503,076"
VIDT,"Feb 24, 2021",$0.5763,$0.6518,$0.5563,$0.6293,"$2,896,638","$31,104,704"
VIDT,"Feb 23, 2021",$0.7209,$0.7213,$0.4808,$0.5762,"$6,310,185","$28,482,755"
VIDT,"Feb 22, 2021",$0.7809,$0.8005,$0.5945,$0.7199,"$6,019,821","$35,585,476"
VIDT,"Feb 21, 2021",$0.7786,$0.8432,$0.7617,$0.7809,"$751,553","$38,600,340"
VIDT,"Feb 20, 2021",$0.8911,$0.9011,$0.7476,$0.7781,"$5,494,437","$38,460,237"
VIDT,"Feb 19, 2021",$0.7656,$0.9412,$0.7418,$0.8921,"$9,513,750","$44,094,927"
VIDT,"Feb 18, 2021",$0.8044,$0.8204,$0.7622,$0.7675,"$3,909,955","$37,934,729"
VIDT,"Feb 17, 2021",$0.7184,$0.8529,$0.6505,$0.8052,"$7,426,773","$39,799,235"
VIDT,"Feb 16, 2021",$0.7296,$0.8045,$0.684,$0.7179,"$6,519,239","$35,484,317"
VIDT,"Feb 15, 2021",$0.7904,$0.8911,$0.6386,$0.7288,"$13,663,147","$36,021,005"
