symbol,date,open,high,low,close,volume,marketCap
FOCV,"Oct 22, 2021",$0.007519,$0.007522,$0.007516,$0.007518,$0,$0
FOCV,"Oct 21, 2021",$0.007519,$0.007522,$0.007514,$0.007519,$0,$0
FOCV,"Oct 20, 2021",$0.00752,$0.007524,$0.007516,$0.007518,$0,$0
FOCV,"Oct 19, 2021",$0.007519,$0.007524,$0.007515,$0.00752,$0,$0
FOCV,"Oct 18, 2021",$0.006833,$0.01048,$0.006605,$0.007519,$0,$0
FOCV,"Oct 17, 2021",$0.007343,$0.01049,$0.006609,$0.006833,"$35,121",$0
FOCV,"Oct 16, 2021",$0.009212,$0.01045,$0.006608,$0.007343,"$27,164",$0
FOCV,"Oct 15, 2021",$0.008052,$0.01048,$0.006606,$0.009212,"$26,323",$0
FOCV,"Oct 14, 2021",$0.008567,$0.01047,$0.006592,$0.008052,"$27,516",$0
FOCV,"Oct 13, 2021",$0.00801,$0.01049,$0.006707,$0.008567,"$35,162",$0
FOCV,"Oct 12, 2021",$0.009137,$0.01049,$0.006701,$0.008009,"$31,876",$0
FOCV,"Oct 11, 2021",$0.008354,$0.01049,$0.007216,$0.009137,"$36,315",$0
FOCV,"Oct 10, 2021",$0.007381,$0.01048,$0.007249,$0.008354,"$27,677",$0
FOCV,"Oct 09, 2021",$0.007964,$0.0105,$0.007239,$0.007382,"$36,139",$0
FOCV,"Oct 08, 2021",$0.01009,$0.0105,$0.007159,$0.007963,"$33,860",$0
FOCV,"Oct 07, 2021",$0.01014,$0.01049,$0.007145,$0.01009,"$28,805",$0
FOCV,"Oct 06, 2021",$0.00777,$0.0105,$0.007205,$0.01014,"$31,534",$0
FOCV,"Oct 05, 2021",$0.008249,$0.0105,$0.007141,$0.007771,"$36,096",$0
FOCV,"Oct 04, 2021",$0.009951,$0.01047,$0.00718,$0.008249,"$29,697",$0
FOCV,"Oct 03, 2021",$0.009748,$0.01049,$0.007147,$0.009952,"$32,289",$0
FOCV,"Oct 02, 2021",$0.008335,$0.01049,$0.007136,$0.009749,"$35,927",$0
FOCV,"Oct 01, 2021",$0.008324,$0.01047,$0.007157,$0.008335,"$31,529",$0
FOCV,"Sep 30, 2021",$0.008703,$0.0105,$0.0072,$0.008324,"$34,417",$0
FOCV,"Sep 29, 2021",$0.0105,$0.0105,$0.007133,$0.008704,"$35,061",$0
FOCV,"Sep 28, 2021",$0.00855,$0.0105,$0.007155,$0.0105,"$38,940",$0
FOCV,"Sep 27, 2021",$0.008752,$0.01048,$0.007152,$0.00855,"$32,332",$0
FOCV,"Sep 26, 2021",$0.009593,$0.01051,$0.00714,$0.008753,"$32,640",$0
FOCV,"Sep 25, 2021",$0.007891,$0.01048,$0.007209,$0.009593,"$32,462",$0
FOCV,"Sep 24, 2021",$0.008663,$0.01049,$0.007155,$0.007892,"$30,357",$0
FOCV,"Sep 23, 2021",$0.00798,$0.0105,$0.007163,$0.008664,"$31,810",$0
FOCV,"Sep 22, 2021",$0.009645,$0.01047,$0.007154,$0.00798,"$28,786",$0
FOCV,"Sep 21, 2021",$0.009719,$0.01049,$0.007154,$0.009645,"$36,487",$0
FOCV,"Sep 20, 2021",$0.008567,$0.01049,$0.007146,$0.009721,"$32,163",$0
FOCV,"Sep 19, 2021",$0.008748,$0.01044,$0.007146,$0.008566,"$33,662",$0
FOCV,"Sep 18, 2021",$0.008295,$0.01042,$0.007133,$0.008749,"$34,805",$0
FOCV,"Sep 17, 2021",$0.009489,$0.01044,$0.007144,$0.008295,"$28,451",$0
FOCV,"Sep 16, 2021",$0.007713,$0.01049,$0.007151,$0.009488,"$26,454",$0
FOCV,"Sep 15, 2021",$0.007684,$0.0105,$0.007132,$0.007712,"$29,680",$0
FOCV,"Sep 14, 2021",$0.01035,$0.01049,$0.00714,$0.007684,"$25,339",$0
FOCV,"Sep 13, 2021",$0.01018,$0.01048,$0.007153,$0.01035,"$34,484",$0
FOCV,"Sep 12, 2021",$0.009263,$0.01049,$0.007168,$0.01018,"$40,238",$0
FOCV,"Sep 11, 2021",$0.007788,$0.01049,$0.007139,$0.009264,"$29,780",$0
FOCV,"Sep 10, 2021",$0.009289,$0.0105,$0.007168,$0.007788,"$30,945",$0
FOCV,"Sep 09, 2021",$0.008822,$0.00984,$0.007143,$0.009289,"$28,502",$0
FOCV,"Sep 08, 2021",$0.008361,$0.009902,$0.007136,$0.009217,"$27,941",$0
FOCV,"Sep 07, 2021",$0.007776,$0.009905,$0.007165,$0.008363,"$32,673",$0
FOCV,"Sep 06, 2021",$0.007993,$0.009903,$0.007162,$0.007776,"$35,814",$0
FOCV,"Sep 05, 2021",$0.008342,$0.009899,$0.007143,$0.007993,"$31,686",$0
FOCV,"Sep 04, 2021",$0.007788,$0.009893,$0.007157,$0.008344,"$30,491",$0
FOCV,"Sep 03, 2021",$0.008423,$0.009855,$0.007148,$0.007788,"$33,052",$0
FOCV,"Sep 02, 2021",$0.007175,$0.009881,$0.007145,$0.008424,"$35,176",$0
FOCV,"Sep 01, 2021",$0.007575,$0.009878,$0.007138,$0.007176,"$29,925",$0
FOCV,"Aug 31, 2021",$0.009348,$0.009886,$0.007148,$0.007575,"$33,510",$0
FOCV,"Aug 30, 2021",$0.007657,$0.009906,$0.00715,$0.009348,"$30,336",$0
