,symbol,date,open,high,low,close,volume,marketCap
0,SPORTS,"Oct 20, 2021",$0.0001213,$0.0001521,$0.0001164,$0.0001497,"$5,334",$0
1,SPORTS,"Oct 19, 2021",$0.00009781,$0.0001281,$0.00009725,$0.0001213,"$5,670",$0
2,SPORTS,"Oct 18, 2021",$0.00009113,$0.0001025,$0.00009022,$0.00009781,"$3,118",$0
3,SPORTS,"Oct 17, 2021",$0.00008774,$0.00009189,$0.0000877,$0.00009113,"$3,461",$0
4,SPORTS,"Oct 16, 2021",$0.00008611,$0.00009037,$0.0000845,$0.00008775,"$3,563",$0
5,SPORTS,"Oct 15, 2021",$0.00008287,$0.00008612,$0.00008261,$0.00008611,"$3,618",$0
6,SPORTS,"Oct 14, 2021",$0.00008509,$0.00008571,$0.00008137,$0.00008287,"$2,692",$0
7,SPORTS,"Oct 13, 2021",$0.00008367,$0.00008556,$0.00008271,$0.00008509,"$2,719",$0
8,SPORTS,"Oct 12, 2021",$0.00008524,$0.00008623,$0.00008141,$0.00008366,"$2,981",$0
9,SPORTS,"Oct 11, 2021",$0.00008144,$0.00008536,$0.00008144,$0.00008523,"$3,270",$0
10,SPORTS,"Oct 10, 2021",$0.00007695,$0.00008573,$0.00007686,$0.00008143,"$2,558",$0
11,SPORTS,"Oct 09, 2021",$0.00007685,$0.00007721,$0.00007678,$0.00007696,"$2,704",$0
12,SPORTS,"Oct 08, 2021",$0.00007669,$0.00007712,$0.00007657,$0.00007684,"$2,789",$0
13,SPORTS,"Oct 07, 2021",$0.00007733,$0.00007737,$0.00007655,$0.00007669,"$1,912",$0
14,SPORTS,"Oct 06, 2021",$0.00007741,$0.00007747,$0.0000773,$0.00007734,$65,$0
15,SPORTS,"Oct 05, 2021",$0.00007875,$0.00007875,$0.00007507,$0.00007742,$0,$0
16,SPORTS,"Oct 04, 2021",$0.00007579,$0.00007884,$0.00007515,$0.00007875,"$2,362",$0
17,SPORTS,"Oct 03, 2021",$0.0000623,$0.00007608,$0.0000623,$0.00007579,"$9,285",$0
18,SPORTS,"Oct 02, 2021",$0.00006032,$0.00006252,$0.0000603,$0.00006231,"$2,833",$0
19,SPORTS,"Oct 01, 2021",$0.00005856,$0.00006042,$0.0000585,$0.00006032,"$2,628",$0
20,SPORTS,"Sep 30, 2021",$0.00005859,$0.00005877,$0.00005838,$0.00005856,"$2,037",$0
21,SPORTS,"Sep 29, 2021",$0.00005842,$0.0000587,$0.00005837,$0.00005859,"$1,833",$0
22,SPORTS,"Sep 28, 2021",$0.00005867,$0.00005868,$0.00005833,$0.00005842,$0,$0
23,SPORTS,"Sep 27, 2021",$0.00005833,$0.00005875,$0.00005827,$0.00005867,"$1,623",$0
24,SPORTS,"Sep 26, 2021",$0.00005827,$0.0000584,$0.00005813,$0.00005833,"$1,735",$0
25,SPORTS,"Sep 25, 2021",$0.00005829,$0.00005838,$0.00005797,$0.00005827,"$2,037",$0
26,SPORTS,"Sep 24, 2021",$0.00005805,$0.00005851,$0.00005804,$0.00005829,"$1,967",$0
27,SPORTS,"Sep 23, 2021",$0.00005837,$0.00005869,$0.00005773,$0.00005805,"$2,341",$0
28,SPORTS,"Sep 22, 2021",$0.00005826,$0.00005893,$0.00005822,$0.00005837,"$2,305",$0
29,SPORTS,"Sep 21, 2021",$0.0000588,$0.00005901,$0.00005785,$0.00005827,"$1,072",$0
30,SPORTS,"Sep 20, 2021",$0.00005956,$0.00005956,$0.00005843,$0.0000588,$306,$0
31,SPORTS,"Sep 19, 2021",$0.00005964,$0.00006032,$0.00005919,$0.00005955,$295,$0
32,SPORTS,"Sep 18, 2021",$0.00005982,$0.0000603,$0.0000588,$0.00005964,$282,$0
33,SPORTS,"Sep 17, 2021",$0.00005974,$0.00006042,$0.00005001,$0.00005982,$531,$0
34,SPORTS,"Sep 16, 2021",$0.00006147,$0.00006198,$0.00005956,$0.00005973,$361,$0
35,SPORTS,"Sep 15, 2021",$0.00006064,$0.00006213,$0.00005967,$0.00006146,$317,$0
36,SPORTS,"Sep 14, 2021",$0.00006604,$0.00006624,$0.00005779,$0.00006064,$397,$0
37,SPORTS,"Sep 13, 2021",$0.00006399,$0.0000673,$0.00006301,$0.00006604,$421,$0
38,SPORTS,"Sep 12, 2021",$0.00006868,$0.00006873,$0.00006245,$0.00006399,$376,$0
