symbol,date,open,high,low,close,volume,marketCap
AGAR,"Oct 22, 2021",$171.96,$175.80,$166.65,$169.03,$0,"$2,702,520"
AGAR,"Oct 21, 2021",$177.37,$184.90,$171.82,$171.83,$0,"$2,747,251"
AGAR,"Oct 20, 2021",$165.80,$177.23,$162.78,$176.94,$0,"$2,828,858"
AGAR,"Oct 19, 2021",$163.20,$166.81,$161.81,$165.14,$0,"$2,640,306"
AGAR,"Oct 18, 2021",$166.55,$169.16,$161.50,$163.19,$0,"$2,609,090"
AGAR,"Oct 17, 2021",$171.46,$182.16,$160.44,$166.71,$530,"$2,665,363"
AGAR,"Oct 16, 2021",$152.94,$180.80,$151.00,$171.45,$0,"$2,741,081"
AGAR,"Oct 15, 2021",$156.36,$159.88,$151.82,$152.88,$0,"$2,444,274"
AGAR,"Oct 14, 2021",$136.10,$164.18,$136.10,$156.20,$0,"$2,497,316"
AGAR,"Oct 13, 2021",$127.23,$136.34,$125.04,$136.18,$0,"$2,177,298"
AGAR,"Oct 12, 2021",$128.32,$143.63,$123.92,$127.19,$628,"$2,033,525"
AGAR,"Oct 11, 2021",$124.78,$131.03,$123.88,$128.10,$0,"$2,048,106"
AGAR,"Oct 10, 2021",$169.08,$169.39,$120.54,$124.71,"$5,878","$1,993,792"
AGAR,"Oct 09, 2021",$152.30,$170.31,$151.21,$168.82,$0,"$2,699,121"
AGAR,"Oct 08, 2021",$155.86,$158.38,$151.99,$152.18,$0,"$2,433,077"
AGAR,"Oct 07, 2021",$158.68,$160.81,$147.12,$155.90,$887,"$2,492,608"
AGAR,"Oct 06, 2021",$161.36,$326.28,$151.60,$158.60,$0,"$2,535,707"
AGAR,"Oct 05, 2021",$308.75,$309.84,$153.10,$161.21,$0,"$2,577,417"
AGAR,"Oct 04, 2021",$311.62,$311.96,$301.10,$308.88,$0,"$4,938,375"
AGAR,"Oct 03, 2021",$159.28,$317.85,$157.67,$311.81,$0,"$4,985,240"
AGAR,"Oct 02, 2021",$299.66,$300.12,$153.95,$158.99,"$1,152","$2,541,920"
AGAR,"Oct 01, 2021",$264.86,$301.58,$264.86,$299.66,$0,"$4,790,998"
AGAR,"Sep 30, 2021",$139.11,$275.01,$138.83,$273.37,"$3,276","$4,370,680"
AGAR,"Sep 29, 2021",$136.16,$143.83,$135.92,$139.00,$0,"$2,222,398"
AGAR,"Sep 28, 2021",$136.45,$142.44,$133.94,$136.02,$0,"$2,174,726"
AGAR,"Sep 27, 2021",$141.98,$146.93,$131.91,$136.73,$411,"$2,186,063"
AGAR,"Sep 26, 2021",$127.88,$154.28,$118.60,$141.83,"$12,132","$2,267,651"
AGAR,"Sep 25, 2021",$127.14,$130.74,$114.77,$127.90,"$6,552","$2,044,827"
AGAR,"Sep 24, 2021",$145.20,$147.03,$112.37,$127.13,"$2,285","$2,032,619"
AGAR,"Sep 23, 2021",$114.87,$183.95,$112.75,$145.16,"$51,515","$2,320,819"
AGAR,"Sep 22, 2021",$99.51,$117.43,$99.50,$114.98,$937,"$1,838,345"
AGAR,"Sep 21, 2021",$169.02,$175.50,$99.24,$99.51,$0,"$1,591,019"
AGAR,"Sep 20, 2021",$169.03,$189.10,$168.20,$169.00,$0,"$2,701,975"
AGAR,"Sep 19, 2021",$133.29,$169.05,$128.40,$169.05,$0,"$2,702,720"
AGAR,"Sep 18, 2021",$132.91,$199.49,$132.04,$133.29,$0,"$2,130,985"
AGAR,"Sep 17, 2021",$144.46,$145.06,$131.51,$132.96,$0,"$2,125,697"
AGAR,"Sep 16, 2021",$135.61,$147.35,$134.73,$144.48,$673,"$2,309,933"
AGAR,"Sep 15, 2021",$127.57,$136.27,$127.56,$135.64,$752,"$2,168,585"
AGAR,"Sep 14, 2021",$114.59,$127.77,$114.38,$127.63,$470,"$2,040,611"
AGAR,"Sep 13, 2021",$122.85,$123.87,$114.63,$114.65,$0,"$1,832,996"
AGAR,"Sep 12, 2021",$179.68,$189.94,$120.00,$122.79,$0,"$1,963,172"
AGAR,"Sep 11, 2021",$116.17,$182.71,$116.05,$179.59,$0,"$2,871,324"
AGAR,"Sep 10, 2021",$124.93,$184.63,$114.90,$116.13,$0,"$1,856,608"
AGAR,"Sep 09, 2021",$187.89,$197.36,$124.93,$124.93,$0,"$1,997,431"
