symbol,date,open,high,low,close,volume,marketCap
FINA,"Oct 29, 2021",$5.11,$5.96,$4.85,$5.23,"$12,587,158","$22,798,011"
FINA,"Oct 28, 2021",$6.25,$6.50,$4.82,$5.11,"$21,164,677","$22,254,267"
FINA,"Oct 27, 2021",$5.61,$7.76,$5.48,$6.25,"$28,336,848","$27,250,121"
FINA,"Oct 26, 2021",$4.20,$5.89,$3.95,$5.61,"$23,529,143","$24,465,805"
FINA,"Oct 25, 2021",$4.36,$4.59,$3.42,$4.20,"$17,731,905","$18,310,534"
FINA,"Oct 24, 2021",$3.41,$4.58,$3.10,$4.36,"$21,484,600","$19,015,734"
FINA,"Oct 23, 2021",$1.95,$3.68,$1.93,$3.41,"$15,350,997","$14,870,524"
FINA,"Oct 22, 2021",$1.67,$2.07,$1.62,$1.95,"$5,703,911","$8,480,543"
FINA,"Oct 21, 2021",$1.66,$1.83,$1.53,$1.67,"$4,733,557","$7,259,996"
FINA,"Oct 20, 2021",$1.72,$1.76,$1.52,$1.66,"$4,981,142","$7,216,732"
FINA,"Oct 19, 2021",$1.92,$1.98,$1.60,$1.72,"$4,165,987","$7,489,204"
FINA,"Oct 18, 2021",$1.69,$1.99,$1.66,$1.92,"$3,390,803","$8,388,742"
FINA,"Oct 17, 2021",$1.76,$1.85,$1.59,$1.69,"$5,055,830","$7,355,457"
FINA,"Oct 16, 2021",$1.65,$2.13,$1.62,$1.76,"$6,909,207","$7,682,827"
FINA,"Oct 15, 2021",$1.48,$1.80,$1.36,$1.65,"$6,155,691","$7,205,128"
FINA,"Oct 14, 2021",$1.67,$1.80,$1.47,$1.48,"$14,749,809","$6,471,691"
FINA,"Oct 13, 2021",$1.95,$2.09,$1.49,$1.67,"$26,082,851",$0
FINA,"Oct 12, 2021",$1.52,$2.03,$1.35,$1.95,"$14,258,492",$0
