symbol,date,open,high,low,close,volume,marketCap
LDO,"Oct 22, 2021",$3.51,$3.73,$3.37,$3.50,"$136,655,371","$85,823,514"
LDO,"Oct 21, 2021",$3.83,$3.88,$3.47,$3.51,"$137,642,717","$86,106,823"
LDO,"Oct 20, 2021",$3.45,$4.11,$3.27,$3.83,"$149,711,600","$93,996,739"
LDO,"Oct 19, 2021",$3.44,$3.50,$3.13,$3.45,"$135,264,661","$84,775,484"
LDO,"Oct 18, 2021",$3.58,$3.65,$3.31,$3.44,"$133,530,499","$84,397,358"
LDO,"Oct 17, 2021",$3.73,$3.87,$3.41,$3.58,"$137,832,382","$87,832,522"
LDO,"Oct 16, 2021",$4.07,$4.20,$3.73,$3.73,"$144,635,273","$91,606,199"
LDO,"Oct 15, 2021",$4.16,$4.23,$3.99,$4.07,"$156,927,956","$99,777,046"
LDO,"Oct 14, 2021",$3.75,$4.41,$3.66,$4.16,"$165,249,944","$102,201,501"
LDO,"Oct 13, 2021",$3.52,$3.92,$3.48,$3.75,"$144,627,147","$91,985,891"
LDO,"Oct 12, 2021",$3.87,$3.87,$3.31,$3.52,"$139,648,330","$86,438,509"
LDO,"Oct 11, 2021",$3.86,$4.00,$3.60,$3.87,"$151,099,515","$95,076,677"
LDO,"Oct 10, 2021",$3.97,$4.16,$3.69,$3.86,"$149,249,856","$94,679,696"
LDO,"Oct 09, 2021",$3.95,$4.04,$3.77,$3.97,"$153,330,492","$97,378,372"
LDO,"Oct 08, 2021",$4.21,$4.30,$3.74,$3.95,"$152,628,797","$96,905,866"
LDO,"Oct 07, 2021",$4.21,$4.31,$4.12,$4.21,"$162,817,009","$103,431,000"
LDO,"Oct 06, 2021",$4.42,$4.45,$3.91,$4.21,"$166,389,029","$103,386,651"
LDO,"Oct 05, 2021",$4.31,$4.44,$4.23,$4.42,"$168,193,412","$108,447,331"
LDO,"Oct 04, 2021",$4.79,$4.86,$4.22,$4.31,"$170,666,281","$105,883,025"
LDO,"Oct 03, 2021",$5.15,$5.20,$4.75,$4.79,"$184,081,816","$117,550,093"
LDO,"Oct 02, 2021",$5.37,$5.47,$5.08,$5.15,"$196,316,821","$126,392,030"
LDO,"Oct 01, 2021",$4.93,$5.45,$4.84,$5.37,"$206,114,569","$131,678,338"
LDO,"Sep 30, 2021",$4.60,$5.07,$4.57,$4.93,"$196,399,049","$120,980,426"
LDO,"Sep 29, 2021",$4.65,$4.97,$4.44,$4.60,"$182,066,834","$112,817,082"
LDO,"Sep 28, 2021",$4.61,$4.73,$4.32,$4.65,"$183,557,387","$114,081,188"
LDO,"Sep 27, 2021",$5.26,$5.49,$4.61,$4.62,"$184,061,378","$113,265,853"
LDO,"Sep 26, 2021",$4.85,$5.53,$4.52,$5.26,"$203,984,045","$129,162,359"
LDO,"Sep 25, 2021",$4.59,$4.99,$4.58,$4.85,"$184,199,937","$119,011,011"
LDO,"Sep 24, 2021",$5.10,$5.12,$4.28,$4.59,"$177,314,116","$112,608,128"
LDO,"Sep 23, 2021",$5.39,$5.46,$5.04,$5.10,"$195,018,124","$125,248,670"
LDO,"Sep 22, 2021",$4.65,$5.39,$4.63,$5.39,"$204,825,756","$132,213,580"
LDO,"Sep 21, 2021",$5.11,$5.37,$4.45,$4.65,"$182,813,285","$114,032,700"
LDO,"Sep 20, 2021",$5.69,$5.74,$4.94,$5.11,"$197,415,682","$125,338,930"
LDO,"Sep 19, 2021",$5.71,$5.83,$5.56,$5.69,"$215,826,112","$139,709,529"
LDO,"Sep 18, 2021",$5.46,$5.95,$5.44,$5.71,"$215,786,700","$140,155,852"
LDO,"Sep 17, 2021",$5.75,$6.35,$5.40,$5.46,"$211,365,551","$133,915,038"
LDO,"Sep 16, 2021",$5.28,$6.35,$5.17,$5.75,"$226,838,042","$141,173,197"
LDO,"Sep 15, 2021",$5.60,$5.82,$4.80,$5.27,"$204,291,615","$129,395,681"
LDO,"Sep 14, 2021",$5.38,$5.76,$5.27,$5.60,"$215,209,290","$137,326,515"
LDO,"Sep 13, 2021",$5.61,$5.68,$5.09,$5.37,"$199,386,015","$131,854,388"
LDO,"Sep 12, 2021",$5.84,$6.27,$5.61,$5.61,"$208,755,676","$137,778,515"
LDO,"Sep 11, 2021",$5.64,$5.84,$5.48,$5.84,"$215,921,436","$143,262,058"
LDO,"Sep 10, 2021",$5.16,$6.96,$5.16,$5.64,"$218,588,710","$138,418,759"
LDO,"Sep 09, 2021",$4.95,$5.40,$4.10,$5.16,"$198,984,798","$126,668,599"
LDO,"Sep 08, 2021",$4.08,$4.80,$3.90,$4.78,"$182,195,368","$117,267,639"
LDO,"Sep 07, 2021",$4.60,$4.63,$3.67,$4.08,"$156,357,010","$100,089,429"
LDO,"Sep 06, 2021",$4.82,$4.87,$4.03,$4.60,"$178,707,670","$112,923,682"
LDO,"Sep 05, 2021",$5.01,$5.02,$4.63,$4.82,"$172,917,299","$118,240,407"
LDO,"Sep 04, 2021",$5.40,$5.41,$4.80,$5.01,"$181,425,868","$122,972,876"
LDO,"Sep 03, 2021",$5.11,$5.41,$5.01,$5.40,"$195,983,256","$132,553,218"
LDO,"Sep 02, 2021",$5.43,$5.49,$4.95,$5.11,"$185,085,006","$125,287,983"
LDO,"Sep 01, 2021",$5.29,$5.76,$5.12,$5.43,"$198,609,882","$133,172,752"
LDO,"Aug 31, 2021",$5.17,$5.54,$4.91,$5.29,"$193,646,248","$129,898,042"
LDO,"Aug 30, 2021",$5.95,$5.97,$5.12,$5.17,"$186,384,628","$126,960,567"
LDO,"Aug 29, 2021",$6.12,$6.17,$5.85,$5.95,"$209,089,301","$146,106,066"
LDO,"Aug 28, 2021",$6.07,$6.50,$5.92,$6.08,"$217,056,846","$149,263,304"
LDO,"Aug 27, 2021",$5.96,$6.23,$5.45,$6.08,"$219,017,375","$149,262,588"
LDO,"Aug 26, 2021",$6.08,$6.15,$5.77,$5.96,"$212,760,653","$146,220,258"
LDO,"Aug 25, 2021",$5.61,$6.14,$5.26,$6.08,"$220,992,146","$149,240,869"
LDO,"Aug 24, 2021",$5.89,$5.92,$5.38,$5.61,"$202,768,161","$137,763,534"
LDO,"Aug 23, 2021",$5.51,$6.16,$5.48,$5.89,"$211,174,354","$144,593,233"
LDO,"Aug 22, 2021",$6.16,$6.41,$5.30,$5.51,"$195,391,008","$135,131,956"
LDO,"Aug 21, 2021",$6.48,$6.51,$5.91,$6.16,"$218,227,434","$151,266,885"
LDO,"Aug 20, 2021",$6.25,$7.24,$6.25,$6.49,"$236,585,696","$159,159,902"
LDO,"Aug 19, 2021",$5.31,$6.31,$4.93,$6.25,"$226,093,239","$153,325,043"
LDO,"Aug 18, 2021",$3.79,$5.87,$3.78,$5.31,"$198,155,340","$130,257,635"
LDO,"Aug 17, 2021",$4.35,$4.52,$3.79,$3.79,"$130,955,542","$93,011,859"
LDO,"Aug 16, 2021",$4.83,$4.93,$4.07,$4.35,"$158,131,371","$106,811,403"
LDO,"Aug 15, 2021",$5.01,$5.18,$4.64,$4.83,"$163,598,308","$118,620,473"
LDO,"Aug 14, 2021",$4.97,$5.02,$4.86,$5.01,"$166,117,205","$122,833,317"
LDO,"Aug 13, 2021",$4.48,$5.22,$4.48,$4.97,"$167,974,698","$122,053,654"
LDO,"Aug 12, 2021",$4.99,$5.12,$4.39,$4.48,"$149,542,658","$110,037,459"
LDO,"Aug 11, 2021",$4.90,$5.12,$4.80,$4.99,"$170,155,854","$122,447,825"
LDO,"Aug 10, 2021",$4.93,$5.15,$4.68,$4.90,"$166,172,999","$120,222,834"
LDO,"Aug 09, 2021",$4.37,$5.07,$3.96,$4.93,"$168,644,057","$120,888,173"
LDO,"Aug 08, 2021",$5.03,$5.12,$4.25,$4.37,"$149,411,286","$107,183,574"
LDO,"Aug 07, 2021",$4.94,$5.20,$4.37,$5.03,"$177,957,279","$123,489,133"
LDO,"Aug 06, 2021",$5.12,$5.52,$4.58,$4.94,"$178,648,623","$121,262,246"
LDO,"Aug 05, 2021",$4.52,$5.17,$4.37,$5.12,"$176,781,618","$125,735,628"
LDO,"Aug 04, 2021",$3.60,$4.78,$3.51,$4.52,"$155,512,976","$110,927,418"
LDO,"Aug 03, 2021",$3.71,$3.82,$3.21,$3.60,"$122,089,346","$88,414,089"
LDO,"Aug 02, 2021",$3.98,$4.01,$3.41,$3.71,"$121,359,968","$90,955,344"
LDO,"Aug 01, 2021",$3.53,$4.57,$3.51,$3.99,"$141,139,646","$97,792,774"
LDO,"Jul 31, 2021",$2.66,$3.62,$2.64,$3.53,"$119,096,442","$86,610,691"
LDO,"Jul 30, 2021",$2.02,$2.82,$2.01,$2.66,"$88,868,521","$65,154,738"
LDO,"Jul 29, 2021",$1.92,$2.05,$1.90,$2.02,"$62,056,256","$49,628,438"
LDO,"Jul 28, 2021",$1.88,$1.94,$1.86,$1.92,"$57,885,109","$47,025,918"
LDO,"Jul 27, 2021",$1.89,$1.93,$1.84,$1.88,"$56,739,105","$46,146,647"
LDO,"Jul 26, 2021",$1.83,$2.03,$1.82,$1.89,"$57,209,614","$46,448,028"
LDO,"Jul 25, 2021",$1.84,$1.85,$1.78,$1.83,"$54,659,360","$44,816,675"
LDO,"Jul 24, 2021",$1.88,$1.88,$1.81,$1.84,"$55,593,631","$45,202,246"
LDO,"Jul 23, 2021",$1.85,$1.92,$1.78,$1.88,"$59,001,009","$46,059,125"
LDO,"Jul 22, 2021",$1.76,$1.86,$1.68,$1.85,"$56,398,666","$45,435,675"
LDO,"Jul 21, 2021",$1.41,$1.81,$1.40,$1.76,"$55,675,816","$43,236,390"
LDO,"Jul 20, 2021",$1.39,$1.44,$1.34,$1.41,"$43,266,241","$34,650,369"
LDO,"Jul 19, 2021",$1.48,$1.50,$1.37,$1.39,"$41,766,075","$34,104,891"
LDO,"Jul 18, 2021",$1.46,$1.51,$1.45,$1.48,"$43,618,189","$36,417,154"
LDO,"Jul 17, 2021",$1.48,$1.49,$1.44,$1.46,"$43,844,791","$35,805,384"
LDO,"Jul 16, 2021",$1.55,$1.59,$1.47,$1.48,"$43,921,094","$36,415,553"
LDO,"Jul 15, 2021",$1.58,$1.61,$1.51,$1.55,"$46,268,848","$38,050,620"
LDO,"Jul 14, 2021",$1.63,$1.63,$1.50,$1.58,"$47,015,827","$38,746,892"
LDO,"Jul 13, 2021",$1.74,$1.74,$1.62,$1.62,"$47,863,780","$39,869,335"
LDO,"Jul 12, 2021",$1.97,$1.99,$1.69,$1.74,"$51,166,149","$42,622,379"
LDO,"Jul 11, 2021",$1.98,$2.00,$1.93,$1.97,"$690,739","$48,403,076"
LDO,"Jul 10, 2021",$2.01,$2.05,$1.95,$1.98,"$761,834","$48,528,350"
LDO,"Jul 09, 2021",$1.95,$2.03,$1.90,$2.01,"$1,448,023","$49,383,494"
LDO,"Jul 08, 2021",$2.23,$2.24,$1.93,$1.95,"$2,900,671","$47,844,145"
LDO,"Jul 07, 2021",$1.93,$2.34,$1.91,$2.23,"$3,722,947","$54,712,805"
LDO,"Jul 06, 2021",$1.53,$1.97,$1.53,$1.93,"$3,437,540","$47,394,920"
LDO,"Jul 05, 2021",$1.63,$1.63,$1.52,$1.54,"$755,518","$37,729,231"
LDO,"Jul 04, 2021",$1.56,$1.74,$1.54,$1.63,"$1,158,306","$39,934,648"
LDO,"Jul 03, 2021",$1.52,$1.58,$1.50,$1.56,"$897,062","$38,308,774"
LDO,"Jul 02, 2021",$1.63,$1.65,$1.46,$1.52,"$2,349,389","$37,300,354"
LDO,"Jul 01, 2021",$1.72,$1.75,$1.61,$1.63,"$916,277","$39,934,267"
LDO,"Jun 30, 2021",$1.73,$1.76,$1.67,$1.72,"$2,531,401","$42,123,725"
LDO,"Jun 29, 2021",$1.69,$1.84,$1.68,$1.73,"$1,335,114","$42,523,991"
LDO,"Jun 28, 2021",$1.62,$1.72,$1.61,$1.69,"$857,086","$41,406,579"
LDO,"Jun 27, 2021",$1.47,$1.62,$1.46,$1.62,"$1,902,693","$39,865,589"
LDO,"Jun 26, 2021",$1.47,$1.54,$1.34,$1.47,"$920,020","$36,026,324"
LDO,"Jun 25, 2021",$1.72,$1.73,$1.45,$1.47,"$1,373,651","$36,047,909"
LDO,"Jun 24, 2021",$1.65,$1.73,$1.57,$1.71,"$1,219,386","$42,068,945"
LDO,"Jun 23, 2021",$1.45,$1.91,$1.42,$1.70,"$3,632,743","$41,638,121"
LDO,"Jun 22, 2021",$1.45,$1.51,$1.20,$1.45,"$2,166,630","$35,513,342"
LDO,"Jun 21, 2021",$1.93,$1.93,$1.44,$1.45,"$1,669,050","$35,582,545"
LDO,"Jun 20, 2021",$1.90,$1.95,$1.75,$1.93,"$1,682,611","$47,339,360"
LDO,"Jun 19, 2021",$1.92,$1.96,$1.89,$1.90,"$1,400,328","$46,515,348"
LDO,"Jun 18, 2021",$2.07,$2.08,$1.88,$1.92,"$1,609,991","$47,079,441"
LDO,"Jun 17, 2021",$1.96,$2.15,$1.96,$2.07,"$1,435,998","$50,861,674"
LDO,"Jun 16, 2021",$2.26,$2.28,$1.95,$1.96,"$2,501,658","$48,062,008"
LDO,"Jun 15, 2021",$2.52,$2.67,$2.18,$2.50,"$1,841,253","$61,316,597"
LDO,"Jun 14, 2021",$2.36,$2.69,$2.31,$2.42,"$1,116,985","$59,322,891"
LDO,"Jun 13, 2021",$2.29,$2.36,$2.13,$2.36,"$1,221,362","$57,798,224"
LDO,"Jun 12, 2021",$2.31,$2.37,$2.22,$2.29,"$1,610,563","$56,245,644"
LDO,"Jun 11, 2021",$2.66,$2.90,$2.18,$2.31,"$2,355,007","$56,603,730"
LDO,"Jun 10, 2021",$2.90,$3.06,$2.63,$2.66,"$3,179,381","$65,313,486"
LDO,"Jun 09, 2021",$2.50,$2.90,$2.44,$2.89,"$2,483,032","$70,981,920"
LDO,"Jun 08, 2021",$2.31,$2.52,$2.16,$2.50,"$3,398,654","$61,340,207"
LDO,"Jun 07, 2021",$2.11,$2.49,$2.10,$2.31,"$2,941,601","$56,709,393"
LDO,"Jun 06, 2021",$2.28,$2.38,$2.05,$2.11,"$1,981,306","$51,837,989"
LDO,"Jun 05, 2021",$2.16,$2.39,$2.15,$2.28,"$1,277,263","$55,909,165"
LDO,"Jun 04, 2021",$2.45,$2.45,$1.98,$2.16,"$2,428,038","$53,035,224"
LDO,"Jun 03, 2021",$2.26,$2.46,$2.24,$2.45,"$3,370,696","$60,077,532"
