,symbol,date,open,high,low,close,volume,marketCap
88,XRC,"Jul 23, 2021",$0.9655,$2.00,$0.9625,$1.08,$20,"$1,354,345"
89,XRC,"Jul 22, 2021",$0.9219,$1.02,$0.9137,$0.9657,$419,"$1,206,797"
90,XRC,"Jul 21, 2021",$0.9721,$1.02,$0.6197,$0.9219,"$2,628","$1,151,996"
91,XRC,"Jul 20, 2021",$1.00,$1.03,$0.9514,$0.9722,$160,"$1,214,911"
92,XRC,"Jul 19, 2021",$1.03,$1.04,$0.9312,$1.00,$77,"$1,251,003"
93,XRC,"Jul 18, 2021",$1.46,$3.56,$1.01,$1.03,$81,"$1,289,999"
94,XRC,"Jul 17, 2021",$3.46,$3.46,$1.36,$1.46,$4,"$1,824,719"
95,XRC,"Jul 16, 2021",$1.00,$3.46,$0.9911,$3.46,$1,"$4,319,995"
96,XRC,"Jul 15, 2021",$1.12,$1.13,$0.9997,$1.00,$124,"$1,252,255"
97,XRC,"Jul 14, 2021",$1.14,$1.15,$0.7974,$1.12,"$4,229","$1,402,965"
98,XRC,"Jul 13, 2021",$1.46,$1.46,$0.6196,$1.14,"$5,532","$1,422,011"
99,XRC,"Jul 12, 2021",$1.91,$1.92,$1.44,$1.46,$425,"$1,820,626"
100,XRC,"Jul 11, 2021",$1.53,$1.94,$1.52,$1.91,$5,"$2,381,640"
101,XRC,"Jul 10, 2021",$1.60,$3.73,$1.51,$1.53,$826,"$1,906,538"
102,XRC,"Jul 09, 2021",$1.54,$1.61,$1.44,$1.60,$16,"$2,001,403"
103,XRC,"Jul 08, 2021",$1.40,$1.54,$1.30,$1.54,$831,"$1,920,822"
104,XRC,"Jul 07, 2021",$1.54,$1.60,$1.40,$1.40,$180,"$1,753,711"
105,XRC,"Jul 06, 2021",$3.71,$3.85,$1.52,$1.54,$413,"$1,926,329"
106,XRC,"Jul 05, 2021",$1.69,$3.76,$1.63,$3.72,$1,"$4,649,072"
107,XRC,"Jul 04, 2021",$1.43,$1.96,$1.42,$1.69,$8,"$2,110,679"
108,XRC,"Jul 03, 2021",$1.46,$1.57,$1.39,$1.43,$512,"$1,787,642"
109,XRC,"Jul 02, 2021",$1.50,$1.52,$1.44,$1.46,$110,"$1,830,534"
110,XRC,"Jul 01, 2021",$2.06,$3.79,$1.48,$1.50,$22,"$1,874,396"
111,XRC,"Jun 30, 2021",$1.54,$2.07,$1.47,$2.06,$3,"$2,579,722"
112,XRC,"Jun 29, 2021",$1.66,$1.75,$1.54,$1.54,$212,"$1,924,056"
113,XRC,"Jun 28, 2021",$1.65,$1.68,$1.47,$1.66,$128,"$2,075,282"
114,XRC,"Jun 27, 2021",$1.45,$1.65,$1.43,$1.64,$114,"$2,053,092"
115,XRC,"Jun 26, 2021",$1.44,$1.50,$1.36,$1.45,$132,"$1,806,496"
116,XRC,"Jun 25, 2021",$1.65,$1.69,$1.43,$1.44,$166,"$1,802,800"
117,XRC,"Jun 24, 2021",$1.64,$1.76,$1.51,$1.66,$454,"$2,068,479"
118,XRC,"Jun 23, 2021",$1.45,$1.72,$1.42,$1.59,$822,"$1,990,097"
119,XRC,"Jun 22, 2021",$1.43,$1.52,$1.27,$1.45,$308,"$1,807,883"
120,XRC,"Jun 21, 2021",$1.82,$1.82,$1.41,$1.43,$752,"$1,786,513"
121,XRC,"Jun 20, 2021",$1.94,$1.96,$1.61,$1.82,$263,"$2,275,527"
122,XRC,"Jun 19, 2021",$1.93,$2.17,$1.79,$1.94,"$1,791","$2,426,177"
123,XRC,"Jun 18, 2021",$2.25,$2.25,$1.67,$1.93,$740,"$2,416,426"
124,XRC,"Jun 17, 2021",$1.90,$2.33,$1.48,$2.25,"$2,283","$2,811,598"
125,XRC,"Jun 16, 2021",$2.01,$4.46,$1.86,$1.90,$212,"$2,369,527"
126,XRC,"Jun 15, 2021",$2.25,$2.29,$1.98,$2.18,$871,"$2,727,799"
127,XRC,"Jun 14, 2021",$1.98,$2.70,$1.77,$2.02,$34,"$2,524,913"
128,XRC,"Jun 13, 2021",$1.82,$2.02,$1.65,$1.97,$33,"$2,467,984"
129,XRC,"Jun 12, 2021",$1.78,$1.88,$1.66,$1.82,$260,"$2,272,464"
130,XRC,"Jun 11, 2021",$2.06,$2.12,$1.64,$1.77,"$1,822","$2,217,818"
131,XRC,"Jun 10, 2021",$2.05,$2.13,$0.444,$2.06,"$5,065","$2,573,431"
132,XRC,"Jun 09, 2021",$2.26,$4.06,$2.05,$2.05,"$4,934","$2,558,550"
133,XRC,"Jun 08, 2021",$2.37,$2.40,$2.11,$2.27,$288,"$2,830,844"
134,XRC,"Jun 07, 2021",$2.54,$2.61,$2.36,$2.37,$638,"$2,963,323"
135,XRC,"Jun 06, 2021",$2.75,$2.80,$2.30,$2.54,$741,"$3,168,714"
136,XRC,"Jun 05, 2021",$2.69,$2.88,$2.59,$2.75,$6,"$3,435,513"
137,XRC,"Jun 04, 2021",$2.86,$2.87,$2.42,$2.70,$701,"$3,368,240"
138,XRC,"Jun 03, 2021",$2.64,$2.92,$2.62,$2.86,$365,"$3,575,790"
139,XRC,"Jun 02, 2021",$2.33,$2.68,$2.29,$2.64,$525,"$3,300,799"
140,XRC,"Jun 01, 2021",$2.45,$2.58,$2.28,$2.33,$826,"$2,915,213"
141,XRC,"May 31, 2021",$2.13,$2.49,$2.07,$2.45,$413,"$3,061,297"
142,XRC,"May 30, 2021",$2.56,$2.56,$2.03,$2.13,$437,"$2,662,592"
143,XRC,"May 29, 2021",$2.45,$2.94,$2.32,$2.56,$4,"$3,196,654"
144,XRC,"May 28, 2021",$2.22,$2.56,$2.05,$2.45,$577,"$3,058,183"
145,XRC,"May 27, 2021",$2.27,$2.31,$2.07,$2.22,$291,"$2,768,041"
146,XRC,"May 26, 2021",$2.32,$2.68,$2.09,$2.27,$697,"$2,839,030"
147,XRC,"May 25, 2021",$2.41,$2.95,$1.38,$2.31,"$1,458","$2,892,226"
148,XRC,"May 24, 2021",$2.26,$2.67,$2.25,$2.40,$63,"$3,000,044"
149,XRC,"May 23, 2021",$2.67,$2.72,$1.98,$2.26,$233,"$2,824,289"
150,XRC,"May 22, 2021",$2.85,$2.91,$2.53,$2.67,"$2,000","$3,333,459"
151,XRC,"May 21, 2021",$3.20,$3.63,$2.57,$2.85,$660,"$3,561,533"
152,XRC,"May 20, 2021",$2.98,$3.51,$2.88,$3.19,$56,"$3,989,838"
153,XRC,"May 19, 2021",$3.36,$3.41,$2.27,$3.00,"$1,298","$3,742,677"
154,XRC,"May 18, 2021",$3.15,$3.77,$3.13,$3.36,$467,"$4,203,282"
155,XRC,"May 17, 2021",$3.51,$3.57,$3.08,$3.14,"$1,662","$3,919,042"
156,XRC,"May 16, 2021",$3.46,$3.68,$3.16,$3.51,"$1,598","$4,385,875"
157,XRC,"May 15, 2021",$4.47,$4.54,$3.45,$3.46,"$1,709","$4,327,484"
158,XRC,"May 14, 2021",$4.44,$4.60,$4.07,$4.47,"$1,301","$5,583,703"
159,XRC,"May 13, 2021",$4.99,$5.50,$3.64,$4.45,"$2,334","$5,555,819"
160,XRC,"May 12, 2021",$4.75,$5.55,$4.54,$5.06,"$3,964","$6,327,938"
161,XRC,"May 11, 2021",$4.68,$5.16,$4.54,$4.75,"$6,190","$5,937,798"
162,XRC,"May 10, 2021",$4.47,$5.62,$4.27,$4.68,"$3,432","$5,847,095"
163,XRC,"May 09, 2021",$3.95,$4.52,$3.80,$4.47,"$1,299","$5,580,366"
164,XRC,"May 08, 2021",$4.94,$4.97,$3.88,$3.95,"$1,400","$4,936,512"
165,XRC,"May 07, 2021",$5.02,$5.32,$4.51,$4.94,"$2,017","$6,166,883"
166,XRC,"May 06, 2021",$4.81,$5.02,$3.60,$5.01,"$2,028","$6,264,518"
167,XRC,"May 05, 2021",$3.50,$5.50,$3.48,$4.81,"$5,910","$6,010,281"
168,XRC,"May 04, 2021",$3.91,$4.06,$3.49,$3.50,$210,"$4,369,673"
169,XRC,"May 03, 2021",$3.74,$4.60,$3.74,$3.90,"$5,045","$4,877,899"
170,XRC,"May 02, 2021",$3.83,$4.00,$3.32,$3.74,"$6,537","$4,670,926"
171,XRC,"May 01, 2021",$3.47,$3.87,$3.10,$3.83,"$4,019","$4,790,424"
172,XRC,"Apr 30, 2021",$3.39,$3.53,$3.31,$3.47,$988,"$4,336,169"
173,XRC,"Apr 29, 2021",$3.51,$4.09,$3.36,$3.40,"$3,028","$4,243,512"
174,XRC,"Apr 28, 2021",$3.30,$3.51,$3.26,$3.51,"$1,823","$4,385,441"
175,XRC,"Apr 27, 2021",$3.36,$3.93,$3.29,$3.30,"$4,059","$4,122,844"
176,XRC,"Apr 26, 2021",$2.71,$4.19,$2.69,$3.36,"$3,966","$4,196,182"
177,XRC,"Apr 25, 2021",$2.72,$3.27,$2.60,$2.70,"$1,974","$3,375,530"
178,XRC,"Apr 24, 2021",$2.88,$3.32,$2.72,$2.72,"$2,648","$3,404,537"
179,XRC,"Apr 23, 2021",$2.53,$3.16,$2.14,$2.88,"$7,328","$3,594,640"
180,XRC,"Apr 22, 2021",$2.82,$3.43,$2.39,$2.54,"$3,150","$3,169,309"
181,XRC,"Apr 21, 2021",$2.72,$3.02,$2.41,$2.82,"$2,734","$3,528,502"
182,XRC,"Apr 20, 2021",$3.03,$3.33,$2.71,$2.72,"$3,238","$3,404,622"
183,XRC,"Apr 19, 2021",$2.81,$3.09,$2.28,$3.03,"$3,201","$3,787,904"
184,XRC,"Apr 18, 2021",$3.44,$3.46,$2.26,$2.81,"$1,560","$3,511,996"
185,XRC,"Apr 17, 2021",$3.50,$3.89,$3.01,$3.44,"$3,262","$4,295,978"
186,XRC,"Apr 16, 2021",$3.78,$3.86,$2.81,$3.51,"$3,761","$4,383,465"
187,XRC,"Apr 15, 2021",$3.59,$4.62,$3.53,$3.78,"$7,140","$4,724,721"
188,XRC,"Apr 14, 2021",$3.51,$4.10,$2.92,$3.59,"$4,373","$4,486,503"
189,XRC,"Apr 13, 2021",$3.19,$3.52,$2.95,$3.52,"$1,118","$4,398,283"
190,XRC,"Apr 12, 2021",$3.04,$3.37,$2.82,$3.19,"$3,685","$3,985,092"
191,XRC,"Apr 11, 2021",$3.38,$3.47,$2.79,$3.04,"$7,746","$3,802,530"
192,XRC,"Apr 10, 2021",$3.91,$3.98,$3.04,$3.38,"$10,573","$4,218,340"
193,XRC,"Apr 09, 2021",$4.83,$4.84,$3.80,$3.91,"$5,868","$4,891,326"
194,XRC,"Apr 08, 2021",$5.01,$5.62,$4.56,$4.83,"$6,384","$6,039,943"
195,XRC,"Apr 07, 2021",$4.88,$5.09,$3.98,$5.02,"$6,400","$6,278,373"
196,XRC,"Apr 06, 2021",$5.09,$5.47,$4.82,$4.88,"$9,477","$6,101,585"
197,XRC,"Apr 05, 2021",$5.09,$6.53,$4.94,$5.07,"$10,569","$6,341,165"
198,XRC,"Apr 04, 2021",$6.61,$6.79,$4.98,$5.09,"$16,834","$6,359,710"
199,XRC,"Apr 03, 2021",$5.31,$6.62,$4.87,$6.61,"$23,179","$8,262,493"
200,XRC,"Apr 02, 2021",$6.62,$6.86,$3.92,$5.31,"$40,198","$6,641,050"
201,XRC,"Apr 01, 2021",$6.98,$8.14,$5.89,$6.62,"$8,167","$8,266,949"
202,XRC,"Mar 31, 2021",$8.43,$9.08,$6.49,$6.98,"$12,601","$8,718,256"
203,XRC,"Mar 30, 2021",$6.88,$9.14,$6.08,$8.43,"$13,487","$10,536,552"
204,XRC,"Mar 29, 2021",$4.95,$8.39,$4.94,$6.88,"$15,107","$8,598,011"
205,XRC,"Mar 28, 2021",$4.24,$4.99,$4.23,$4.95,"$2,501","$6,184,725"
206,XRC,"Mar 27, 2021",$4.29,$5.17,$4.23,$4.24,"$3,209","$5,303,031"
207,XRC,"Mar 26, 2021",$4.42,$4.62,$3.86,$4.29,"$9,809","$5,357,319"
208,XRC,"Mar 25, 2021",$3.44,$4.57,$3.36,$4.42,"$2,827","$5,517,686"
209,XRC,"Mar 24, 2021",$4.66,$4.66,$3.44,$3.44,"$6,187","$4,297,342"
210,XRC,"Mar 23, 2021",$4.51,$5.43,$4.20,$4.66,"$1,606","$5,825,834"
211,XRC,"Mar 22, 2021",$7.67,$8.75,$3.66,$4.51,"$3,791","$5,637,548"
212,XRC,"Mar 21, 2021",$4.58,$9.74,$3.82,$7.66,"$1,119","$9,578,184"
213,XRC,"Mar 20, 2021",$8.44,$16.69,$4.58,$4.58,"$1,872","$5,720,185"
214,XRC,"Mar 19, 2021",$4.86,$8.73,$4.11,$8.44,"$1,467","$10,542,270"
215,XRC,"Mar 18, 2021",$4.98,$7.85,$4.03,$4.87,"$7,314","$6,079,386"
216,XRC,"Mar 17, 2021",$11.52,$14.39,$3.69,$4.98,"$5,982","$6,223,460"
217,XRC,"Mar 16, 2021",$3.27,$14.09,$3.13,$11.49,"$48,976","$14,353,098"
218,XRC,"Mar 15, 2021",$3.51,$3.78,$3.14,$3.27,"$3,982","$4,084,298"
219,XRC,"Mar 14, 2021",$3.27,$4.22,$3.25,$3.51,"$9,726","$4,390,082"
220,XRC,"Mar 13, 2021",$3.12,$3.44,$3.00,$3.27,"$9,100","$4,084,803"
221,XRC,"Mar 12, 2021",$3.01,$3.67,$2.89,$3.12,"$14,274","$3,903,366"
222,XRC,"Mar 11, 2021",$3.32,$4.19,$2.81,$3.01,"$16,501","$3,763,809"
223,XRC,"Mar 10, 2021",$3.21,$4.82,$3.12,$3.32,"$15,158","$4,153,762"
224,XRC,"Mar 09, 2021",$2.88,$5.25,$2.87,$3.21,"$8,362","$4,010,639"
225,XRC,"Mar 08, 2021",$3.13,$3.16,$2.80,$2.88,"$3,304","$3,603,773"
226,XRC,"Mar 07, 2021",$3.17,$3.54,$3.09,$3.13,"$4,361","$3,911,250"
227,XRC,"Mar 06, 2021",$3.18,$3.19,$2.61,$3.17,"$6,540","$3,957,239"
228,XRC,"Mar 05, 2021",$2.93,$3.23,$2.50,$3.18,"$8,684","$3,973,046"
229,XRC,"Mar 04, 2021",$3.10,$3.20,$2.83,$2.93,"$2,261","$3,658,548"
230,XRC,"Mar 03, 2021",$2.59,$3.25,$2.59,$3.10,"$3,656","$3,869,538"
231,XRC,"Mar 02, 2021",$2.53,$2.60,$2.42,$2.59,"$1,775","$3,237,797"
232,XRC,"Mar 01, 2021",$2.41,$2.94,$2.17,$2.53,"$6,340","$3,153,133"
233,XRC,"Feb 28, 2021",$2.56,$2.58,$2.29,$2.40,$295,"$2,999,453"
234,XRC,"Feb 27, 2021",$2.61,$2.79,$2.47,$2.56,"$1,558","$3,193,967"
235,XRC,"Feb 26, 2021",$2.79,$2.92,$2.33,$2.61,"$1,426","$3,256,626"
236,XRC,"Feb 25, 2021",$3.13,$3.28,$2.71,$2.81,"$1,903","$3,499,748"
237,XRC,"Feb 24, 2021",$3.35,$3.52,$2.73,$3.13,"$1,343","$3,908,455"
238,XRC,"Feb 23, 2021",$3.76,$3.76,$3.11,$3.35,"$1,309","$4,178,557"
239,XRC,"Feb 22, 2021",$3.11,$4.85,$2.82,$3.76,"$8,328","$4,684,793"
240,XRC,"Feb 21, 2021",$3.03,$3.39,$2.73,$3.11,"$4,429","$3,876,233"
241,XRC,"Feb 20, 2021",$2.70,$3.54,$2.43,$3.03,"$5,307","$3,780,535"
242,XRC,"Feb 19, 2021",$2.96,$2.97,$1.99,$2.70,"$4,250","$3,358,687"
243,XRC,"Feb 18, 2021",$3.07,$3.30,$2.59,$2.96,"$3,096","$3,690,296"
244,XRC,"Feb 17, 2021",$3.46,$3.72,$2.89,$3.07,"$2,337","$3,828,916"
245,XRC,"Feb 16, 2021",$3.09,$3.46,$3.04,$3.46,"$1,807","$4,311,934"
246,XRC,"Feb 15, 2021",$3.06,$3.23,$2.92,$3.09,"$39,708","$3,846,695"
247,XRC,"Feb 14, 2021",$2.55,$3.11,$2.55,$3.06,"$32,894","$3,802,777"
248,XRC,"Feb 13, 2021",$2.79,$2.82,$2.50,$2.55,"$39,536","$3,174,300"
249,XRC,"Feb 12, 2021",$2.81,$2.86,$2.73,$2.79,"$201,998","$3,474,600"
250,XRC,"Feb 11, 2021",$4.13,$4.13,$2.58,$2.81,"$43,649","$3,490,770"
251,XRC,"Feb 10, 2021",$2.72,$4.17,$2.60,$4.14,"$44,009","$5,140,355"
252,XRC,"Feb 09, 2021",$4.43,$4.52,$2.65,$2.72,"$38,478","$3,384,305"
253,XRC,"Feb 08, 2021",$2.34,$4.42,$2.28,$4.42,"$35,316","$5,492,875"
254,XRC,"Feb 07, 2021",$3.39,$3.42,$2.25,$2.34,"$42,012","$2,902,439"
255,XRC,"Feb 06, 2021",$2.27,$3.84,$2.27,$3.39,"$39,298","$4,205,712"
256,XRC,"Feb 05, 2021",$2.22,$3.54,$2.18,$2.27,"$34,118","$2,816,140"
257,XRC,"Feb 04, 2021",$2.25,$2.33,$2.19,$2.22,"$30,966","$2,757,008"
258,XRC,"Feb 03, 2021",$2.11,$2.36,$2.11,$2.25,"$34,787","$2,792,013"
259,XRC,"Feb 02, 2021",$2.00,$3.27,$1.99,$2.11,"$31,021","$2,617,849"
260,XRC,"Feb 01, 2021",$1.92,$3.21,$1.85,$1.99,"$33,054","$2,470,105"
261,XRC,"Jan 31, 2021",$2.02,$2.03,$1.89,$1.92,"$30,673","$2,380,920"
262,XRC,"Jan 30, 2021",$2.00,$3.50,$1.95,$2.02,"$33,341","$2,505,635"
263,XRC,"Jan 29, 2021",$1.93,$3.74,$1.75,$2.00,"$26,997","$2,474,074"
264,XRC,"Jan 28, 2021",$1.81,$3.24,$1.74,$1.88,"$33,393","$2,327,119"
265,XRC,"Jan 27, 2021",$2.03,$2.03,$1.80,$1.81,"$23,788","$2,233,548"
266,XRC,"Jan 26, 2021",$1.82,$2.39,$1.80,$2.03,"$27,428","$2,504,832"
267,XRC,"Jan 25, 2021",$2.09,$2.16,$1.78,$1.82,"$29,132","$2,254,622"
268,XRC,"Jan 24, 2021",$1.82,$2.10,$1.80,$2.09,"$27,979","$2,580,246"
269,XRC,"Jan 23, 2021",$1.87,$1.92,$1.77,$1.82,"$32,735","$2,245,636"
270,XRC,"Jan 22, 2021",$2.15,$3.43,$1.86,$1.87,"$35,874","$2,314,997"
271,XRC,"Jan 21, 2021",$2.14,$2.18,$1.86,$2.15,"$34,549","$2,649,725"
272,XRC,"Jan 20, 2021",$2.94,$3.20,$2.15,$2.15,"$37,456","$2,648,906"
273,XRC,"Jan 19, 2021",$2.01,$4.27,$2.01,$2.95,"$27,071","$3,641,703"
274,XRC,"Jan 18, 2021",$3.02,$4.61,$1.96,$2.01,"$30,092","$2,485,101"
275,XRC,"Jan 17, 2021",$4.24,$4.28,$3.00,$3.02,"$40,475","$3,727,665"
276,XRC,"Jan 16, 2021",$3.01,$4.50,$2.85,$4.24,"$32,713","$5,234,754"
