symbol,date,open,high,low,close,volume,marketCap
PPY,"Oct 22, 2021",$0,$0,$0,$0,$0,$0
PPY,"Oct 21, 2021",$0,$0,$0,$0,$0,$0
PPY,"Oct 20, 2021",$0,$0,$0,$0,$0,$0
PPY,"Oct 19, 2021",$0,$0,$0,$0,$0,$0
PPY,"Oct 18, 2021",$0,$0,$0,$0,$0,$0
PPY,"Oct 17, 2021",$0,$0,$0,$0,$0,$0
PPY,"Oct 16, 2021",$0,$0,$0,$0,$0,$0
PPY,"Oct 15, 2021",$0,$0,$0,$0,$0,$0
PPY,"Oct 14, 2021",$0,$0,$0,$0,$0,$0
PPY,"Oct 13, 2021",$0,$0,$0,$0,$0,$0
PPY,"Oct 12, 2021",$0,$0,$0,$0,$0,$0
PPY,"Oct 11, 2021",$0,$0,$0,$0,$0,$0
PPY,"Oct 10, 2021",$0,$0,$0,$0,$0,$0
PPY,"Oct 09, 2021",$0,$0,$0,$0,$0,$0
PPY,"Oct 08, 2021",$0,$0,$0,$0,$0,$0
PPY,"Oct 07, 2021",$0,$0,$0,$0,$0,$0
PPY,"Oct 06, 2021",$0,$0,$0,$0,$0,$0
PPY,"Oct 05, 2021",$0,$0,$0,$0,$0,$0
PPY,"Oct 04, 2021",$0,$0,$0,$0,$0,$0
PPY,"Oct 03, 2021",$0,$0,$0,$0,$0,$0
PPY,"Oct 02, 2021",$0,$0,$0,$0,$0,$0
PPY,"Oct 01, 2021",$0,$0,$0,$0,$0,$0
PPY,"Sep 30, 2021",$0,$0,$0,$0,$0,$0
PPY,"Sep 29, 2021",$0,$0,$0,$0,$0,$0
PPY,"Sep 28, 2021",$0,$0,$0,$0,$0,$0
PPY,"Sep 27, 2021",$0,$0,$0,$0,$0,$0
PPY,"Sep 26, 2021",$0,$0,$0,$0,$0,$0
PPY,"Sep 25, 2021",$0,$0,$0,$0,$0,$0
PPY,"Sep 24, 2021",$0,$0,$0,$0,$0,$0
PPY,"Sep 23, 2021",$0,$0,$0,$0,$0,$0
PPY,"Sep 22, 2021",$0,$0,$0,$0,$0,$0
PPY,"Sep 21, 2021",$0,$0,$0,$0,$0,$0
PPY,"Sep 20, 2021",$0,$0,$0,$0,$0,$0
PPY,"Sep 19, 2021",$0,$0,$0,$0,$0,$0
PPY,"Sep 18, 2021",$0,$0,$0,$0,$0,$0
PPY,"Sep 17, 2021",$0,$0,$0,$0,$0,$0
PPY,"Sep 16, 2021",$0,$0,$0,$0,$0,$0
PPY,"Sep 15, 2021",$0,$0,$0,$0,$0,$0
PPY,"Sep 14, 2021",$0,$0,$0,$0,$0,$0
PPY,"Sep 13, 2021",$0,$0,$0,$0,$0,$0
PPY,"Sep 12, 2021",$0,$0,$0,$0,$0,$0
PPY,"Sep 11, 2021",$0,$0,$0,$0,$0,$0
PPY,"Sep 10, 2021",$0,$0,$0,$0,$0,$0
PPY,"Sep 09, 2021",$0,$0,$0,$0,$0,$0
PPY,"Sep 08, 2021",$0,$0,$0,$0,$0,$0
PPY,"Sep 07, 2021",$0,$0,$0,$0,$0,$0
PPY,"Sep 06, 2021",$0,$0,$0,$0,$0,$0
PPY,"Sep 05, 2021",$0,$0,$0,$0,$0,$0
PPY,"Sep 04, 2021",$0,$0,$0,$0,$0,$0
PPY,"Sep 03, 2021",$0,$0,$0,$0,$0,$0
PPY,"Sep 02, 2021",$0,$0,$0,$0,$0,$0
PPY,"Sep 01, 2021",$0,$0,$0,$0,$0,$0
PPY,"Aug 31, 2021",$0,$0,$0,$0,$0,$0
PPY,"Aug 30, 2021",$0,$0,$0,$0,$0,$0
PPY,"Aug 29, 2021",$0,$0,$0,$0,$0,$0
PPY,"Aug 28, 2021",$0,$0,$0,$0,$0,$0
PPY,"Aug 27, 2021",$0,$0,$0,$0,$0,$0
PPY,"Aug 26, 2021",$0,$0,$0,$0,$0,$0
PPY,"Aug 25, 2021",$0,$0,$0,$0,$0,$0
PPY,"Aug 24, 2021",$0,$0,$0,$0,$0,$0
PPY,"Aug 23, 2021",$0,$0,$0,$0,$0,$0
PPY,"Aug 22, 2021",$0,$0,$0,$0,$0,$0
PPY,"Aug 21, 2021",$0,$0,$0,$0,$0,$0
PPY,"Aug 20, 2021",$0,$0,$0,$0,$0,$0
PPY,"Aug 19, 2021",$0,$0,$0,$0,$0,$0
PPY,"Aug 18, 2021",$0,$0,$0,$0,$0,$0
PPY,"Aug 17, 2021",$0,$0,$0,$0,$0,$0
PPY,"Aug 16, 2021",$0,$0,$0,$0,$0,$0
PPY,"Aug 15, 2021",$0,$0,$0,$0,$0,$0
