symbol,date,open,high,low,close,volume,marketCap
BALPAC,"Oct 22, 2021",$0.00003313,$0.00003314,$0.00003237,$0.00003237,$439,$0
BALPAC,"Oct 21, 2021",$0.00003431,$0.00003432,$0.00003302,$0.00003313,$808,$0
BALPAC,"Oct 20, 2021",$0.00003947,$0.00003972,$0.00003417,$0.00003431,$460,$0
BALPAC,"Oct 19, 2021",$0.00004024,$0.00004134,$0.00003874,$0.00003946,"$15,383",$0
BALPAC,"Oct 18, 2021",$0.00003549,$0.00004031,$0.00003332,$0.00004023,"$17,545",$0
BALPAC,"Oct 17, 2021",$0.00003394,$0.0000355,$0.00003326,$0.0000355,"$11,485",$0
BALPAC,"Oct 16, 2021",$0.00003614,$0.00003731,$0.00003383,$0.00003398,"$73,885",$0
BALPAC,"Oct 15, 2021",$0.00003669,$0.00005667,$0.00003451,$0.00003616,"$87,148",$0
BALPAC,"Oct 14, 2021",$0.0000429,$0.00004333,$0.00003619,$0.00003668,"$31,385",$0
BALPAC,"Oct 13, 2021",$0.00004972,$0.00005251,$0.00004218,$0.00004288,"$36,532",$0
BALPAC,"Oct 12, 2021",$0.00004842,$0.00005215,$0.00004638,$0.00004965,"$26,956",$0
BALPAC,"Oct 11, 2021",$0.00005092,$0.00005201,$0.0000478,$0.00004848,"$9,949",$0
BALPAC,"Oct 10, 2021",$0.00005811,$0.00005814,$0.00005082,$0.00005099,"$11,097",$0
BALPAC,"Oct 09, 2021",$0.00006641,$0.00006641,$0.00005798,$0.00005809,"$15,268",$0
BALPAC,"Oct 08, 2021",$0.0000709,$0.00007131,$0.00006591,$0.00006641,"$2,403",$0
BALPAC,"Oct 07, 2021",$0.00007156,$0.00007351,$0.00006971,$0.0000709,"$3,244",$0
BALPAC,"Oct 06, 2021",$0.00007258,$0.00007314,$0.00006809,$0.00007152,"$12,736",$0
BALPAC,"Oct 05, 2021",$0.0000743,$0.00007653,$0.00007205,$0.00007259,"$19,237",$0
BALPAC,"Oct 04, 2021",$0.00007778,$0.00007924,$0.00007087,$0.00007428,"$27,248",$0
BALPAC,"Oct 03, 2021",$0.00006893,$0.00007784,$0.00006776,$0.0000778,"$36,326",$0
BALPAC,"Oct 02, 2021",$0.00008177,$0.00008191,$0.00006767,$0.00006889,"$32,320",$0
BALPAC,"Oct 01, 2021",$0.00006945,$0.00008191,$0.00006878,$0.00008175,"$20,716",$0
BALPAC,"Sep 30, 2021",$0.00006797,$0.00006987,$0.0000674,$0.00006943,"$19,681",$0
BALPAC,"Sep 29, 2021",$0.00006891,$0.00007374,$0.00006752,$0.00006801,"$20,031",$0
BALPAC,"Sep 28, 2021",$0.00007371,$0.00007582,$0.00006805,$0.00006897,"$35,607",$0
BALPAC,"Sep 27, 2021",$0.00008939,$0.0000928,$0.00007153,$0.0000737,"$47,013",$0
BALPAC,"Sep 26, 2021",$0.00009716,$0.0000978,$0.00008589,$0.00008941,"$68,474",$0
BALPAC,"Sep 25, 2021",$0.00008127,$0.0001056,$0.0000792,$0.00009721,"$79,485",$0
BALPAC,"Sep 24, 2021",$0.00009201,$0.00009294,$0.00007977,$0.00008126,"$126,322",$0
BALPAC,"Sep 23, 2021",$0.00008193,$0.000124,$0.00008192,$0.00009204,"$144,643",$0
