symbol,date,open,high,low,close,volume,marketCap
ETHP,"Oct 29, 2021",$0.005002,$0.005005,$0.002998,$0.003,$62,"$3,926"
ETHP,"Oct 28, 2021",$0.004003,$0.005003,$0.003001,$0.005002,$896,"$6,545"
ETHP,"Oct 27, 2021",$0.005001,$0.005006,$0.004002,$0.004003,$709,"$5,238"
ETHP,"Oct 26, 2021",$0.004997,$0.006005,$0.004,$0.005001,$240,"$6,544"
ETHP,"Oct 25, 2021",$0.005001,$0.006,$0.004996,$0.004997,$368,"$6,539"
ETHP,"Oct 24, 2021",$0.005004,$0.005005,$0.004996,$0.005001,$158,"$6,544"
ETHP,"Oct 23, 2021",$0.004999,$0.005005,$0.004999,$0.005004,"$1,802","$6,548"
ETHP,"Oct 22, 2021",$0.004,$0.007003,$0.003999,$0.004999,"$1,800","$6,542"
ETHP,"Oct 21, 2021",$0.005,$0.006003,$0.003998,$0.004,$977,"$5,234"
ETHP,"Oct 20, 2021",$0.005001,$0.005003,$0.004998,$0.004999,$203,"$6,542"
ETHP,"Oct 19, 2021",$0.006,$0.006004,$0.004999,$0.005001,$368,"$6,543"
ETHP,"Oct 18, 2021",$0.007002,$0.008004,$0.006,$0.006,$151,"$7,852"
ETHP,"Oct 17, 2021",$0.007,$0.007003,$0.004997,$0.007002,$100,"$9,162"
ETHP,"Oct 16, 2021",$0.006994,$0.007001,$0.005996,$0.007,$73,"$9,160"
ETHP,"Oct 15, 2021",$0.005,$0.007004,$0.004997,$0.006994,$193,"$9,152"
ETHP,"Oct 14, 2021",$0.005,$0.006001,$0.005,$0.005,$139,"$6,543"
ETHP,"Oct 13, 2021",$0.006001,$0.006004,$0.004998,$0.005001,$15,"$6,543"
ETHP,"Oct 12, 2021",$0.006004,$0.006006,$0.005002,$0.006,$159,"$7,851"
ETHP,"Oct 11, 2021",$0.006006,$0.006007,$0.005999,$0.006004,$92,"$7,856"
ETHP,"Oct 10, 2021",$0.007,$0.008009,$0.005998,$0.006006,$245,"$7,858"
ETHP,"Oct 09, 2021",$0.005001,$0.009002,$0.005,$0.007001,"$1,303","$9,161"
ETHP,"Oct 08, 2021",$0.006002,$0.008003,$0.005,$0.005,$663,"$6,543"
ETHP,"Oct 07, 2021",$0.008003,$0.008004,$0.005997,$0.006002,"$1,171","$7,854"
ETHP,"Oct 06, 2021",$0.009004,$0.009005,$0.006998,$0.008003,"$2,087","$10,473"
ETHP,"Oct 05, 2021",$0.003999,$0.014,$0.003998,$0.009004,"$15,560","$11,782"
ETHP,"Oct 04, 2021",$0.005001,$0.005003,$0.003998,$0.003999,"$1,418","$5,233"
ETHP,"Oct 03, 2021",$0.005001,$0.005003,$0.003999,$0.005001,$99,"$6,544"
ETHP,"Oct 02, 2021",$0.004001,$0.005003,$0.004,$0.005002,$12,"$6,545"
ETHP,"Oct 01, 2021",$0.004001,$0.004002,$0.002999,$0.004,$321,"$5,235"
ETHP,"Sep 30, 2021",$0.005001,$0.005002,$0.002999,$0.004001,$696,"$5,235"
ETHP,"Sep 29, 2021",$0.005001,$0.005003,$0.004,$0.005002,$908,"$6,545"
ETHP,"Sep 28, 2021",$0.005003,$0.005004,$0.004001,$0.005002,$51,"$6,545"
ETHP,"Sep 27, 2021",$0.004003,$0.005007,$0.004,$0.005003,$982,"$6,546"
ETHP,"Sep 26, 2021",$0.004004,$0.004005,$0.003002,$0.004003,$362,"$5,238"
ETHP,"Sep 25, 2021",$0.004003,$0.004007,$0.004001,$0.004004,$6,"$5,239"
ETHP,"Sep 24, 2021",$0.004002,$0.004006,$0.003,$0.004003,$40,"$5,238"
ETHP,"Sep 23, 2021",$0.004,$0.004005,$0.003999,$0.004002,$180,"$5,237"
ETHP,"Sep 22, 2021",$0.004,$0.004003,$0.003,$0.004,$183,"$5,234"
ETHP,"Sep 21, 2021",$0.005,$0.005002,$0.003999,$0.004,$10,"$5,235"
ETHP,"Sep 20, 2021",$0.005002,$0.005003,$0.003,$0.005,$45,"$6,543"
ETHP,"Sep 19, 2021",$0.002998,$0.005009,$0.002997,$0.005002,$225,"$6,545"
ETHP,"Sep 18, 2021",$0.004998,$0.005003,$0.002997,$0.002999,$469,"$3,924"
ETHP,"Sep 17, 2021",$0.004002,$0.005005,$0.003,$0.004998,$458,"$6,540"
ETHP,"Sep 16, 2021",$0.004002,$0.004003,$0.004,$0.004001,$45,"$5,236"
ETHP,"Sep 15, 2021",$0.004002,$0.004003,$0.004,$0.004001,$103,"$5,236"
ETHP,"Sep 14, 2021",$0.005001,$0.005006,$0.004001,$0.004002,$95,"$5,237"
ETHP,"Sep 13, 2021",$0.003999,$0.005004,$0.003998,$0.005002,$51,"$6,545"
ETHP,"Sep 12, 2021",$0.004004,$0.005005,$0.003,$0.003999,$890,"$5,232"
ETHP,"Sep 11, 2021",$0.005002,$0.005004,$0.003999,$0.004004,$331,"$5,240"
ETHP,"Sep 10, 2021",$0.005001,$0.005004,$0.004999,$0.005001,$207,"$6,544"
ETHP,"Sep 09, 2021",$0.003001,$0.005001,$0.003,$0.005001,$189,"$6,544"
ETHP,"Sep 08, 2021",$0.00431,$0.005184,$0.003,$0.004001,"$1,906","$5,236"
ETHP,"Sep 07, 2021",$0.008322,$0.008546,$0.001965,$0.004311,"$2,957","$5,641"
ETHP,"Sep 06, 2021",$0.006085,$0.00833,$0.005052,$0.008323,$708,"$10,891"
ETHP,"Sep 05, 2021",$0.005199,$0.007224,$0.005195,$0.006085,$160,"$7,962"
ETHP,"Sep 04, 2021",$0.006404,$0.006416,$0.005195,$0.0052,$255,"$6,804"
ETHP,"Sep 03, 2021",$0.006138,$0.006557,$0.005214,$0.006405,$102,"$8,381"
ETHP,"Sep 02, 2021",$0.006748,$0.006748,$0.004367,$0.006139,$250,"$8,034"
ETHP,"Sep 01, 2021",$0.004926,$0.009075,$0.004926,$0.006744,$146,"$8,825"
ETHP,"Aug 31, 2021",$0.005032,$0.00507,$0.004768,$0.004932,$33,"$6,453"
ETHP,"Aug 30, 2021",$0.005081,$0.00585,$0.005031,$0.005032,$621,"$6,584"
ETHP,"Aug 29, 2021",$0.005263,$0.005815,$0.004362,$0.005081,$441,"$6,648"
ETHP,"Aug 28, 2021",$0.004186,$0.00528,$0.004108,$0.005263,$136,"$6,887"
ETHP,"Aug 27, 2021",$0.004812,$0.004982,$0.004168,$0.004186,$453,"$5,478"
ETHP,"Aug 26, 2021",$0.004647,$0.005113,$0.004607,$0.004816,$132,"$6,302"
ETHP,"Aug 25, 2021",$0.004555,$0.004976,$0.004555,$0.004644,$147,"$6,077"
ETHP,"Aug 24, 2021",$0.004297,$0.004778,$0.004273,$0.004559,$145,"$5,965"
ETHP,"Aug 23, 2021",$0.006776,$0.006936,$0.00429,$0.004296,$303,"$5,622"
ETHP,"Aug 22, 2021",$0.005964,$0.008522,$0.005958,$0.006778,$416,"$8,870"
ETHP,"Aug 21, 2021",$0.007792,$0.007792,$0.005916,$0.005964,$385,"$7,805"
ETHP,"Aug 20, 2021",$0.006274,$0.008743,$0.006269,$0.007793,$239,"$10,197"
ETHP,"Aug 19, 2021",$0.005815,$0.007508,$0.005405,$0.006272,$426,"$8,207"
ETHP,"Aug 18, 2021",$0.005823,$0.005851,$0.004872,$0.005818,$536,"$7,614"
ETHP,"Aug 17, 2021",$0.005294,$0.00699,$0.004375,$0.005823,$532,"$7,620"
ETHP,"Aug 16, 2021",$0.004722,$0.005338,$0.004714,$0.005295,$397,"$6,929"
ETHP,"Aug 15, 2021",$0.004742,$0.005439,$0.004628,$0.004723,$401,"$6,180"
ETHP,"Aug 14, 2021",$0.005791,$0.005795,$0.004641,$0.00474,"$2,948","$6,203"
ETHP,"Aug 13, 2021",$0.00852,$0.008636,$0.005133,$0.005791,$391,"$7,578"
ETHP,"Aug 12, 2021",$0.008255,$0.009065,$0.008134,$0.00852,"$2,742","$11,149"
ETHP,"Aug 11, 2021",$0.007191,$0.008586,$0.007118,$0.008266,"$3,296","$10,816"
ETHP,"Aug 10, 2021",$0.007339,$0.008132,$0.00716,$0.007188,"$4,741","$9,406"
ETHP,"Aug 09, 2021",$0.008918,$0.008934,$0.007257,$0.007331,"$5,945","$9,593"
ETHP,"Aug 08, 2021",$0.005411,$0.00929,$0.005384,$0.008913,"$6,017","$11,663"
ETHP,"Aug 07, 2021",$0.004502,$0.005755,$0.004487,$0.005422,$55,"$7,095"
ETHP,"Aug 06, 2021",$0.004327,$0.004679,$0.004191,$0.004507,$452,"$5,898"
ETHP,"Aug 05, 2021",$0.0042,$0.004349,$0.004,$0.004327,$366,"$5,662"
ETHP,"Aug 04, 2021",$0.00388,$0.004205,$0.003857,$0.004202,$353,"$5,499"
ETHP,"Aug 03, 2021",$0.004,$0.004053,$0.003841,$0.003879,$310,"$5,075"
ETHP,"Aug 02, 2021",$0.004104,$0.004151,$0.003957,$0.003998,$322,"$5,231"
ETHP,"Aug 01, 2021",$0.004636,$0.004701,$0.004064,$0.004113,$345,"$5,382"
ETHP,"Jul 31, 2021",$0.004853,$0.005537,$0.004413,$0.004642,$445,"$6,074"
ETHP,"Jul 30, 2021",$0.006934,$0.007425,$0.004802,$0.004852,"$1,496","$6,349"
ETHP,"Jul 29, 2021",$0.006377,$0.00762,$0.006348,$0.006931,$783,"$9,070"
ETHP,"Jul 28, 2021",$0.007282,$0.007933,$0.006324,$0.006379,"$1,664","$8,347"
ETHP,"Jul 27, 2021",$0.007238,$0.007628,$0.006871,$0.00728,$861,"$9,526"
ETHP,"Jul 26, 2021",$0.007023,$0.007592,$0.005489,$0.007245,$363,"$9,480"
ETHP,"Jul 25, 2021",$0.007443,$0.007446,$0.005694,$0.007019,"$4,670","$9,184"
ETHP,"Jul 24, 2021",$0.006832,$0.007444,$0.006801,$0.007441,$209,"$9,737"
ETHP,"Jul 23, 2021",$0.006504,$0.006832,$0.006486,$0.006832,$396,"$8,939"
ETHP,"Jul 22, 2021",$0.009235,$0.009546,$0.006465,$0.006504,$440,"$8,510"
ETHP,"Jul 21, 2021",$0.0089,$0.009404,$0.008812,$0.009235,"$1,693","$12,084"
ETHP,"Jul 20, 2021",$0.009194,$0.00925,$0.008754,$0.008904,"$1,389","$11,652"
ETHP,"Jul 19, 2021",$0.009052,$0.009376,$0.006143,$0.009193,"$1,460","$12,030"
ETHP,"Jul 18, 2021",$0.006832,$0.009078,$0.00683,$0.009049,"$1,520","$11,841"
ETHP,"Jul 17, 2021",$0.006871,$0.007001,$0.006814,$0.006831,$434,"$8,939"
ETHP,"Jul 16, 2021",$0.007437,$0.007931,$0.006861,$0.006872,$273,"$8,992"
ETHP,"Jul 15, 2021",$0.008151,$0.008318,$0.007415,$0.007428,$571,"$9,719"
ETHP,"Jul 14, 2021",$0.008046,$0.008293,$0.007768,$0.008148,$243,"$10,661"
ETHP,"Jul 13, 2021",$0.007834,$0.008267,$0.007703,$0.008049,$245,"$10,532"
ETHP,"Jul 12, 2021",$0.008527,$0.008648,$0.007689,$0.007834,$403,"$10,252"
ETHP,"Jul 11, 2021",$0.007054,$0.009606,$0.007049,$0.008527,$357,"$11,158"
ETHP,"Jul 10, 2021",$0.007804,$0.008553,$0.007053,$0.007053,$159,"$9,229"
ETHP,"Jul 09, 2021",$0.007569,$0.00782,$0.007485,$0.007808,$287,"$10,217"
ETHP,"Jul 08, 2021",$0.00798,$0.007982,$0.007526,$0.007568,$164,"$9,902"
ETHP,"Jul 07, 2021",$0.009009,$0.009056,$0.007978,$0.007978,$623,"$10,439"
ETHP,"Jul 06, 2021",$0.008883,$0.00906,$0.007115,$0.009009,$674,"$11,788"
ETHP,"Jul 05, 2021",$0.00909,$0.009291,$0.008834,$0.008891,$128,"$11,634"
ETHP,"Jul 04, 2021",$0.009716,$0.009718,$0.008599,$0.009088,$76,"$11,892"
ETHP,"Jul 03, 2021",$0.00811,$0.009727,$0.008092,$0.009717,$188,"$12,714"
ETHP,"Jul 02, 2021",$0.008933,$0.00977,$0.008077,$0.008111,$253,"$10,613"
ETHP,"Jul 01, 2021",$0.009952,$0.009952,$0.008926,$0.008933,$521,"$11,689"
ETHP,"Jun 30, 2021",$0.008041,$0.009952,$0.008036,$0.009952,"$1,051","$13,022"
ETHP,"Jun 29, 2021",$0.008455,$0.008966,$0.008017,$0.008044,$386,"$10,526"
ETHP,"Jun 28, 2021",$0.008035,$0.008639,$0.007987,$0.008459,$764,"$11,069"
