symbol,date,open,high,low,close,volume,marketCap
XC,"Oct 22, 2021",$0.004319,$0.004483,$0.004316,$0.004331,$226,$0
XC,"Oct 21, 2021",$0.004352,$0.004354,$0.004293,$0.004319,$388,$0
XC,"Oct 20, 2021",$0.003985,$0.004365,$0.003984,$0.004352,$310,$0
XC,"Oct 19, 2021",$0.003976,$0.003991,$0.003974,$0.003984,$310,$0
XC,"Oct 18, 2021",$0.003951,$0.003982,$0.003951,$0.003976,$373,$0
XC,"Oct 17, 2021",$0.00407,$0.00407,$0.00395,$0.003951,$0,$0
XC,"Oct 16, 2021",$0.004078,$0.004081,$0.004069,$0.00407,$632,$0
XC,"Oct 15, 2021",$0.004081,$0.004097,$0.00407,$0.004078,$98,$0
XC,"Oct 14, 2021",$0.004093,$0.004093,$0.00408,$0.004081,$196,$0
XC,"Oct 13, 2021",$0.004277,$0.004291,$0.004092,$0.004093,"$1,138",$0
XC,"Oct 12, 2021",$0.004354,$0.004358,$0.004271,$0.004277,$67,$0
XC,"Oct 11, 2021",$0.004363,$0.004365,$0.004339,$0.004353,$514,$0
XC,"Oct 10, 2021",$0.00452,$0.00453,$0.004361,$0.004362,$773,$0
XC,"Oct 09, 2021",$0.004692,$0.004694,$0.004519,$0.00452,$38,$0
XC,"Oct 08, 2021",$0.004696,$0.004697,$0.004691,$0.004691,$300,$0
XC,"Oct 07, 2021",$0.005016,$0.005019,$0.004686,$0.004696,$458,$0
XC,"Oct 06, 2021",$0.005107,$0.005108,$0.005006,$0.005017,$200,$0
XC,"Oct 05, 2021",$0.005109,$0.005113,$0.005102,$0.005108,$516,$0
XC,"Oct 04, 2021",$0.005108,$0.005117,$0.004995,$0.005109,$857,$0
XC,"Oct 03, 2021",$0.005115,$0.005118,$0.0051,$0.005109,$43,$0
XC,"Oct 02, 2021",$0.005383,$0.005383,$0.005115,$0.005116,$768,$0
XC,"Oct 01, 2021",$0.0054,$0.005425,$0.005378,$0.005382,"$1,263",$0
XC,"Sep 30, 2021",$0.005392,$0.005449,$0.005388,$0.0054,$334,$0
XC,"Sep 29, 2021",$0.00566,$0.005713,$0.00538,$0.005392,$521,$0
XC,"Sep 28, 2021",$0.005635,$0.00581,$0.005627,$0.005661,$216,$0
XC,"Sep 27, 2021",$0.005653,$0.005769,$0.005635,$0.005636,$230,$0
XC,"Sep 26, 2021",$0.006092,$0.00614,$0.005637,$0.005653,"$1,298",$0
XC,"Sep 25, 2021",$0.006175,$0.006182,$0.006062,$0.006092,$385,$0
XC,"Sep 24, 2021",$0.006267,$0.006269,$0.005869,$0.006175,$534,$0
XC,"Sep 23, 2021",$0.006296,$0.0063,$0.006265,$0.006267,"$1,212",$0
XC,"Sep 22, 2021",$0.006257,$0.006338,$0.006232,$0.006296,$263,$0
XC,"Sep 21, 2021",$0.006511,$0.006572,$0.006214,$0.006257,$219,$0
XC,"Sep 20, 2021",$0.006567,$0.006577,$0.006511,$0.006512,"$1,025",$0
XC,"Sep 19, 2021",$0.00676,$0.006762,$0.006561,$0.006566,$227,$0
XC,"Sep 18, 2021",$0.006793,$0.006818,$0.006758,$0.00676,$802,$0
XC,"Sep 17, 2021",$0.006798,$0.006803,$0.006791,$0.006793,$334,$0
XC,"Sep 16, 2021",$0.006838,$0.006839,$0.006795,$0.006797,"$1,186",$0
XC,"Sep 15, 2021",$0.006751,$0.00685,$0.00675,$0.006837,$215,$0
XC,"Sep 14, 2021",$0.006744,$0.006754,$0.006743,$0.006752,$323,$0
XC,"Sep 13, 2021",$0.006864,$0.006916,$0.006742,$0.006745,"$1,278",$0
XC,"Sep 12, 2021",$0.006909,$0.006916,$0.006855,$0.006864,"$1,364",$0
XC,"Sep 11, 2021",$0.006893,$0.006968,$0.006889,$0.00691,$244,$0
XC,"Sep 10, 2021",$0.006959,$0.006964,$0.006838,$0.006892,$352,$0
XC,"Sep 09, 2021",$0.00698,$0.007,$0.006955,$0.006959,"$1,247",$0
XC,"Sep 08, 2021",$0.007051,$0.007059,$0.006977,$0.006981,$820,$0
XC,"Sep 07, 2021",$0.006688,$0.007069,$0.006502,$0.007052,$560,$0
XC,"Sep 06, 2021",$0.006767,$0.006784,$0.006652,$0.006689,"$1,212",$0
XC,"Sep 05, 2021",$0.007125,$0.007125,$0.006754,$0.006768,"$1,501",$0
XC,"Sep 04, 2021",$0.007247,$0.007269,$0.007121,$0.007124,"$2,400",$0
XC,"Sep 03, 2021",$0.007377,$0.007398,$0.007242,$0.007247,$635,$0
XC,"Sep 02, 2021",$0.007373,$0.007383,$0.00736,$0.007377,$302,$0
XC,"Sep 01, 2021",$0.007638,$0.007639,$0.007341,$0.007373,$743,$0
XC,"Aug 31, 2021",$0.007478,$0.007646,$0.007466,$0.007639,"$2,138",$0
XC,"Aug 30, 2021",$0.00755,$0.00755,$0.007477,$0.007479,$407,$0
XC,"Aug 29, 2021",$0.007558,$0.00757,$0.007519,$0.007551,$430,$0
XC,"Aug 28, 2021",$0.007642,$0.007652,$0.007549,$0.007557,$210,$0
XC,"Aug 27, 2021",$0.00768,$0.00769,$0.007635,$0.007643,"$1,408",$0
XC,"Aug 26, 2021",$0.007786,$0.007788,$0.007666,$0.007681,$280,$0
