symbol,date,open,high,low,close,volume,marketCap
SWOP,"Oct 29, 2021",$17.30,$18.85,$16.06,$16.34,"$131,023",$0
SWOP,"Oct 28, 2021",$18.30,$20.39,$16.70,$17.36,"$258,023",$0
SWOP,"Oct 27, 2021",$18.55,$20.54,$16.58,$18.31,"$158,584",$0
SWOP,"Oct 26, 2021",$17.53,$19.48,$17.28,$18.54,"$147,656",$0
SWOP,"Oct 25, 2021",$16.86,$18.46,$16.55,$17.53,"$111,060",$0
SWOP,"Oct 24, 2021",$17.96,$18.08,$16.68,$16.85,"$92,963",$0
SWOP,"Oct 23, 2021",$16.57,$19.34,$16.47,$17.96,"$88,280",$0
SWOP,"Oct 22, 2021",$16.55,$16.89,$15.88,$16.57,"$89,607",$0
SWOP,"Oct 21, 2021",$17.48,$17.83,$16.06,$16.55,"$47,044",$0
SWOP,"Oct 20, 2021",$18.98,$19.36,$16.86,$17.48,"$34,142",$0
SWOP,"Oct 19, 2021",$19.00,$19.58,$17.84,$18.98,"$43,313",$0
SWOP,"Oct 18, 2021",$18.67,$21.87,$17.41,$18.99,"$32,060",$0
SWOP,"Oct 17, 2021",$19.15,$19.38,$17.69,$18.67,"$46,505",$0
SWOP,"Oct 16, 2021",$20.05,$20.64,$17.11,$19.15,"$53,491",$0
SWOP,"Oct 15, 2021",$16.90,$20.94,$16.52,$20.05,"$28,389",$0
SWOP,"Oct 14, 2021",$17.67,$20.55,$16.85,$16.90,"$34,639",$0
SWOP,"Oct 13, 2021",$18.04,$18.40,$16.35,$17.67,"$80,255",$0
SWOP,"Oct 12, 2021",$17.02,$18.39,$15.95,$18.09,"$85,306",$0
SWOP,"Oct 11, 2021",$16.71,$18.52,$16.27,$17.02,"$40,100",$0
SWOP,"Oct 10, 2021",$16.74,$18.33,$15.83,$16.71,"$31,688",$0
SWOP,"Oct 09, 2021",$16.99,$18.77,$16.66,$16.73,"$12,014",$0
SWOP,"Oct 08, 2021",$18.04,$18.33,$16.44,$16.98,"$58,608",$0
SWOP,"Oct 07, 2021",$17.79,$19.61,$17.67,$18.03,"$32,118",$0
SWOP,"Oct 06, 2021",$18.33,$18.89,$17.27,$17.80,"$62,104",$0
SWOP,"Oct 05, 2021",$19.20,$19.81,$16.91,$18.34,"$72,906",$0
SWOP,"Oct 04, 2021",$18.61,$19.45,$18.29,$19.20,"$42,696",$0
SWOP,"Oct 03, 2021",$19.95,$21.42,$18.50,$18.61,"$48,551",$0
SWOP,"Oct 02, 2021",$20.12,$20.60,$19.21,$19.95,"$59,655",$0
SWOP,"Oct 01, 2021",$18.77,$20.15,$18.34,$20.12,"$95,681",$0
SWOP,"Sep 30, 2021",$14.10,$19.32,$13.59,$18.77,"$197,951",$0
SWOP,"Sep 29, 2021",$13.07,$14.28,$12.99,$14.10,"$33,904",$0
SWOP,"Sep 28, 2021",$12.24,$14.68,$12.23,$13.07,"$110,148",$0
SWOP,"Sep 27, 2021",$11.66,$12.34,$11.53,$12.24,"$113,632",$0
SWOP,"Sep 26, 2021",$11.35,$12.32,$11.35,$11.66,"$19,966",$0
SWOP,"Sep 25, 2021",$11.87,$12.29,$11.02,$11.35,"$39,020",$0
SWOP,"Sep 24, 2021",$11.11,$11.94,$10.87,$11.87,"$53,016",$0
SWOP,"Sep 23, 2021",$11.02,$11.24,$10.65,$11.10,"$19,605",$0
SWOP,"Sep 22, 2021",$10.98,$11.25,$10.50,$11.02,"$23,327",$0
SWOP,"Sep 21, 2021",$10.69,$13.64,$10.60,$10.99,"$39,305",$0
SWOP,"Sep 20, 2021",$11.96,$11.99,$10.48,$10.69,"$44,531",$0
SWOP,"Sep 19, 2021",$12.23,$12.27,$11.70,$11.96,"$17,637",$0
SWOP,"Sep 18, 2021",$12.02,$12.30,$11.72,$12.23,"$15,559",$0
SWOP,"Sep 17, 2021",$12.48,$12.51,$12.01,$12.02,"$17,692",$0
SWOP,"Sep 16, 2021",$13.09,$13.52,$12.17,$12.48,"$27,619",$0
SWOP,"Sep 15, 2021",$13.41,$18.93,$12.47,$13.09,"$14,460",$0
