symbol,date,open,high,low,close,volume,marketCap
BET,"Oct 29, 2021",$0.05939,$0.07001,$0.05001,$0.07,"$1,691",$0
BET,"Oct 28, 2021",$0.05941,$0.05942,$0.05003,$0.05939,"$1,353",$0
BET,"Oct 27, 2021",$0.04341,$0.06603,$0.04338,$0.05941,"$1,883",$0
BET,"Oct 26, 2021",$0.0576,$0.05767,$0.04051,$0.04341,$969,$0
BET,"Oct 25, 2021",$0.04693,$0.05769,$0.04688,$0.0576,"$2,132",$0
BET,"Oct 24, 2021",$0.04163,$0.05005,$0.04161,$0.04693,"$1,176",$0
BET,"Oct 23, 2021",$0.04062,$0.04213,$0.03902,$0.04163,"$1,002",$0
BET,"Oct 22, 2021",$0.04001,$0.04802,$0.03999,$0.04061,"$1,045",$0
BET,"Oct 21, 2021",$0.043,$0.04301,$0.03999,$0.04001,"$1,478",$0
BET,"Oct 20, 2021",$0.052,$0.05203,$0.04001,$0.04299,"$1,495",$0
BET,"Oct 19, 2021",$0.0457,$0.05203,$0.04569,$0.052,"$1,483",$0
BET,"Oct 18, 2021",$0.04661,$0.04662,$0.0457,$0.0457,"$1,504",$0
BET,"Oct 17, 2021",$0.0515,$0.05151,$0.04511,$0.04661,"$1,077",$0
BET,"Oct 16, 2021",$0.04508,$0.0515,$0.04507,$0.0515,"$1,074",$0
BET,"Oct 15, 2021",$0.04512,$0.04514,$0.04507,$0.04508,"$1,314",$0
BET,"Oct 14, 2021",$0.03901,$0.04556,$0.039,$0.04512,"$1,142",$0
BET,"Oct 13, 2021",$0.03901,$0.03904,$0.03899,$0.03902,"$1,474",$0
BET,"Oct 12, 2021",$0.04003,$0.04112,$0.03901,$0.03901,"$1,296",$0
BET,"Oct 11, 2021",$0.04053,$0.05331,$0.04001,$0.04003,"$1,198",$0
BET,"Oct 10, 2021",$0.042,$0.05402,$0.03999,$0.04053,"$1,979",$0
BET,"Oct 09, 2021",$0.0405,$0.05402,$0.04,$0.042,"$1,903",$0
BET,"Oct 08, 2021",$0.04032,$0.05002,$0.04,$0.04049,"$1,188",$0
BET,"Oct 07, 2021",$0.05101,$0.05105,$0.03999,$0.04031,"$1,214",$0
BET,"Oct 06, 2021",$0.04382,$0.05106,$0.04099,$0.05102,"$2,129",$0
BET,"Oct 05, 2021",$0.04999,$0.04999,$0.041,$0.04382,"$1,618",$0
BET,"Oct 04, 2021",$0.05001,$0.05003,$0.04996,$0.04999,"$1,641",$0
BET,"Oct 03, 2021",$0.04201,$0.05003,$0.04201,$0.05001,"$1,566",$0
BET,"Oct 02, 2021",$0.04691,$0.04693,$0.041,$0.04202,$927,$0
BET,"Oct 01, 2021",$0.04692,$0.04693,$0.0469,$0.04691,"$1,407",$0
BET,"Sep 30, 2021",$0.04693,$0.04694,$0.04689,$0.04692,"$1,718",$0
BET,"Sep 29, 2021",$0.04901,$0.04903,$0.0469,$0.04693,"$1,539",$0
BET,"Sep 28, 2021",$0.04694,$0.04902,$0.04693,$0.04902,"$1,309",$0
BET,"Sep 27, 2021",$0.04904,$0.04907,$0.04693,$0.04694,$324,$0
BET,"Sep 26, 2021",$0.04905,$0.04907,$0.04902,$0.04904,$0,$0
BET,"Sep 25, 2021",$0.04904,$0.04908,$0.04103,$0.04905,$272,$0
BET,"Sep 24, 2021",$0.04902,$0.04907,$0.049,$0.04904,$271,$0
BET,"Sep 23, 2021",$0.0542,$0.05424,$0.04881,$0.04902,$725,$0
BET,"Sep 22, 2021",$0.0542,$0.05425,$0.0542,$0.0542,$0,$0
BET,"Sep 21, 2021",$0.0542,$0.05421,$0.05277,$0.05421,$656,$0
BET,"Sep 20, 2021",$0.0434,$0.05421,$0.04101,$0.0542,"$2,033",$0
