,symbol,date,open,high,low,close,volume,marketCap
0,KONJ,"Oct 19, 2021",$0.0006203,$0.0007958,$0.0006171,$0.0006312,$44,$0
1,KONJ,"Oct 18, 2021",$0.0006155,$0.0006261,$0.0006001,$0.0006203,$94,$0
2,KONJ,"Oct 17, 2021",$0.0006089,$0.0007151,$0.0005916,$0.0006157,$115,$0
3,KONJ,"Oct 16, 2021",$0.0006775,$0.000685,$0.0006021,$0.0006089,$35,$0
4,KONJ,"Oct 15, 2021",$0.0006305,$0.0007448,$0.0006255,$0.0006779,$90,$0
5,KONJ,"Oct 14, 2021",$0.0007465,$0.0008645,$0.0006294,$0.0006307,$50,$0
6,KONJ,"Oct 13, 2021",$0.0005604,$0.0008525,$0.0005495,$0.0007467,$136,$0
7,KONJ,"Oct 12, 2021",$0.0005748,$0.0005763,$0.0005448,$0.0005606,$3,$0
8,KONJ,"Oct 11, 2021",$0.0005477,$0.0005779,$0.0005452,$0.0005746,$92,$0
9,KONJ,"Oct 10, 2021",$0.0005497,$0.0006075,$0.0005426,$0.0005481,$10,$0
10,KONJ,"Oct 09, 2021",$0.0005397,$0.000554,$0.0005374,$0.0005496,$2,$0
11,KONJ,"Oct 08, 2021",$0.0006452,$0.0006525,$0.0005379,$0.0005395,$16,$0
12,KONJ,"Oct 07, 2021",$0.0005496,$0.0006555,$0.0005372,$0.0006451,$62,$0
13,KONJ,"Oct 06, 2021",$0.0005139,$0.0005648,$0.0004988,$0.00055,$57,$0
14,KONJ,"Oct 05, 2021",$0.0004911,$0.0005808,$0.0004892,$0.0005137,$770,$0
15,KONJ,"Oct 04, 2021",$0.0005784,$0.0005792,$0.0004705,$0.0004911,$4,$0
16,KONJ,"Oct 03, 2021",$0.0004771,$0.0005896,$0.0004716,$0.0005783,$12,$0
17,KONJ,"Oct 02, 2021",$0.0004812,$0.000575,$0.0004752,$0.0004773,$5,$0
18,KONJ,"Oct 01, 2021",$0.000438,$0.00063,$0.0004354,$0.0004814,$2,$0
19,KONJ,"Sep 30, 2021",$0.000493,$0.0006035,$0.0004298,$0.0004378,$96,$0
20,KONJ,"Sep 29, 2021",$0.0006033,$0.0006991,$0.0004559,$0.0004926,$46,$0
