,symbol,date,open,high,low,close,volume,marketCap
0,PIX,"Oct 20, 2021",$0.02199,$0.02303,$0.02182,$0.02261,$0,$0
1,PIX,"Oct 19, 2021",$0.02185,$0.02245,$0.02175,$0.02198,$0,$0
2,PIX,"Oct 18, 2021",$0.02307,$0.02307,$0.02115,$0.02184,$0,$0
3,PIX,"Oct 17, 2021",$0.02292,$0.02322,$0.0225,$0.02307,$0,$0
4,PIX,"Oct 16, 2021",$0.02323,$0.02364,$0.02277,$0.02295,$0,$0
5,PIX,"Oct 15, 2021",$0.02285,$0.02339,$0.02231,$0.02324,$0,$0
6,PIX,"Oct 14, 2021",$0.02584,$0.02678,$0.02394,$0.02415,$0,$0
7,PIX,"Oct 13, 2021",$0.02423,$0.02588,$0.02409,$0.02583,$0,$0
8,PIX,"Oct 12, 2021",$0.02265,$0.02424,$0.02166,$0.0242,$0,$0
9,PIX,"Oct 11, 2021",$0.02227,$0.02324,$0.02221,$0.02267,$0,$0
10,PIX,"Oct 10, 2021",$0.02354,$0.02354,$0.02223,$0.0223,$0,$0
11,PIX,"Oct 09, 2021",$0.02415,$0.02447,$0.02333,$0.02353,$0,$0
12,PIX,"Oct 08, 2021",$0.02528,$0.02544,$0.02407,$0.02415,$0,$0
13,PIX,"Oct 07, 2021",$0.02512,$0.02599,$0.02456,$0.02528,$0,$0
14,PIX,"Oct 06, 2021",$0.0258,$0.0258,$0.024,$0.0251,$0,$0
15,PIX,"Oct 05, 2021",$0.02445,$0.02583,$0.02441,$0.0258,$0,$0
16,PIX,"Oct 04, 2021",$0.02475,$0.0249,$0.02372,$0.02445,$0,$0
17,PIX,"Oct 03, 2021",$0.02592,$0.02592,$0.02436,$0.02476,$0,$0
18,PIX,"Oct 02, 2021",$0.02568,$0.02646,$0.02477,$0.0259,$0,$0
19,PIX,"Oct 01, 2021",$0.02361,$0.02606,$0.02328,$0.02567,"$6,382",$0
20,PIX,"Sep 30, 2021",$0.02441,$0.02496,$0.02335,$0.0236,"$7,149",$0
21,PIX,"Sep 29, 2021",$0.02371,$0.02613,$0.02354,$0.02442,"$5,811",$0
22,PIX,"Sep 28, 2021",$0.02494,$0.02577,$0.02366,$0.02373,"$4,697",$0
23,PIX,"Sep 27, 2021",$0.02727,$0.02827,$0.02492,$0.02494,"$3,817",$0
24,PIX,"Sep 26, 2021",$0.02798,$0.028,$0.02545,$0.02726,"$4,581",$0
25,PIX,"Sep 25, 2021",$0.02749,$0.02939,$0.02667,$0.02799,"$6,526",$0
26,PIX,"Sep 24, 2021",$0.03026,$0.03057,$0.02662,$0.02747,"$4,680",$0
27,PIX,"Sep 23, 2021",$0.02937,$0.03035,$0.02884,$0.03027,"$5,981",$0
28,PIX,"Sep 22, 2021",$0.02584,$0.02966,$0.02578,$0.02936,"$10,878",$0
29,PIX,"Sep 21, 2021",$0.02716,$0.03065,$0.02578,$0.02585,"$7,255",$0
30,PIX,"Sep 20, 2021",$0.0318,$0.03182,$0.02694,$0.02719,$0,$0
31,PIX,"Sep 19, 2021",$0.03193,$0.0327,$0.03152,$0.03185,"$10,825",$0
32,PIX,"Sep 18, 2021",$0.03678,$0.03881,$0.03172,$0.03192,"$10,634",$0
33,PIX,"Sep 17, 2021",$0.04017,$0.04086,$0.03637,$0.0368,"$6,076",$0
34,PIX,"Sep 16, 2021",$0.04443,$0.04457,$0.03973,$0.04015,"$8,753",$0
35,PIX,"Sep 15, 2021",$0.04124,$0.04448,$0.04069,$0.04441,"$15,170",$0
36,PIX,"Sep 14, 2021",$0.04064,$0.04326,$0.03963,$0.04127,"$17,974",$0
37,PIX,"Sep 13, 2021",$0.04784,$0.04801,$0.04035,$0.04064,"$20,222",$0
38,PIX,"Sep 12, 2021",$0.04144,$0.048,$0.04103,$0.04784,"$17,186",$0
39,PIX,"Sep 11, 2021",$0.04238,$0.04365,$0.04111,$0.04143,"$8,252",$0
40,PIX,"Sep 10, 2021",$0.04604,$0.0485,$0.04182,$0.04237,"$18,319",$0
41,PIX,"Sep 09, 2021",$0.04894,$0.0525,$0.04605,$0.04605,"$23,569",$0
42,PIX,"Sep 08, 2021",$0.05188,$0.0526,$0.04598,$0.05042,"$527,420",$0
43,PIX,"Sep 07, 2021",$0.06213,$0.1326,$0.04909,$0.05185,"$708,726",$0
44,PIX,"Sep 06, 2021",$0.06326,$0.06326,$0.06207,$0.06211,"$217,049",$0
