symbol,date,open,high,low,close,volume,marketCap
DCS,"Oct 22, 2021",$5.04,$5.17,$5.01,$5.06,"$675,208",$0
DCS,"Oct 21, 2021",$5.08,$5.17,$4.97,$5.04,"$646,176",$0
DCS,"Oct 20, 2021",$5.13,$5.18,$5.03,$5.08,"$640,922",$0
DCS,"Oct 19, 2021",$5.08,$5.16,$4.99,$5.13,"$642,426",$0
DCS,"Oct 18, 2021",$5.06,$5.15,$5.02,$5.08,"$670,467",$0
DCS,"Oct 17, 2021",$5.08,$5.17,$5.01,$5.06,"$575,265",$0
DCS,"Oct 16, 2021",$5.01,$5.13,$4.97,$5.08,"$653,473",$0
DCS,"Oct 15, 2021",$5.02,$5.12,$4.98,$5.01,"$876,998",$0
DCS,"Oct 14, 2021",$5.00,$5.24,$4.87,$5.02,"$820,337",$0
DCS,"Oct 13, 2021",$5.01,$5.05,$4.93,$5.00,"$701,305",$0
DCS,"Oct 12, 2021",$5.08,$5.13,$4.97,$5.01,"$772,364",$0
DCS,"Oct 11, 2021",$4.89,$5.15,$4.87,$5.08,"$873,844",$0
DCS,"Oct 10, 2021",$4.76,$4.99,$4.72,$4.89,"$719,738",$0
DCS,"Oct 09, 2021",$4.75,$4.84,$4.70,$4.76,"$498,706",$0
DCS,"Oct 08, 2021",$4.78,$4.83,$4.75,$4.75,"$688,823",$0
DCS,"Oct 07, 2021",$4.80,$5.23,$4.66,$4.78,"$855,453",$0
DCS,"Oct 06, 2021",$4.81,$4.98,$4.75,$4.80,"$818,636",$0
DCS,"Oct 05, 2021",$4.77,$4.86,$4.67,$4.81,"$644,499",$0
DCS,"Oct 04, 2021",$4.80,$4.87,$4.74,$4.77,"$546,935",$0
DCS,"Oct 03, 2021",$4.75,$4.87,$4.68,$4.80,"$558,348",$0
DCS,"Oct 02, 2021",$4.77,$4.88,$4.67,$4.75,"$691,043",$0
DCS,"Oct 01, 2021",$4.71,$4.91,$4.59,$4.77,"$778,996",$0
DCS,"Sep 30, 2021",$4.81,$4.81,$4.53,$4.71,"$501,672",$0
DCS,"Sep 29, 2021",$4.82,$4.84,$4.68,$4.81,"$439,150",$0
DCS,"Sep 28, 2021",$4.67,$4.84,$4.55,$4.82,"$505,705",$0
DCS,"Sep 27, 2021",$4.63,$4.79,$4.55,$4.67,"$994,485",$0
DCS,"Sep 26, 2021",$4.73,$4.83,$4.52,$4.63,"$1,113,484",$0
DCS,"Sep 25, 2021",$4.91,$4.97,$4.73,$4.73,"$855,917",$0
DCS,"Sep 24, 2021",$4.95,$4.97,$4.80,$4.91,"$712,892",$0
