symbol,date,open,high,low,close,volume,marketCap
GSR,"Oct 22, 2021",$0.02427,$0.02485,$0.01505,$0.01517,$2,"$24,312"
GSR,"Oct 21, 2021",$0.02574,$0.02597,$0.02427,$0.02427,$0,"$38,872"
GSR,"Oct 20, 2021",$0.02378,$0.0261,$0.02354,$0.02574,$0,"$41,224"
GSR,"Oct 19, 2021",$0.02078,$0.02384,$0.01607,$0.02377,$12,"$38,042"
GSR,"Oct 18, 2021",$0.02062,$0.02098,$0.0201,$0.02078,$0,"$33,235"
GSR,"Oct 17, 2021",$0.01583,$0.02065,$0.01538,$0.02063,$0,"$32,972"
GSR,"Oct 16, 2021",$0.0271,$0.02712,$0.01569,$0.01583,$7,"$25,286"
GSR,"Oct 15, 2021",$0.01318,$0.02761,$0.01308,$0.02712,$5,"$43,296"
GSR,"Oct 14, 2021",$0.01607,$0.02554,$0.01317,$0.01319,$34,"$21,054"
GSR,"Oct 13, 2021",$0.02298,$0.02533,$0.01522,$0.01608,$11,"$25,663"
GSR,"Oct 12, 2021",$0.03794,$0.03803,$0.02234,$0.02299,$0,"$36,691"
GSR,"Oct 11, 2021",$0.0241,$0.03793,$0.02399,$0.03793,$0,"$60,539"
GSR,"Oct 10, 2021",$0.02309,$0.02464,$0.01636,$0.02412,$13,"$38,495"
GSR,"Oct 09, 2021",$0.01349,$0.02322,$0.0124,$0.02308,$6,"$36,844"
GSR,"Oct 08, 2021",$0.01453,$0.01695,$0.01289,$0.01349,$2,"$21,528"
GSR,"Oct 07, 2021",$0.01495,$0.01601,$0.01322,$0.01453,$50,"$23,183"
GSR,"Oct 06, 2021",$0.02061,$0.02207,$0.01496,$0.01496,$7,"$23,866"
GSR,"Oct 05, 2021",$0.02063,$0.02122,$0.02013,$0.0206,$14,"$32,859"
GSR,"Oct 04, 2021",$0.02892,$0.02927,$0.01993,$0.02063,$41,"$32,902"
GSR,"Oct 03, 2021",$0.02863,$0.02948,$0.02829,$0.02892,$55,"$46,119"
GSR,"Oct 02, 2021",$0.03152,$0.03863,$0.02856,$0.02864,$286,"$45,664"
GSR,"Oct 01, 2021",$0.02868,$0.03173,$0.02837,$0.03153,$0,"$50,253"
GSR,"Sep 30, 2021",$0.02494,$0.02875,$0.02487,$0.02867,$0,"$45,683"
GSR,"Sep 29, 2021",$0.02462,$0.02553,$0.0245,$0.02492,$115,"$39,685"
GSR,"Sep 28, 2021",$0.02619,$0.02652,$0.02456,$0.02459,$11,"$39,134"
GSR,"Sep 27, 2021",$0.02679,$0.02747,$0.02616,$0.02619,$1,"$41,662"
GSR,"Sep 26, 2021",$0.02648,$0.02723,$0.02533,$0.02681,$3,"$42,626"
GSR,"Sep 25, 2021",$0.02656,$0.02666,$0.02589,$0.02648,$6,"$42,087"
GSR,"Sep 24, 2021",$0.02694,$0.02705,$0.02497,$0.02656,$23,"$42,204"
GSR,"Sep 23, 2021",$0.02854,$0.02894,$0.02606,$0.02694,$7,"$42,797"
GSR,"Sep 22, 2021",$0.02665,$0.02881,$0.02661,$0.02855,$0,"$45,346"
GSR,"Sep 21, 2021",$0.02806,$0.02856,$0.02606,$0.02656,$0,"$42,189"
GSR,"Sep 20, 2021",$0.03096,$0.031,$0.0279,$0.02809,$0,"$44,598"
GSR,"Sep 19, 2021",$0.02897,$0.03151,$0.02861,$0.03096,$0,"$49,160"
GSR,"Sep 18, 2021",$0.03214,$0.03318,$0.02869,$0.02895,$118,"$45,955"
GSR,"Sep 17, 2021",$0.03106,$0.03226,$0.03044,$0.03212,$0,"$50,974"
GSR,"Sep 16, 2021",$0.03854,$0.03879,$0.0306,$0.03106,$39,"$49,281"
GSR,"Sep 15, 2021",$0.05228,$0.05261,$0.03742,$0.03854,$10,"$61,109"
GSR,"Sep 14, 2021",$0.04226,$0.05241,$0.03032,$0.05227,$195,"$82,804"
GSR,"Sep 13, 2021",$0.0327,$0.04273,$0.03095,$0.04227,$0,"$66,913"
GSR,"Sep 12, 2021",$0.05289,$0.05404,$0.03195,$0.03273,$0,"$51,799"
GSR,"Sep 11, 2021",$0.0579,$0.05868,$0.03409,$0.05286,$0,"$83,618"
GSR,"Sep 10, 2021",$0.05567,$0.05998,$0.03847,$0.05788,$25,"$91,471"
GSR,"Sep 09, 2021",$0.05861,$0.06044,$0.03313,$0.05565,$6,"$87,835"
GSR,"Sep 08, 2021",$0.04915,$0.05985,$0.04584,$0.059,$10,"$93,103"
GSR,"Sep 07, 2021",$0.04371,$0.06424,$0.04363,$0.04916,$15,"$77,577"
GSR,"Sep 06, 2021",$0.08281,$0.09811,$0.04304,$0.04369,$250,"$68,926"
GSR,"Sep 05, 2021",$0.06393,$0.1153,$0.05647,$0.0828,$613,"$130,615"
GSR,"Sep 04, 2021",$0.05403,$0.06437,$0.04635,$0.06393,"$1,063","$100,834"
GSR,"Sep 03, 2021",$0.05426,$0.05506,$0.0532,$0.05404,$17,"$85,229"
GSR,"Sep 02, 2021",$0.05373,$0.05538,$0.05358,$0.05427,$12,"$85,581"
GSR,"Sep 01, 2021",$0.05188,$0.05402,$0.05122,$0.05375,$2,"$84,734"
GSR,"Aug 31, 2021",$0.05176,$0.05301,$0.05143,$0.05193,$1,"$81,774"
GSR,"Aug 30, 2021",$0.0503,$0.05569,$0.04704,$0.05169,"$2,084","$81,342"
GSR,"Aug 29, 2021",$0.04133,$0.05144,$0.04056,$0.05029,$107,"$79,086"
GSR,"Aug 28, 2021",$0.04147,$0.04163,$0.04098,$0.04132,$0,"$64,914"
GSR,"Aug 27, 2021",$0.04741,$0.04867,$0.04062,$0.04142,$0,"$65,045"
GSR,"Aug 26, 2021",$0.04896,$0.04935,$0.04662,$0.04741,$7,"$74,418"
GSR,"Aug 25, 2021",$0.04818,$0.04962,$0.04764,$0.04896,$6,"$76,811"
GSR,"Aug 24, 2021",$0.05054,$0.05138,$0.04816,$0.04823,$9,"$75,601"
GSR,"Aug 23, 2021",$0.04981,$0.05459,$0.04964,$0.05053,$39,"$79,181"
GSR,"Aug 22, 2021",$0.05037,$0.05099,$0.04881,$0.04983,$9,"$78,073"
GSR,"Aug 21, 2021",$0.04934,$0.06156,$0.04831,$0.0504,$148,"$78,955"
GSR,"Aug 20, 2021",$0.04672,$0.05332,$0.04665,$0.04934,$9,"$77,292"
GSR,"Aug 19, 2021",$0.05376,$0.05424,$0.04487,$0.04671,$63,"$73,150"
GSR,"Aug 18, 2021",$0.05363,$0.05514,$0.05324,$0.05379,$12,"$84,232"
GSR,"Aug 17, 2021",$0.05014,$0.05657,$0.04947,$0.05364,$459,"$83,986"
GSR,"Aug 16, 2021",$0.06442,$0.06576,$0.04981,$0.05019,$0,"$78,573"
GSR,"Aug 15, 2021",$0.06546,$0.06583,$0.06244,$0.06445,$1,"$100,857"
GSR,"Aug 14, 2021",$0.04829,$0.06571,$0.04791,$0.06546,$0,"$102,393"
GSR,"Aug 13, 2021",$0.05377,$0.05783,$0.04802,$0.04827,$0,"$75,468"
GSR,"Aug 12, 2021",$0.05743,$0.05825,$0.03553,$0.05376,$0,"$84,003"
GSR,"Aug 11, 2021",$0.06382,$0.06409,$0.05459,$0.05745,$339,"$89,716"
GSR,"Aug 10, 2021",$0.06491,$0.06529,$0.06259,$0.06379,$1,"$99,472"
GSR,"Aug 09, 2021",$0.06569,$0.06591,$0.0603,$0.0648,$7,"$100,935"
GSR,"Aug 08, 2021",$0.06731,$0.07002,$0.06504,$0.0657,$6,"$102,206"
GSR,"Aug 07, 2021",$0.05183,$0.07213,$0.05173,$0.06728,$114,"$104,659"
GSR,"Aug 06, 2021",$0.06416,$0.06466,$0.04682,$0.05181,$22,"$80,583"
GSR,"Aug 05, 2021",$0.07035,$0.0705,$0.04947,$0.06417,$122,"$99,789"
GSR,"Aug 04, 2021",$0.06562,$0.0707,$0.06488,$0.0704,$643,"$109,462"
GSR,"Aug 03, 2021",$0.0686,$0.06956,$0.06499,$0.06559,$46,"$101,980"
