,symbol,date,open,high,low,close,volume,marketCap
0,KARMA,"Oct 19, 2021",$0.01193,$0.01317,$0.001252,$0.001252,$237,"$6,826,631"
1,KARMA,"Oct 18, 2021",$0.01109,$0.01207,$0.0002078,$0.01193,"$2,873","$65,023,339"
2,KARMA,"Oct 17, 2021",$0.005339,$0.01259,$0.005326,$0.01109,$111,"$60,461,421"
3,KARMA,"Oct 16, 2021",$0.01056,$0.01068,$0.003434,$0.005337,$530,"$29,089,250"
4,KARMA,"Oct 15, 2021",$0.01174,$0.01236,$0.008319,$0.01057,$54,"$57,617,365"
5,KARMA,"Oct 14, 2021",$0.001963,$0.01191,$0.001927,$0.01174,$141,"$64,000,635"
6,KARMA,"Oct 13, 2021",$0.01129,$0.01138,$0.001936,$0.001963,"$4,665","$10,697,353"
7,KARMA,"Oct 12, 2021",$0.01172,$0.01175,$0.01098,$0.01129,$319,"$61,563,671"
8,KARMA,"Oct 11, 2021",$0.009322,$0.01172,$0.008104,$0.01172,$258,"$63,871,495"
9,KARMA,"Oct 10, 2021",$0.008293,$0.0096,$0.008199,$0.009329,$260,"$50,845,974"
10,KARMA,"Oct 09, 2021",$0.009164,$0.009407,$0.007985,$0.008292,$303,"$45,197,234"
11,KARMA,"Oct 08, 2021",$0.008701,$0.009211,$0.008554,$0.009162,$257,"$49,937,036"
12,KARMA,"Oct 07, 2021",$0.008124,$0.008824,$0.005804,$0.0087,$224,"$47,419,017"
13,KARMA,"Oct 06, 2021",$0.001151,$0.009312,$0.001138,$0.008129,$120,"$44,305,579"
14,KARMA,"Oct 05, 2021",$0.01001,$0.01014,$0.001147,$0.001151,$460,"$6,270,918"
15,KARMA,"Oct 04, 2021",$0.003346,$0.01008,$0.003329,$0.01001,$44,"$54,552,561"
16,KARMA,"Oct 03, 2021",$0.002036,$0.006337,$0.001549,$0.003346,$73,"$18,239,541"
17,KARMA,"Oct 02, 2021",$0.004341,$0.00717,$0.002035,$0.002037,$48,"$11,100,689"
18,KARMA,"Oct 01, 2021",$0.006573,$0.006607,$0.003547,$0.004342,$182,"$23,668,034"
19,KARMA,"Sep 30, 2021",$0.006243,$0.006618,$0.001009,$0.006571,$78,"$35,816,320"
20,KARMA,"Sep 29, 2021",$0.004072,$0.008679,$0.004056,$0.006238,$5,"$34,002,151"
21,KARMA,"Sep 28, 2021",$0.008256,$0.008298,$0.001331,$0.004066,$240,"$22,162,223"
22,KARMA,"Sep 27, 2021",$0.001738,$0.009027,$0.001734,$0.008256,$9,"$44,999,420"
23,KARMA,"Sep 26, 2021",$0.008714,$0.008724,$0.001398,$0.00174,"$1,376","$9,485,762"
24,KARMA,"Sep 25, 2021",$0.008739,$0.008771,$0.004338,$0.008714,$232,"$47,497,121"
25,KARMA,"Sep 24, 2021",$0.009186,$0.009223,$0.008376,$0.008739,$21,"$47,632,697"
26,KARMA,"Sep 23, 2021",$0.008915,$0.009195,$0.008774,$0.009186,$312,"$50,070,288"
27,KARMA,"Sep 22, 2021",$0.004255,$0.008998,$0.004243,$0.008917,$303,"$48,604,878"
28,KARMA,"Sep 21, 2021",$0.004347,$0.006559,$0.001002,$0.004241,$425,"$23,114,304"
29,KARMA,"Sep 20, 2021",$0.001789,$0.006732,$0.001737,$0.00435,$12,"$23,709,707"
30,KARMA,"Sep 19, 2021",$0.007225,$0.007233,$0.001773,$0.001789,$309,"$9,752,286"
31,KARMA,"Sep 18, 2021",$0.007109,$0.007329,$0.001801,$0.007221,$64,"$39,357,400"
32,KARMA,"Sep 17, 2021",$0.00312,$0.009678,$0.003083,$0.007103,$62,"$38,715,695"
33,KARMA,"Sep 16, 2021",$0.009555,$0.009644,$0.00305,$0.003118,"$1,302","$16,996,172"
34,KARMA,"Sep 15, 2021",$0.008269,$0.009555,$0.003143,$0.009555,$135,"$52,078,833"
35,KARMA,"Sep 14, 2021",$0.002774,$0.009639,$0.000868,$0.008266,$155,"$45,052,924"
36,KARMA,"Sep 13, 2021",$0.006424,$0.006797,$0.002767,$0.002774,$468,"$15,120,742"
37,KARMA,"Sep 12, 2021",$0.006224,$0.006467,$0.006173,$0.006429,$201,"$35,040,074"
38,KARMA,"Sep 11, 2021",$0.006199,$0.00633,$0.006184,$0.006222,$201,"$33,913,942"
39,KARMA,"Sep 10, 2021",$0.006422,$0.006498,$0.006129,$0.006198,$199,"$33,781,784"
40,KARMA,"Sep 09, 2021",$0.006343,$0.006539,$0.002218,$0.00642,$206,"$34,991,332"
41,KARMA,"Sep 08, 2021",$0.006474,$0.006544,$0.006183,$0.006385,$205,"$34,801,634"
42,KARMA,"Sep 07, 2021",$0.0079,$0.007933,$0.005958,$0.006476,$208,"$35,295,879"
43,KARMA,"Sep 06, 2021",$0.003013,$0.00791,$0.003013,$0.007903,$208,"$43,073,001"
44,KARMA,"Sep 05, 2021",$0.002557,$0.007825,$0.00255,$0.003011,$608,"$16,408,839"
45,KARMA,"Sep 04, 2021",$0.00496,$0.00502,$0.002096,$0.002557,$349,"$13,939,283"
46,KARMA,"Sep 03, 2021",$0.004646,$0.007805,$0.004562,$0.004961,$120,"$27,038,502"
47,KARMA,"Sep 02, 2021",$0.004245,$0.004648,$0.004068,$0.004647,$125,"$25,330,951"
48,KARMA,"Sep 01, 2021",$0.007311,$0.007331,$0.004123,$0.004237,$136,"$23,095,898"
49,KARMA,"Aug 31, 2021",$0.003473,$0.007334,$0.003414,$0.007307,$68,"$39,829,148"
50,KARMA,"Aug 30, 2021",$0.004798,$0.007443,$0.003466,$0.003472,$155,"$18,926,489"
51,KARMA,"Aug 29, 2021",$0.00759,$0.007705,$0.004779,$0.004797,$67,"$26,146,462"
52,KARMA,"Aug 28, 2021",$0.00183,$0.01004,$0.001811,$0.007591,$115,"$41,373,494"
53,KARMA,"Aug 27, 2021",$0.004746,$0.009797,$0.001828,$0.001829,"$1,841","$9,969,849"
54,KARMA,"Aug 26, 2021",$0.006052,$0.007438,$0.001458,$0.004749,$703,"$25,886,133"
55,KARMA,"Aug 25, 2021",$0.007399,$0.007496,$0.004616,$0.006051,$99,"$32,981,578"
56,KARMA,"Aug 24, 2021",$0.004828,$0.00751,$0.002851,$0.007407,$30,"$40,371,853"
57,KARMA,"Aug 23, 2021",$0.005597,$0.007618,$0.004804,$0.004827,$52,"$26,307,677"
58,KARMA,"Aug 22, 2021",$0.007585,$0.007649,$0.005488,$0.005597,$44,"$30,507,602"
59,KARMA,"Aug 21, 2021",$0.004255,$0.007711,$0.004253,$0.007589,$31,"$41,363,203"
60,KARMA,"Aug 20, 2021",$0.00494,$0.005198,$0.003024,$0.004253,$89,"$23,182,029"
61,KARMA,"Aug 19, 2021",$0.00918,$0.009262,$0.004897,$0.004938,$62,"$26,914,490"
62,KARMA,"Aug 18, 2021",$0.008948,$0.009416,$0.008882,$0.009184,$168,"$50,059,999"
63,KARMA,"Aug 17, 2021",$0.008321,$0.009114,$0.00824,$0.008949,$109,"$48,776,567"
64,KARMA,"Aug 16, 2021",$0.004751,$0.009757,$0.003635,$0.008327,$128,"$45,387,453"
65,KARMA,"Aug 15, 2021",$0.009438,$0.009613,$0.00291,$0.00476,$235,"$25,945,492"
66,KARMA,"Aug 14, 2021",$0.003863,$0.009639,$0.003746,$0.009433,$136,"$51,414,134"
67,KARMA,"Aug 13, 2021",$0.005507,$0.007404,$0.001946,$0.00387,$365,"$21,092,758"
68,KARMA,"Aug 12, 2021",$0.006688,$0.006723,$0.005001,$0.005507,"$1,434","$30,017,415"
69,KARMA,"Aug 11, 2021",$0.00707,$0.0072,$0.006339,$0.006697,"$1,222","$36,504,159"
70,KARMA,"Aug 10, 2021",$0.003359,$0.007115,$0.00325,$0.007067,"$1,131","$38,516,550"
71,KARMA,"Aug 09, 2021",$0.006453,$0.006474,$0.003165,$0.003352,"$2,671","$18,270,043"
72,KARMA,"Aug 08, 2021",$0.002486,$0.006719,$0.002457,$0.006446,"$1,163","$35,134,944"
73,KARMA,"Aug 07, 2021",$0.006152,$0.006304,$0.002416,$0.002493,"$3,827","$13,589,179"
74,KARMA,"Aug 06, 2021",$0.002252,$0.008804,$0.002195,$0.006162,"$1,177","$33,588,651"
75,KARMA,"Aug 05, 2021",$0.006454,$0.006888,$0.0009852,$0.002253,"$3,485","$12,277,340"
76,KARMA,"Aug 04, 2021",$0.004168,$0.006463,$0.001376,$0.006458,$341,"$35,198,517"
77,KARMA,"Aug 03, 2021",$0.0006065,$0.005089,$0.0005917,$0.004166,"$3,261","$22,707,066"
78,KARMA,"Aug 02, 2021",$0.001188,$0.001188,$0.0004286,$0.0006059,"$1,895","$3,302,633"
79,KARMA,"Aug 01, 2021",$0.003678,$0.009721,$0.001181,$0.00119,"$2,095","$6,487,603"
80,KARMA,"Jul 31, 2021",$0.009073,$0.009073,$0.003674,$0.003686,$319,"$20,090,249"
81,KARMA,"Jul 30, 2021",$0.0007772,$0.009919,$0.0001294,$0.009049,$268,"$49,322,884"
82,KARMA,"Jul 29, 2021",$0.0007131,$0.0007947,$0.00071,$0.0007769,"$1,992","$4,234,448"
83,KARMA,"Jul 28, 2021",$0.009505,$0.009528,$0.0003342,$0.0007136,"$1,953","$3,889,480"
84,KARMA,"Jul 27, 2021",$0.0007335,$0.009501,$0.0007256,$0.009501,$5,"$51,787,668"
85,KARMA,"Jul 26, 2021",$0.008526,$0.008535,$0.0001981,$0.0007345,"$8,051","$4,003,475"
86,KARMA,"Jul 25, 2021",$0.008271,$0.00853,$0.008172,$0.008527,$4,"$46,475,452"
87,KARMA,"Jul 24, 2021",$0.0003417,$0.008319,$0.0003353,$0.008267,$4,"$45,058,860"
88,KARMA,"Jul 23, 2021",$0.007772,$0.007902,$0.0003392,$0.0003414,$95,"$1,860,683"
89,KARMA,"Jul 22, 2021",$0.005943,$0.007835,$0.005897,$0.007774,$186,"$42,370,804"
90,KARMA,"Jul 21, 2021",$0.006794,$0.007436,$0.003588,$0.005943,$248,"$32,394,468"
91,KARMA,"Jul 20, 2021",$0.009236,$0.009292,$0.006038,$0.006795,$57,"$37,037,425"
92,KARMA,"Jul 19, 2021",$0.006568,$0.009284,$0.00651,$0.009235,$235,"$50,338,304"
93,KARMA,"Jul 18, 2021",$0.009052,$0.0094,$0.006448,$0.006566,$364,"$35,785,477"
94,KARMA,"Jul 17, 2021",$0.008648,$0.009163,$0.008595,$0.00905,$256,"$49,328,287"
95,KARMA,"Jul 16, 2021",$0.009534,$0.009606,$0.008639,$0.00865,$271,"$47,145,303"
96,KARMA,"Jul 15, 2021",$0.009763,$0.009863,$0.009272,$0.009513,$241,"$51,850,524"
97,KARMA,"Jul 14, 2021",$0.007346,$0.009834,$0.007138,$0.009763,$183,"$53,214,687"
98,KARMA,"Jul 13, 2021",$0.007415,$0.007476,$0.007248,$0.007344,$208,"$40,030,448"
99,KARMA,"Jul 12, 2021",$0.003004,$0.008122,$0.002866,$0.007416,$212,"$40,420,805"
100,KARMA,"Jul 11, 2021",$0.002931,$0.003026,$0.00292,$0.003004,$34,"$16,374,662"
101,KARMA,"Jul 10, 2021",$0.002876,$0.003006,$0.002824,$0.002929,$33,"$15,963,523"
102,KARMA,"Jul 09, 2021",$0.005909,$0.00792,$0.0004237,$0.002883,$35,"$15,715,310"
103,KARMA,"Jul 08, 2021",$0.006245,$0.006255,$0.005774,$0.005903,"$2,549","$32,176,617"
104,KARMA,"Jul 07, 2021",$0.006328,$0.006467,$0.006242,$0.006242,"$2,537","$34,022,127"
105,KARMA,"Jul 06, 2021",$0.006238,$0.006477,$0.006211,$0.006322,"$2,556","$34,459,890"
106,KARMA,"Jul 05, 2021",$0.006523,$0.006523,$0.00614,$0.006252,"$2,527","$34,076,549"
107,KARMA,"Jul 04, 2021",$0.006408,$0.006643,$0.006358,$0.006521,"$2,636","$35,543,886"
108,KARMA,"Jul 03, 2021",$0.006271,$0.006452,$0.00618,$0.006408,"$2,591","$34,927,097"
109,KARMA,"Jul 02, 2021",$0.006189,$0.006278,$0.006063,$0.006271,"$2,529","$34,181,851"
110,KARMA,"Jul 01, 2021",$0.006276,$0.006449,$0.006062,$0.006182,"$2,517","$33,695,878"
111,KARMA,"Jun 30, 2021",$0.006622,$0.00666,$0.006209,$0.006274,"$2,765","$34,198,016"
112,KARMA,"Jun 29, 2021",$0.01033,$0.01083,$0.006608,$0.006633,"$2,690","$36,154,616"
113,KARMA,"Jun 28, 2021",$0.01021,$0.01049,$0.01001,$0.01034,$389,"$56,338,315"
114,KARMA,"Jun 27, 2021",$0.009656,$0.01021,$0.009551,$0.0102,$401,"$55,568,946"
115,KARMA,"Jun 26, 2021",$0.008252,$0.00963,$0.008183,$0.00963,$362,"$52,487,743"
