,symbol,date,open,high,low,close,volume,marketCap
53,XMY,"Aug 27, 2021",$0.003777,$0.004348,$0.003735,$0.00392,"$2,824","$7,037,141"
54,XMY,"Aug 26, 2021",$0.003978,$0.004288,$0.003777,$0.003777,"$3,783","$6,780,141"
55,XMY,"Aug 25, 2021",$0.004282,$0.004333,$0.003781,$0.003976,"$4,386","$7,136,208"
56,XMY,"Aug 24, 2021",$0.00401,$0.004405,$0.003849,$0.004286,"$4,328","$7,692,876"
57,XMY,"Aug 23, 2021",$0.003942,$0.004528,$0.003929,$0.004009,"$15,663","$7,194,786"
58,XMY,"Aug 22, 2021",$0.004377,$0.004421,$0.003868,$0.003943,"$22,290","$7,076,648"
59,XMY,"Aug 21, 2021",$0.004077,$0.004436,$0.003916,$0.004379,"$12,767","$7,858,112"
60,XMY,"Aug 20, 2021",$0.004154,$0.004411,$0.003748,$0.004077,"$13,710","$7,315,367"
61,XMY,"Aug 19, 2021",$0.00364,$0.00417,$0.003545,$0.004153,"$10,352","$7,451,202"
62,XMY,"Aug 18, 2021",$0.004014,$0.004354,$0.00363,$0.003641,"$40,232","$6,532,479"
63,XMY,"Aug 17, 2021",$0.004167,$0.004615,$0.004013,$0.004014,"$7,110","$7,201,477"
64,XMY,"Aug 16, 2021",$0.004491,$0.005079,$0.004165,$0.004168,"$31,266","$7,475,748"
65,XMY,"Aug 15, 2021",$0.004237,$0.004784,$0.004114,$0.004492,"$24,829","$8,057,680"
66,XMY,"Aug 14, 2021",$0.004292,$0.004721,$0.00418,$0.004235,"$8,050","$7,595,247"
67,XMY,"Aug 13, 2021",$0.004373,$0.004728,$0.004043,$0.004295,"$8,263","$7,703,277"
68,XMY,"Aug 12, 2021",$0.003726,$0.004551,$0.003674,$0.004373,"$13,174","$7,841,774"
69,XMY,"Aug 11, 2021",$0.003648,$0.004567,$0.003528,$0.00373,"$44,401","$6,688,453"
70,XMY,"Aug 10, 2021",$0.004157,$0.004181,$0.003576,$0.003646,"$3,745","$6,536,655"
71,XMY,"Aug 09, 2021",$0.003826,$0.004152,$0.003454,$0.00415,"$4,175","$7,440,732"
72,XMY,"Aug 08, 2021",$0.003987,$0.003995,$0.0035,$0.003506,"$9,955","$6,285,344"
73,XMY,"Aug 07, 2021",$0.003845,$0.00421,$0.003441,$0.003998,"$21,468","$7,166,304"
74,XMY,"Aug 06, 2021",$0.003978,$0.004179,$0.003617,$0.00385,"$7,241","$6,901,123"
75,XMY,"Aug 05, 2021",$0.003611,$0.003998,$0.003408,$0.003978,"$14,363","$7,130,409"
76,XMY,"Aug 04, 2021",$0.003461,$0.003906,$0.003414,$0.003613,"$3,909","$6,474,249"
77,XMY,"Aug 03, 2021",$0.003809,$0.003845,$0.003447,$0.003455,"$4,791","$6,191,506"
78,XMY,"Aug 02, 2021",$0.003868,$0.00394,$0.003635,$0.003808,"$1,873","$6,823,439"
79,XMY,"Aug 01, 2021",$0.003752,$0.004571,$0.003673,$0.003869,"$75,927","$6,932,264"
80,XMY,"Jul 31, 2021",$0.003821,$0.004174,$0.003719,$0.003759,"$3,990","$6,734,735"
81,XMY,"Jul 30, 2021",$0.00367,$0.004068,$0.003541,$0.003813,"$3,866","$6,830,629"
82,XMY,"Jul 29, 2021",$0.00391,$0.003926,$0.003531,$0.003669,"$2,451","$6,573,108"
83,XMY,"Jul 28, 2021",$0.003538,$0.004015,$0.003479,$0.003912,"$7,440","$7,006,811"
84,XMY,"Jul 27, 2021",$0.003409,$0.003705,$0.00335,$0.003537,"$3,987","$6,335,786"
85,XMY,"Jul 26, 2021",$0.003522,$0.003883,$0.00325,$0.003411,"$10,080","$6,108,215"
86,XMY,"Jul 25, 2021",$0.003433,$0.003817,$0.003077,$0.003522,"$13,010","$6,306,718"
87,XMY,"Jul 24, 2021",$0.003323,$0.00372,$0.003008,$0.003431,"$23,630","$6,143,325"
88,XMY,"Jul 23, 2021",$0.003212,$0.003321,$0.002895,$0.003321,"$3,988","$5,945,612"
89,XMY,"Jul 22, 2021",$0.003134,$0.003216,$0.002907,$0.003213,"$4,966","$5,751,552"
90,XMY,"Jul 21, 2021",$0.002976,$0.003241,$0.002668,$0.003134,"$4,833","$5,610,647"
91,XMY,"Jul 20, 2021",$0.003385,$0.003388,$0.002659,$0.002976,"$15,346","$5,327,643"
92,XMY,"Jul 19, 2021",$0.003476,$0.003482,$0.003061,$0.003384,"$2,755","$6,057,824"
93,XMY,"Jul 18, 2021",$0.002838,$0.003487,$0.002814,$0.003475,"$13,172","$6,219,945"
94,XMY,"Jul 17, 2021",$0.002834,$0.003183,$0.002817,$0.002837,"$3,771","$5,078,076"
95,XMY,"Jul 16, 2021",$0.002541,$0.003751,$0.002516,$0.002834,"$86,346","$5,071,882"
96,XMY,"Jul 15, 2021",$0.002626,$0.002965,$0.002492,$0.002536,"$3,985","$4,537,660"
97,XMY,"Jul 14, 2021",$0.00291,$0.002937,$0.00254,$0.002626,"$3,393","$4,698,519"
98,XMY,"Jul 13, 2021",$0.002652,$0.002986,$0.002588,$0.002909,"$2,503","$5,204,828"
99,XMY,"Jul 12, 2021",$0.002743,$0.003101,$0.002619,$0.002652,"$7,649","$4,744,746"
100,XMY,"Jul 11, 2021",$0.002926,$0.003027,$0.002692,$0.002743,"$3,839","$4,906,716"
101,XMY,"Jul 10, 2021",$0.003043,$0.003078,$0.002699,$0.002925,"$9,136","$5,232,354"
102,XMY,"Jul 09, 2021",$0.003272,$0.003336,$0.002941,$0.003048,"$7,799","$5,452,212"
103,XMY,"Jul 08, 2021",$0.003067,$0.003306,$0.002935,$0.003269,"$2,456","$5,845,916"
104,XMY,"Jul 07, 2021",$0.003081,$0.003473,$0.003053,$0.003065,"$21,806","$5,481,503"
105,XMY,"Jul 06, 2021",$0.003045,$0.003383,$0.003036,$0.003078,"$23,650","$5,504,272"
106,XMY,"Jul 05, 2021",$0.003211,$0.003381,$0.002984,$0.003049,"$4,278","$5,452,140"
107,XMY,"Jul 04, 2021",$0.003118,$0.003498,$0.00309,$0.00321,"$15,265","$5,739,056"
108,XMY,"Jul 03, 2021",$0.003047,$0.003378,$0.003012,$0.003118,"$13,525","$5,573,411"
109,XMY,"Jul 02, 2021",$0.003224,$0.003328,$0.002974,$0.003047,"$24,486","$5,446,089"
110,XMY,"Jul 01, 2021",$0.003155,$0.003411,$0.002932,$0.003222,"$11,627","$5,758,791"
111,XMY,"Jun 30, 2021",$0.003299,$0.003517,$0.003085,$0.003155,"$9,359","$5,638,301"
112,XMY,"Jun 29, 2021",$0.003093,$0.003815,$0.002961,$0.003302,"$16,857","$5,901,481"
113,XMY,"Jun 28, 2021",$0.003118,$0.003474,$0.002946,$0.003094,"$20,679","$5,529,626"
114,XMY,"Jun 27, 2021",$0.003213,$0.003545,$0.002964,$0.003114,"$26,795","$5,564,068"
115,XMY,"Jun 26, 2021",$0.003202,$0.003525,$0.003028,$0.003196,"$8,145","$5,709,920"
116,XMY,"Jun 25, 2021",$0.003461,$0.003739,$0.003182,$0.003203,"$5,903","$5,721,611"
117,XMY,"Jun 24, 2021",$0.003376,$0.003735,$0.003256,$0.003463,"$14,326","$6,185,589"
118,XMY,"Jun 23, 2021",$0.003251,$0.003754,$0.003181,$0.003377,"$25,544","$6,031,986"
119,XMY,"Jun 22, 2021",$0.003456,$0.003654,$0.002919,$0.003248,"$24,827","$5,800,885"
120,XMY,"Jun 21, 2021",$0.003926,$0.003928,$0.003154,$0.00345,"$15,762","$6,162,328"
121,XMY,"Jun 20, 2021",$0.003556,$0.00395,$0.003374,$0.003928,"$13,709","$7,015,698"
122,XMY,"Jun 19, 2021",$0.003581,$0.003974,$0.003511,$0.003558,"$25,513","$6,354,176"
123,XMY,"Jun 18, 2021",$0.003831,$0.004189,$0.003552,$0.003575,"$16,043","$6,384,207"
124,XMY,"Jun 17, 2021",$0.003838,$0.004336,$0.00377,$0.00383,"$7,966","$6,839,009"
125,XMY,"Jun 16, 2021",$0.004412,$0.004443,$0.003824,$0.003837,"$12,769","$6,849,671"
126,XMY,"Jun 15, 2021",$0.004437,$0.004527,$0.003969,$0.004445,"$10,788","$7,933,934"
127,XMY,"Jun 14, 2021",$0.003923,$0.004507,$0.003889,$0.004035,"$33,664","$7,201,134"
128,XMY,"Jun 13, 2021",$0.003912,$0.004323,$0.0035,$0.003923,"$37,282","$7,001,668"
129,XMY,"Jun 12, 2021",$0.004108,$0.004465,$0.003859,$0.003907,"$25,800","$6,972,590"
130,XMY,"Jun 11, 2021",$0.004396,$0.004772,$0.004027,$0.004101,"$39,877","$7,318,806"
131,XMY,"Jun 10, 2021",$0.004482,$0.004871,$0.004321,$0.004395,"$15,232","$7,842,184"
132,XMY,"Jun 09, 2021",$0.004354,$0.004867,$0.004077,$0.004476,"$19,608","$7,985,871"
133,XMY,"Jun 08, 2021",$0.004698,$0.004762,$0.003775,$0.004355,"$50,525","$7,770,134"
134,XMY,"Jun 07, 2021",$0.004661,$0.005002,$0.004134,$0.004707,"$48,322","$8,397,007"
135,XMY,"Jun 06, 2021",$0.004972,$0.005072,$0.004238,$0.00466,"$56,377","$8,313,325"
136,XMY,"Jun 05, 2021",$0.004427,$0.005213,$0.004404,$0.004972,"$53,914","$8,868,432"
137,XMY,"Jun 04, 2021",$0.005094,$0.005099,$0.004306,$0.004429,"$20,301","$7,899,002"
138,XMY,"Jun 03, 2021",$0.004868,$0.005109,$0.004478,$0.00509,"$21,948","$9,076,748"
139,XMY,"Jun 02, 2021",$0.004773,$0.004944,$0.00433,$0.004872,"$57,387","$8,688,233"
140,XMY,"Jun 01, 2021",$0.004103,$0.004771,$0.003935,$0.004771,"$69,583","$8,506,440"
141,XMY,"May 31, 2021",$0.003955,$0.004545,$0.003784,$0.004102,"$12,466","$7,313,273"
142,XMY,"May 30, 2021",$0.003812,$0.004402,$0.003695,$0.003954,"$14,943","$7,048,851"
143,XMY,"May 29, 2021",$0.003932,$0.004446,$0.003713,$0.003809,"$20,167","$6,790,116"
144,XMY,"May 28, 2021",$0.00423,$0.004613,$0.003892,$0.003928,"$12,020","$7,002,001"
145,XMY,"May 27, 2021",$0.004625,$0.004815,$0.004214,$0.00423,"$21,154","$7,539,162"
146,XMY,"May 26, 2021",$0.004218,$0.004808,$0.004133,$0.004627,"$44,208","$8,246,065"
147,XMY,"May 25, 2021",$0.004615,$0.004743,$0.004051,$0.004208,"$18,139","$7,499,844"
148,XMY,"May 24, 2021",$0.003818,$0.00471,$0.003478,$0.00461,"$51,348","$8,214,801"
149,XMY,"May 23, 2021",$0.004117,$0.005344,$0.003436,$0.003824,"$192,595","$6,813,818"
150,XMY,"May 22, 2021",$0.004461,$0.004607,$0.003899,$0.004115,"$13,230","$7,330,958"
151,XMY,"May 21, 2021",$0.004887,$0.005477,$0.003732,$0.00446,"$58,773","$7,945,850"
152,XMY,"May 20, 2021",$0.004106,$0.005397,$0.003907,$0.005255,"$77,905","$9,362,196"
153,XMY,"May 19, 2021",$0.005141,$0.005612,$0.003426,$0.00412,"$91,308","$7,339,769"
154,XMY,"May 18, 2021",$0.005207,$0.005648,$0.00475,$0.00515,"$27,949","$9,173,625"
155,XMY,"May 17, 2021",$0.005801,$0.00582,$0.004777,$0.005189,"$52,820","$9,241,884"
156,XMY,"May 16, 2021",$0.006097,$0.006358,$0.004944,$0.005803,"$43,835","$10,334,549"
157,XMY,"May 15, 2021",$0.005991,$0.00654,$0.005678,$0.006101,"$52,128","$10,863,861"
158,XMY,"May 14, 2021",$0.005959,$0.006635,$0.005888,$0.00599,"$34,836","$10,666,021"
159,XMY,"May 13, 2021",$0.006369,$0.006597,$0.005272,$0.005961,"$160,025","$10,613,078"
160,XMY,"May 12, 2021",$0.006805,$0.007374,$0.006053,$0.006456,"$120,670","$11,493,929"
161,XMY,"May 11, 2021",$0.006703,$0.006825,$0.005494,$0.006806,"$77,586","$12,115,281"
162,XMY,"May 10, 2021",$0.006406,$0.007133,$0.005948,$0.006699,"$48,950","$11,924,412"
163,XMY,"May 09, 2021",$0.006468,$0.007082,$0.006217,$0.006404,"$131,799","$11,398,564"
164,XMY,"May 08, 2021",$0.006309,$0.007122,$0.0063,$0.007052,"$117,105","$12,550,852"
165,XMY,"May 07, 2021",$0.006768,$0.007033,$0.006096,$0.006308,"$161,183","$11,225,872"
166,XMY,"May 06, 2021",$0.006891,$0.007587,$0.006142,$0.006763,"$142,466","$12,034,616"
167,XMY,"May 05, 2021",$0.006933,$0.007864,$0.006248,$0.006893,"$285,686","$12,265,195"
168,XMY,"May 04, 2021",$0.008008,$0.008582,$0.00644,$0.006926,"$376,129","$12,323,741"
169,XMY,"May 03, 2021",$0.007928,$0.008844,$0.007923,$0.008003,"$77,350","$14,238,137"
170,XMY,"May 02, 2021",$0.008674,$0.008685,$0.007863,$0.007927,"$46,473","$14,101,775"
171,XMY,"May 01, 2021",$0.008085,$0.00876,$0.007515,$0.008674,"$127,352","$15,428,889"
172,XMY,"Apr 30, 2021",$0.008569,$0.008719,$0.007552,$0.008088,"$177,648","$14,386,525"
173,XMY,"Apr 29, 2021",$0.008224,$0.008797,$0.007366,$0.008572,"$145,588","$15,245,510"
174,XMY,"Apr 28, 2021",$0.007707,$0.008904,$0.007617,$0.008222,"$174,064","$14,621,285"
175,XMY,"Apr 27, 2021",$0.008102,$0.009359,$0.007469,$0.0077,"$232,024","$13,691,974"
176,XMY,"Apr 26, 2021",$0.007352,$0.008141,$0.006587,$0.008099,"$101,808","$14,401,740"
177,XMY,"Apr 25, 2021",$0.008008,$0.00806,$0.006484,$0.007351,"$158,798","$13,069,800"
178,XMY,"Apr 24, 2021",$0.008176,$0.008667,$0.007359,$0.008009,"$215,265","$14,239,445"
179,XMY,"Apr 23, 2021",$0.00932,$0.01022,$0.006695,$0.008176,"$1,113,493","$14,534,373"
180,XMY,"Apr 22, 2021",$0.006468,$0.01148,$0.006327,$0.009327,"$979,929","$16,579,460"
181,XMY,"Apr 21, 2021",$0.006212,$0.007701,$0.005574,$0.006467,"$270,443","$11,495,290"
182,XMY,"Apr 20, 2021",$0.007243,$0.007243,$0.005366,$0.006206,"$267,280","$11,029,820"
183,XMY,"Apr 19, 2021",$0.006746,$0.007462,$0.00598,$0.006691,"$175,460","$11,891,135"
184,XMY,"Apr 18, 2021",$0.007889,$0.008547,$0.005135,$0.006184,"$408,266","$10,988,470"
185,XMY,"Apr 17, 2021",$0.00431,$0.008513,$0.004294,$0.007894,"$786,093","$14,026,128"
186,XMY,"Apr 16, 2021",$0.005065,$0.005085,$0.004234,$0.004315,"$167,693","$7,667,348"
187,XMY,"Apr 15, 2021",$0.004418,$0.005103,$0.004355,$0.005063,"$127,659","$8,994,553"
188,XMY,"Apr 14, 2021",$0.005077,$0.005178,$0.00431,$0.004416,"$117,957","$7,844,016"
189,XMY,"Apr 13, 2021",$0.004791,$0.005088,$0.004191,$0.005085,"$39,447","$9,032,843"
190,XMY,"Apr 12, 2021",$0.004215,$0.004866,$0.004177,$0.004795,"$84,220","$8,515,965"
191,XMY,"Apr 11, 2021",$0.004186,$0.00483,$0.003579,$0.004215,"$48,106","$7,485,517"
192,XMY,"Apr 10, 2021",$0.004078,$0.004895,$0.004066,$0.004186,"$81,534","$7,432,933"
193,XMY,"Apr 09, 2021",$0.004666,$0.004701,$0.00405,$0.004077,"$87,270","$7,239,371"
194,XMY,"Apr 08, 2021",$0.003923,$0.004667,$0.003911,$0.004086,"$24,610","$7,254,774"
195,XMY,"Apr 07, 2021",$0.004655,$0.004687,$0.003892,$0.003932,"$37,871","$6,981,563"
196,XMY,"Apr 06, 2021",$0.004134,$0.004758,$0.004036,$0.004658,"$75,065","$8,269,808"
197,XMY,"Apr 05, 2021",$0.004701,$0.004759,$0.003468,$0.004126,"$100,045","$7,323,925"
198,XMY,"Apr 04, 2021",$0.004032,$0.004709,$0.003481,$0.0047,"$54,756","$8,342,802"
199,XMY,"Apr 03, 2021",$0.004751,$0.004795,$0.004034,$0.004034,"$61,023","$7,159,382"
200,XMY,"Apr 02, 2021",$0.004726,$0.00482,$0.00354,$0.00475,"$119,646","$8,430,302"
201,XMY,"Apr 01, 2021",$0.004711,$0.004759,$0.003546,$0.004727,"$65,731","$8,388,748"
202,XMY,"Mar 31, 2021",$0.004124,$0.004794,$0.004041,$0.004711,"$40,352","$8,358,708"
203,XMY,"Mar 30, 2021",$0.004043,$0.004743,$0.004014,$0.004124,"$40,016","$7,317,619"
204,XMY,"Mar 29, 2021",$0.003917,$0.004667,$0.003444,$0.004042,"$42,749","$7,171,946"
205,XMY,"Mar 28, 2021",$0.003918,$0.004529,$0.003855,$0.003917,"$72,155","$6,948,242"
206,XMY,"Mar 27, 2021",$0.00386,$0.004519,$0.003255,$0.003919,"$31,409","$6,951,266"
207,XMY,"Mar 26, 2021",$0.004136,$0.004399,$0.003113,$0.003858,"$35,902","$6,843,683"
208,XMY,"Mar 25, 2021",$0.003694,$0.004271,$0.00356,$0.00362,"$49,601","$6,419,725"
209,XMY,"Mar 24, 2021",$0.003832,$0.004566,$0.003682,$0.003694,"$54,816","$6,550,667"
210,XMY,"Mar 23, 2021",$0.004362,$0.004473,$0.00326,$0.003833,"$52,926","$6,797,904"
211,XMY,"Mar 22, 2021",$0.004027,$0.004585,$0.003272,$0.004363,"$66,050","$7,735,993"
212,XMY,"Mar 21, 2021",$0.00411,$0.004677,$0.003364,$0.004026,"$46,573","$7,138,365"
213,XMY,"Mar 20, 2021",$0.003504,$0.00483,$0.003497,$0.004111,"$143,286","$7,288,485"
214,XMY,"Mar 19, 2021",$0.00405,$0.00416,$0.003399,$0.004086,"$65,849","$7,242,828"
215,XMY,"Mar 18, 2021",$0.004125,$0.004747,$0.003299,$0.00405,"$106,676","$7,179,525"
216,XMY,"Mar 17, 2021",$0.004544,$0.004705,$0.003272,$0.004123,"$147,367","$7,307,756"
217,XMY,"Mar 16, 2021",$0.004473,$0.004975,$0.003765,$0.004543,"$186,061","$8,051,660"
218,XMY,"Mar 15, 2021",$0.006529,$0.007248,$0.002806,$0.004473,"$753,252","$7,927,198"
219,XMY,"Mar 14, 2021",$0.006736,$0.007282,$0.00606,$0.006541,"$90,301","$11,591,746"
220,XMY,"Mar 13, 2021",$0.00688,$0.007558,$0.006107,$0.006738,"$117,299","$11,939,416"
221,XMY,"Mar 12, 2021",$0.00716,$0.007339,$0.006645,$0.006881,"$70,922","$12,191,266"
222,XMY,"Mar 11, 2021",$0.006721,$0.007436,$0.005995,$0.007159,$0,"$12,683,077"
223,XMY,"Mar 10, 2021",$0.006029,$0.006868,$0.005829,$0.00672,"$68,392","$11,905,263"
224,XMY,"Mar 09, 2021",$0.00621,$0.006554,$0.005389,$0.006024,"$93,026","$10,671,570"
225,XMY,"Mar 08, 2021",$0.006612,$0.006689,$0.006031,$0.00621,"$61,986","$10,999,878"
226,XMY,"Mar 07, 2021",$0.006419,$0.007039,$0.006033,$0.006614,"$72,028","$11,713,597"
227,XMY,"Mar 06, 2021",$0.006764,$0.006814,$0.006204,$0.00642,"$34,652","$11,369,101"
228,XMY,"Mar 05, 2021",$0.006738,$0.006845,$0.006094,$0.006764,"$22,533","$11,978,519"
229,XMY,"Mar 04, 2021",$0.007077,$0.007243,$0.006218,$0.006738,"$73,410","$11,930,591"
230,XMY,"Mar 03, 2021",$0.006708,$0.007788,$0.006342,$0.007077,"$89,073","$12,529,776"
231,XMY,"Mar 02, 2021",$0.006822,$0.006891,$0.005744,$0.006707,"$43,193","$11,874,085"
232,XMY,"Mar 01, 2021",$0.005466,$0.006843,$0.005466,$0.006824,"$69,755","$12,079,359"
233,XMY,"Feb 28, 2021",$0.006086,$0.006443,$0.005243,$0.005466,"$68,035","$9,674,474"
234,XMY,"Feb 27, 2021",$0.005767,$0.006629,$0.00576,$0.006088,"$48,640","$10,775,048"
235,XMY,"Feb 26, 2021",$0.005652,$0.006617,$0.005335,$0.005766,$0,"$10,205,376"
236,XMY,"Feb 25, 2021",$0.006959,$0.00762,$0.005656,$0.005656,"$91,494","$10,010,010"
237,XMY,"Feb 24, 2021",$0.006003,$0.009082,$0.005583,$0.006958,"$353,349","$12,312,253"
238,XMY,"Feb 23, 2021",$0.00694,$0.007001,$0.004707,$0.006003,$0,"$10,621,542"
239,XMY,"Feb 22, 2021",$0.007481,$0.009162,$0.006398,$0.00694,$0,"$12,278,752"
240,XMY,"Feb 21, 2021",$0.007855,$0.008671,$0.007279,$0.007476,"$85,964","$13,225,627"
241,XMY,"Feb 20, 2021",$0.008385,$0.008626,$0.006739,$0.007858,"$209,758","$13,901,732"
242,XMY,"Feb 19, 2021",$0.008271,$0.008998,$0.007533,$0.007816,"$181,860","$13,826,252"
243,XMY,"Feb 18, 2021",$0.008345,$0.009416,$0.007745,$0.008272,"$173,290","$14,630,884"
244,XMY,"Feb 17, 2021",$0.009348,$0.009904,$0.007648,$0.008346,"$173,959","$14,760,995"
245,XMY,"Feb 16, 2021",$0.01007,$0.01055,$0.008656,$0.009846,"$194,819","$17,412,964"
246,XMY,"Feb 15, 2021",$0.00877,$0.01071,$0.006986,$0.01007,"$353,748","$17,815,446"
247,XMY,"Feb 14, 2021",$0.01036,$0.01079,$0.007277,$0.009258,"$458,700","$16,370,355"
248,XMY,"Feb 13, 2021",$0.005702,$0.01129,$0.005237,$0.01035,"$894,128","$18,305,683"
249,XMY,"Feb 12, 2021",$0.004789,$0.005745,$0.004326,$0.005621,$557,"$9,937,613"
250,XMY,"Feb 11, 2021",$0.003595,$0.004882,$0.003536,$0.004779,"$135,539","$8,448,642"
251,XMY,"Feb 10, 2021",$0.003718,$0.004128,$0.003513,$0.003591,"$72,869","$6,348,987"
252,XMY,"Feb 09, 2021",$0.003697,$0.004204,$0.003336,$0.003718,"$69,340","$6,572,961"
253,XMY,"Feb 08, 2021",$0.003567,$0.004329,$0.003415,$0.003693,"$113,665","$6,527,681"
