symbol,date,open,high,low,close,volume,marketCap
ME,"Oct 29, 2021",$0.007881,$0.0088,$0.007843,$0.008092,"$1,100,256",$0
ME,"Oct 28, 2021",$0.008772,$0.00919,$0.007215,$0.00788,"$634,164",$0
ME,"Oct 27, 2021",$0.008451,$0.009211,$0.008149,$0.008778,"$1,354,177",$0
ME,"Oct 26, 2021",$0.008825,$0.009455,$0.008114,$0.008448,"$1,653,960",$0
ME,"Oct 25, 2021",$0.00853,$0.00954,$0.008497,$0.008826,"$1,700,104",$0
ME,"Oct 24, 2021",$0.008595,$0.009207,$0.00835,$0.008533,"$1,625,981",$0
ME,"Oct 23, 2021",$0.008497,$0.009253,$0.007942,$0.008592,"$1,635,577",$0
ME,"Oct 22, 2021",$0.008709,$0.009549,$0.008417,$0.008498,"$1,598,367",$0
ME,"Oct 21, 2021",$0.009899,$0.01061,$0.008711,$0.008711,"$1,714,661",$0
ME,"Oct 20, 2021",$0.009643,$0.01068,$0.009542,$0.0099,"$1,799,154",$0
ME,"Oct 19, 2021",$0.009304,$0.01031,$0.008771,$0.009638,"$1,696,558",$0
ME,"Oct 18, 2021",$0.009233,$0.009985,$0.009002,$0.009304,"$1,693,377",$0
ME,"Oct 17, 2021",$0.009134,$0.009817,$0.008464,$0.009236,"$1,663,854",$0
ME,"Oct 16, 2021",$0.009239,$0.009956,$0.009031,$0.009133,"$1,670,339",$0
ME,"Oct 15, 2021",$0.01032,$0.01086,$0.008573,$0.009244,"$558,088",$0
ME,"Oct 14, 2021",$0.009758,$0.01051,$0.009683,$0.01032,"$1,262,180",$0
ME,"Oct 13, 2021",$0.009527,$0.01037,$0.008752,$0.00976,"$1,599,688",$0
ME,"Oct 12, 2021",$0.01035,$0.01036,$0.009261,$0.009531,"$1,540,124",$0
ME,"Oct 11, 2021",$0.009311,$0.01036,$0.009268,$0.009769,"$1,522,832",$0
ME,"Oct 10, 2021",$0.009345,$0.01015,$0.009225,$0.009318,"$1,488,566",$0
ME,"Oct 09, 2021",$0.009175,$0.009943,$0.009135,$0.009343,"$1,491,152",$0
ME,"Oct 08, 2021",$0.009147,$0.01004,$0.009127,$0.009172,"$1,508,058",$0
ME,"Oct 07, 2021",$0.01052,$0.01105,$0.009099,$0.009147,"$1,454,674",$0
ME,"Oct 06, 2021",$0.009788,$0.01111,$0.009593,$0.01053,"$1,547,256",$0
ME,"Oct 05, 2021",$0.009331,$0.01036,$0.008891,$0.009783,"$1,399,540",$0
ME,"Oct 04, 2021",$0.009158,$0.009865,$0.008738,$0.009331,"$1,314,276",$0
ME,"Oct 03, 2021",$0.009065,$0.009786,$0.00896,$0.009157,"$1,297,103",$0
ME,"Oct 02, 2021",$0.009142,$0.00965,$0.009018,$0.009546,"$1,282,816",$0
ME,"Oct 01, 2021",$0.00832,$0.009666,$0.008231,$0.009147,"$1,332,800",$0
ME,"Sep 30, 2021",$0.007897,$0.008786,$0.007874,$0.008318,"$1,188,724",$0
ME,"Sep 29, 2021",$0.007797,$0.008499,$0.007758,$0.007891,"$1,124,251",$0
ME,"Sep 28, 2021",$0.008447,$0.008555,$0.007777,$0.007785,"$776,531",$0
ME,"Sep 27, 2021",$0.00821,$0.008843,$0.008122,$0.008447,"$518,134",$0
ME,"Sep 26, 2021",$0.008116,$0.008736,$0.007761,$0.008215,"$1,169,384",$0
ME,"Sep 25, 2021",$0.00814,$0.008573,$0.007934,$0.008543,"$1,150,251",$0
ME,"Sep 24, 2021",$0.00853,$0.009007,$0.007778,$0.008568,"$1,175,637",$0
ME,"Sep 23, 2021",$0.008279,$0.008979,$0.008191,$0.008531,"$1,235,378",$0
ME,"Sep 22, 2021",$0.007732,$0.00878,$0.007719,$0.008281,"$1,177,131",$0
ME,"Sep 21, 2021",$0.00814,$0.008694,$0.007287,$0.007706,"$1,097,156",$0
ME,"Sep 20, 2021",$0.008979,$0.009454,$0.008094,$0.008147,"$1,152,667",$0
ME,"Sep 19, 2021",$0.009173,$0.009648,$0.008915,$0.008982,"$1,299,893",$0
ME,"Sep 18, 2021",$0.008981,$0.009745,$0.008947,$0.009167,"$1,324,559",$0
ME,"Sep 17, 2021",$0.009079,$0.009624,$0.008898,$0.008973,"$1,282,063",$0
ME,"Sep 16, 2021",$0.009632,$0.009685,$0.00895,$0.009078,"$1,331,776",$0
ME,"Sep 15, 2021",$0.008948,$0.009676,$0.008887,$0.009154,"$1,324,182",$0
ME,"Sep 14, 2021",$0.008542,$0.009418,$0.008503,$0.008944,"$1,278,789",$0
ME,"Sep 13, 2021",$0.009673,$0.009739,$0.008438,$0.008543,"$1,209,108",$0
ME,"Sep 12, 2021",$0.00904,$0.009733,$0.008958,$0.00922,"$1,233,117",$0
ME,"Sep 11, 2021",$0.008977,$0.009613,$0.008964,$0.009037,"$1,218,322",$0
ME,"Sep 10, 2021",$0.009278,$0.009871,$0.008869,$0.008974,"$1,224,787",$0
ME,"Sep 09, 2021",$0.009158,$0.009889,$0.009134,$0.009275,"$1,317,654",$0
ME,"Sep 08, 2021",$0.009362,$0.009898,$0.008912,$0.009218,"$1,235,022",$0
ME,"Sep 07, 2021",$0.01053,$0.01107,$0.008657,$0.009364,"$1,250,053",$0
ME,"Sep 06, 2021",$0.01087,$0.01142,$0.01033,$0.01053,"$1,471,452",$0
ME,"Sep 05, 2021",$0.01049,$0.0114,$0.0104,$0.01087,"$1,408,788",$0
ME,"Sep 04, 2021",$0.01051,$0.01111,$0.01041,$0.01049,"$1,321,187",$0
ME,"Sep 03, 2021",$0.01036,$0.01119,$0.01016,$0.01051,"$1,392,302",$0
ME,"Sep 02, 2021",$0.01123,$0.01156,$0.01035,$0.01036,"$1,330,989",$0
ME,"Sep 01, 2021",$0.01037,$0.0113,$0.01024,$0.01075,"$1,343,233",$0
ME,"Aug 31, 2021",$0.01035,$0.01104,$0.01029,$0.01039,"$1,270,156",$0
ME,"Aug 30, 2021",$0.01221,$0.01265,$0.01033,$0.01035,"$1,306,810",$0
ME,"Aug 29, 2021",$0.01223,$0.01289,$0.01162,$0.01221,"$1,314,716",$0
