symbol,date,open,high,low,close,volume,marketCap
B8,"Oct 29, 2021",$0.07594,$0.0934,$0.06347,$0.07768,"$546,991",$0
B8,"Oct 28, 2021",$0.1155,$0.1161,$0.07541,$0.07595,"$614,222",$0
B8,"Oct 27, 2021",$0.1448,$0.1583,$0.0984,$0.1155,"$495,228",$0
B8,"Oct 26, 2021",$0.1107,$0.1459,$0.1039,$0.1449,"$570,210",$0
B8,"Oct 25, 2021",$0.1533,$0.1594,$0.1107,$0.1108,"$813,884",$0
B8,"Oct 24, 2021",$0.1357,$0.1534,$0.07955,$0.1533,"$1,602,994",$0
B8,"Oct 23, 2021",$0.08686,$0.1957,$0.08633,$0.1358,"$1,469,622",$0
B8,"Oct 22, 2021",$0.04173,$0.08746,$0.04155,$0.08688,"$370,696",$0
B8,"Oct 21, 2021",$0.04521,$0.04836,$0.03893,$0.04178,"$282,431",$0
B8,"Oct 20, 2021",$0.0475,$0.05261,$0.0428,$0.04517,"$657,996",$0
B8,"Oct 19, 2021",$0.03407,$0.05688,$0.03364,$0.04748,"$951,941",$0
B8,"Oct 18, 2021",$0.02046,$0.03886,$0.02046,$0.03406,"$559,494",$0
