symbol,date,open,high,low,close,volume,marketCap
XWIN,"Oct 29, 2021",$3.48,$3.82,$3.45,$3.78,"$153,985",$0
XWIN,"Oct 28, 2021",$3.16,$3.49,$3.09,$3.48,"$79,843",$0
XWIN,"Oct 27, 2021",$3.57,$3.66,$3.16,$3.16,"$16,956",$0
XWIN,"Oct 26, 2021",$3.75,$3.75,$3.44,$3.58,"$15,407",$0
XWIN,"Oct 25, 2021",$3.56,$3.80,$3.54,$3.75,$2,$0
XWIN,"Oct 24, 2021",$3.62,$3.63,$3.51,$3.56,$0,$0
XWIN,"Oct 23, 2021",$3.78,$3.78,$3.56,$3.62,$0,$0
XWIN,"Oct 22, 2021",$3.72,$3.91,$3.59,$3.78,$4,$0
XWIN,"Oct 21, 2021",$3.85,$3.89,$3.63,$3.73,$4,$0
XWIN,"Oct 20, 2021",$3.77,$3.94,$3.72,$3.85,"$25,053",$0
XWIN,"Oct 19, 2021",$3.87,$3.92,$3.75,$3.77,"$34,171",$0
XWIN,"Oct 18, 2021",$3.76,$3.94,$3.75,$3.87,"$112,798",$0
XWIN,"Oct 17, 2021",$3.74,$3.82,$3.66,$3.76,"$86,360",$0
XWIN,"Oct 16, 2021",$3.91,$3.97,$3.73,$3.74,"$130,513",$0
XWIN,"Oct 15, 2021",$3.51,$4.02,$3.48,$3.91,"$145,302",$0
XWIN,"Oct 14, 2021",$3.72,$3.80,$3.46,$3.51,"$118,084",$0
XWIN,"Oct 13, 2021",$3.30,$3.80,$3.26,$3.72,"$101,484",$0
XWIN,"Oct 12, 2021",$3.17,$3.31,$2.96,$3.30,"$18,527",$0
XWIN,"Oct 11, 2021",$3.15,$3.25,$3.11,$3.18,"$20,013",$0
XWIN,"Oct 10, 2021",$3.36,$3.36,$3.15,$3.16,"$19,016",$0
XWIN,"Oct 09, 2021",$3.39,$3.43,$3.35,$3.36,"$18,515",$0
XWIN,"Oct 08, 2021",$3.55,$3.60,$3.38,$3.39,"$80,446",$0
XWIN,"Oct 07, 2021",$3.43,$3.67,$3.33,$3.55,"$75,677",$0
XWIN,"Oct 06, 2021",$3.52,$3.52,$3.27,$3.42,"$33,575",$0
XWIN,"Oct 05, 2021",$3.36,$3.52,$3.32,$3.52,"$55,511",$0
XWIN,"Oct 04, 2021",$3.34,$3.37,$3.19,$3.36,"$52,831",$0
XWIN,"Oct 03, 2021",$3.54,$3.59,$3.30,$3.35,"$34,776",$0
XWIN,"Oct 02, 2021",$3.52,$3.64,$3.42,$3.54,"$12,387",$0
XWIN,"Oct 01, 2021",$3.23,$3.53,$3.22,$3.52,"$8,422",$0
XWIN,"Sep 30, 2021",$3.09,$3.24,$3.07,$3.23,"$17,694",$0
