,symbol,date,open,high,low,close,volume,marketCap
112,ZCN,"Jun 29, 2021",$0.3508,$0.3882,$0.3502,$0.365,"$205,743","$17,668,036"
113,ZCN,"Jun 28, 2021",$0.3348,$0.3576,$0.3307,$0.3516,"$196,129","$17,018,334"
114,ZCN,"Jun 27, 2021",$0.3074,$0.3354,$0.3048,$0.335,"$221,087","$16,213,108"
115,ZCN,"Jun 26, 2021",$0.3388,$0.3515,$0.2994,$0.3069,"$261,297","$14,852,593"
116,ZCN,"Jun 25, 2021",$0.3794,$0.3878,$0.3366,$0.339,"$321,895","$16,406,688"
117,ZCN,"Jun 24, 2021",$0.3658,$0.398,$0.3513,$0.3798,"$188,654","$18,381,340"
118,ZCN,"Jun 23, 2021",$0.3421,$0.3876,$0.3372,$0.3721,"$204,119","$18,009,602"
119,ZCN,"Jun 22, 2021",$0.3597,$0.3814,$0.3143,$0.3418,"$406,561","$16,542,762"
120,ZCN,"Jun 21, 2021",$0.492,$0.4932,$0.3591,$0.3591,"$691,143","$17,382,846"
121,ZCN,"Jun 20, 2021",$0.5291,$0.533,$0.4556,$0.4921,"$423,060","$23,818,398"
122,ZCN,"Jun 19, 2021",$0.5224,$0.5498,$0.5134,$0.5296,"$295,909","$25,634,799"
123,ZCN,"Jun 18, 2021",$0.595,$0.6103,$0.5097,$0.5225,"$350,189","$25,290,761"
124,ZCN,"Jun 17, 2021",$0.5839,$0.6138,$0.5814,$0.5936,"$199,872","$28,731,741"
125,ZCN,"Jun 16, 2021",$0.6473,$0.6478,$0.5831,$0.5831,"$335,573","$28,222,219"
126,ZCN,"Jun 15, 2021",$0.642,$0.6618,$0.623,$0.6437,"$353,546","$31,154,204"
127,ZCN,"Jun 14, 2021",$0.5981,$0.6366,$0.5853,$0.6297,"$224,868","$30,477,379"
128,ZCN,"Jun 13, 2021",$0.5843,$0.6064,$0.5584,$0.5987,"$213,294","$28,979,052"
129,ZCN,"Jun 12, 2021",$0.5946,$0.5953,$0.5485,$0.5842,"$301,448","$28,275,593"
130,ZCN,"Jun 11, 2021",$0.6443,$0.6474,$0.5761,$0.5944,"$191,661","$28,769,700"
131,ZCN,"Jun 10, 2021",$0.6708,$0.6747,$0.6206,$0.645,"$289,145","$31,220,424"
132,ZCN,"Jun 09, 2021",$0.6635,$0.6822,$0.6311,$0.6732,"$298,451","$32,582,071"
133,ZCN,"Jun 08, 2021",$0.6636,$0.6783,$0.6156,$0.6633,"$327,927","$32,103,644"
134,ZCN,"Jun 07, 2021",$0.7388,$0.7584,$0.6578,$0.6658,"$325,009","$32,226,320"
135,ZCN,"Jun 06, 2021",$0.7043,$0.7389,$0.6891,$0.7387,"$362,903","$35,752,136"
136,ZCN,"Jun 05, 2021",$0.7099,$0.7502,$0.6889,$0.7052,"$289,595","$34,132,627"
137,ZCN,"Jun 04, 2021",$0.7595,$0.76,$0.6793,$0.7111,"$234,781","$34,417,759"
138,ZCN,"Jun 03, 2021",$0.6878,$0.7669,$0.6839,$0.7598,"$291,772","$36,776,806"
139,ZCN,"Jun 02, 2021",$0.6915,$0.741,$0.6731,$0.6894,"$243,044","$33,369,893"
140,ZCN,"Jun 01, 2021",$0.7382,$0.758,$0.6616,$0.6921,"$228,139","$33,497,591"
141,ZCN,"May 31, 2021",$0.677,$0.7496,$0.6246,$0.7365,"$357,676","$35,645,447"
142,ZCN,"May 30, 2021",$0.6258,$0.6986,$0.6002,$0.6779,"$237,855","$32,813,039"
143,ZCN,"May 29, 2021",$0.6685,$0.6934,$0.5909,$0.6186,"$405,796","$29,939,373"
144,ZCN,"May 28, 2021",$0.7384,$0.7519,$0.6441,$0.6696,"$333,354","$32,408,066"
145,ZCN,"May 27, 2021",$0.7283,$0.772,$0.649,$0.7383,"$414,125","$35,733,956"
146,ZCN,"May 26, 2021",$0.647,$0.7495,$0.6392,$0.7258,"$280,925","$35,131,175"
147,ZCN,"May 25, 2021",$0.6398,$0.679,$0.5895,$0.6454,"$310,986","$31,236,960"
148,ZCN,"May 24, 2021",$0.5144,$0.6937,$0.5134,$0.6401,"$323,992","$30,983,469"
149,ZCN,"May 23, 2021",$0.5868,$0.6338,$0.4124,$0.5148,"$378,156","$24,918,980"
150,ZCN,"May 22, 2021",$0.6868,$0.7145,$0.5778,$0.5867,"$343,630","$28,397,195"
151,ZCN,"May 21, 2021",$0.7988,$0.8543,$0.598,$0.6864,"$693,968","$33,221,494"
152,ZCN,"May 20, 2021",$0.6336,$0.8791,$0.5698,$0.7985,"$593,600","$38,648,670"
153,ZCN,"May 19, 2021",$0.8554,$0.8749,$0.5405,$0.6349,"$456,980","$30,731,111"
154,ZCN,"May 18, 2021",$0.8989,$1.10,$0.825,$0.8535,"$1,160,056","$41,309,555"
155,ZCN,"May 17, 2021",$0.9155,$0.9579,$0.8195,$0.8988,"$523,916","$43,502,501"
156,ZCN,"May 16, 2021",$0.9771,$1.07,$0.8058,$0.9149,"$725,585","$44,283,273"
157,ZCN,"May 15, 2021",$1.24,$1.25,$0.951,$0.9789,"$640,660","$47,381,920"
158,ZCN,"May 14, 2021",$1.07,$1.29,$1.07,$1.24,"$597,762","$60,229,852"
159,ZCN,"May 13, 2021",$1.05,$1.13,$0.9809,$1.07,"$648,738","$51,975,694"
160,ZCN,"May 12, 2021",$1.17,$1.23,$1.06,$1.06,"$391,225","$51,245,412"
161,ZCN,"May 11, 2021",$1.14,$1.18,$1.09,$1.17,"$319,045","$56,725,745"
162,ZCN,"May 10, 2021",$1.17,$1.31,$1.10,$1.12,"$382,795","$53,976,342"
163,ZCN,"May 09, 2021",$1.25,$1.28,$1.15,$1.17,"$407,781","$56,748,701"
164,ZCN,"May 08, 2021",$1.17,$1.26,$1.06,$1.25,"$520,284","$60,542,058"
165,ZCN,"May 07, 2021",$1.15,$1.21,$1.11,$1.17,"$509,704","$56,452,775"
166,ZCN,"May 06, 2021",$1.14,$1.17,$1.03,$1.15,"$652,470","$55,655,619"
167,ZCN,"May 05, 2021",$1.10,$1.20,$1.06,$1.14,"$573,357","$55,060,285"
168,ZCN,"May 04, 2021",$1.06,$1.13,$0.9945,$1.10,"$1,120,849","$53,328,716"
169,ZCN,"May 03, 2021",$1.08,$1.25,$1.04,$1.06,"$1,002,573","$51,475,869"
170,ZCN,"May 02, 2021",$1.18,$1.19,$1.07,$1.11,"$541,213","$53,658,868"
171,ZCN,"May 01, 2021",$1.14,$1.26,$1.13,$1.18,"$673,518","$57,254,348"
172,ZCN,"Apr 30, 2021",$1.29,$1.29,$1.12,$1.14,"$722,316","$55,086,769"
173,ZCN,"Apr 29, 2021",$1.28,$1.47,$1.24,$1.29,"$733,978","$62,436,845"
174,ZCN,"Apr 28, 2021",$1.24,$1.30,$1.17,$1.28,"$636,785","$61,934,285"
175,ZCN,"Apr 27, 2021",$1.36,$1.36,$1.18,$1.24,"$594,187","$60,053,765"
176,ZCN,"Apr 26, 2021",$1.09,$1.43,$1.09,$1.36,"$679,936","$65,695,195"
177,ZCN,"Apr 25, 2021",$1.15,$1.16,$1.01,$1.09,"$721,765","$52,726,967"
178,ZCN,"Apr 24, 2021",$1.27,$1.30,$1.08,$1.15,"$707,020","$55,508,375"
179,ZCN,"Apr 23, 2021",$1.42,$1.43,$1.09,$1.27,"$846,802","$61,344,752"
180,ZCN,"Apr 22, 2021",$1.55,$1.69,$1.30,$1.42,"$1,437,687","$68,773,089"
181,ZCN,"Apr 21, 2021",$2.09,$2.68,$1.28,$1.55,"$6,092,018","$74,798,318"
182,ZCN,"Apr 20, 2021",$1.94,$2.11,$1.61,$2.09,"$2,232,022","$101,108,550"
183,ZCN,"Apr 19, 2021",$1.53,$2.03,$1.31,$1.93,"$1,928,248","$93,440,275"
184,ZCN,"Apr 18, 2021",$1.43,$1.56,$1.06,$1.53,"$1,604,201","$73,904,691"
185,ZCN,"Apr 17, 2021",$1.53,$1.59,$1.42,$1.44,"$484,383","$69,461,764"
186,ZCN,"Apr 16, 2021",$1.73,$1.75,$1.53,$1.53,"$559,470","$74,186,426"
187,ZCN,"Apr 15, 2021",$1.72,$1.81,$1.54,$1.74,"$838,667","$83,981,586"
188,ZCN,"Apr 14, 2021",$1.71,$1.73,$1.43,$1.72,"$1,117,526","$83,466,628"
189,ZCN,"Apr 13, 2021",$1.80,$1.83,$1.62,$1.70,"$1,349,771","$82,450,125"
190,ZCN,"Apr 12, 2021",$1.65,$1.84,$1.58,$1.78,"$1,173,535","$86,036,571"
191,ZCN,"Apr 11, 2021",$1.53,$1.71,$1.46,$1.65,"$1,116,896","$80,010,696"
192,ZCN,"Apr 10, 2021",$1.45,$1.61,$1.39,$1.53,"$760,584","$74,227,385"
193,ZCN,"Apr 09, 2021",$1.59,$1.59,$1.38,$1.45,"$1,150,254","$70,231,307"
194,ZCN,"Apr 08, 2021",$1.65,$1.75,$1.53,$1.59,"$1,583,263","$76,790,098"
195,ZCN,"Apr 07, 2021",$1.70,$1.71,$1.47,$1.66,"$1,001,839","$80,114,236"
196,ZCN,"Apr 06, 2021",$1.60,$1.75,$1.56,$1.70,"$1,037,774","$82,146,067"
197,ZCN,"Apr 05, 2021",$1.69,$1.75,$1.58,$1.60,"$980,856","$77,525,436"
198,ZCN,"Apr 04, 2021",$1.54,$1.69,$1.51,$1.69,"$1,032,175","$81,868,554"
199,ZCN,"Apr 03, 2021",$1.78,$1.79,$1.52,$1.54,"$551,296","$74,650,966"
200,ZCN,"Apr 02, 2021",$1.50,$1.81,$1.47,$1.78,"$1,233,183","$86,065,971"
201,ZCN,"Apr 01, 2021",$1.43,$1.64,$1.41,$1.49,"$890,845","$72,204,794"
202,ZCN,"Mar 31, 2021",$1.32,$1.51,$1.29,$1.43,"$1,077,828","$69,315,339"
203,ZCN,"Mar 30, 2021",$1.41,$1.47,$1.24,$1.32,"$1,291,046","$64,048,503"
204,ZCN,"Mar 29, 2021",$1.26,$1.52,$1.16,$1.40,"$1,028,476","$67,983,784"
205,ZCN,"Mar 28, 2021",$1.24,$1.28,$1.16,$1.26,"$613,715","$60,883,060"
206,ZCN,"Mar 27, 2021",$1.09,$1.26,$1.03,$1.24,"$1,009,181","$60,257,070"
207,ZCN,"Mar 26, 2021",$0.9147,$1.09,$0.8531,$1.09,"$587,657","$52,892,727"
208,ZCN,"Mar 25, 2021",$0.7776,$0.961,$0.7519,$0.915,"$1,003,633","$44,288,344"
209,ZCN,"Mar 24, 2021",$0.9097,$0.9097,$0.6782,$0.7786,"$773,197","$37,685,873"
210,ZCN,"Mar 23, 2021",$0.9405,$0.9784,$0.825,$0.9103,"$648,630","$44,058,203"
211,ZCN,"Mar 22, 2021",$0.8828,$0.9841,$0.8527,$0.9407,"$419,552","$45,531,975"
212,ZCN,"Mar 21, 2021",$0.8553,$1.01,$0.7949,$0.8805,"$936,127","$42,615,549"
213,ZCN,"Mar 20, 2021",$0.848,$0.9532,$0.8211,$0.8566,"$541,974","$41,460,007"
214,ZCN,"Mar 19, 2021",$0.7876,$0.9554,$0.7612,$0.8475,"$688,358","$41,019,373"
215,ZCN,"Mar 18, 2021",$0.8787,$0.8931,$0.758,$0.7876,"$458,918","$38,120,250"
216,ZCN,"Mar 17, 2021",$0.7748,$0.8865,$0.7564,$0.8792,"$681,579","$42,551,828"
217,ZCN,"Mar 16, 2021",$0.7458,$0.8163,$0.6908,$0.7747,"$886,204","$37,497,372"
218,ZCN,"Mar 15, 2021",$0.7726,$0.8028,$0.7152,$0.7458,"$774,836","$36,098,096"
219,ZCN,"Mar 14, 2021",$0.7646,$0.7936,$0.7253,$0.7731,"$630,564","$37,421,074"
220,ZCN,"Mar 13, 2021",$0.6733,$0.7996,$0.6628,$0.7646,"$774,418","$37,008,492"
221,ZCN,"Mar 12, 2021",$0.6203,$0.8051,$0.6048,$0.6736,"$1,182,818","$32,602,619"
222,ZCN,"Mar 11, 2021",$0.6286,$0.6852,$0.6162,$0.6202,"$491,415","$30,019,306"
223,ZCN,"Mar 10, 2021",$0.7026,$0.7367,$0.6267,$0.6285,"$418,685","$30,421,780"
224,ZCN,"Mar 09, 2021",$0.6068,$0.737,$0.6068,$0.7024,"$1,146,757","$33,995,501"
225,ZCN,"Mar 08, 2021",$0.652,$0.6585,$0.5918,$0.6068,"$554,670","$29,371,837"
226,ZCN,"Mar 07, 2021",$0.6341,$0.6537,$0.5991,$0.6517,"$522,452","$31,543,626"
227,ZCN,"Mar 06, 2021",$0.5574,$0.6385,$0.5571,$0.6342,"$352,626","$30,697,855"
228,ZCN,"Mar 05, 2021",$0.5812,$0.5909,$0.5378,$0.5574,"$587,815","$26,978,826"
229,ZCN,"Mar 04, 2021",$0.5923,$0.6441,$0.5121,$0.5813,"$634,318","$28,136,362"
230,ZCN,"Mar 03, 2021",$0.6062,$0.6673,$0.4735,$0.5922,"$1,449,916","$28,665,242"
231,ZCN,"Mar 02, 2021",$0.6738,$0.7077,$0.5866,$0.6061,"$409,336","$29,336,987"
232,ZCN,"Mar 01, 2021",$0.4986,$0.6721,$0.4933,$0.6721,"$611,734","$32,528,948"
233,ZCN,"Feb 28, 2021",$0.5705,$0.5712,$0.4824,$0.4987,"$341,467","$24,135,326"
234,ZCN,"Feb 27, 2021",$0.5402,$0.5839,$0.5299,$0.5713,"$367,325","$27,650,288"
235,ZCN,"Feb 26, 2021",$0.5459,$0.5892,$0.529,$0.5396,"$371,817","$26,117,620"
236,ZCN,"Feb 25, 2021",$0.6008,$0.617,$0.5423,$0.5469,"$418,272","$26,472,807"
237,ZCN,"Feb 24, 2021",$0.5297,$0.6172,$0.5158,$0.6003,"$446,154","$29,053,030"
238,ZCN,"Feb 23, 2021",$0.5493,$0.5493,$0.4345,$0.5299,"$475,118","$25,646,974"
239,ZCN,"Feb 22, 2021",$0.6248,$0.6248,$0.5187,$0.5493,"$419,556","$26,588,100"
240,ZCN,"Feb 21, 2021",$0.5974,$0.6435,$0.5882,$0.6245,"$590,452","$30,227,489"
241,ZCN,"Feb 20, 2021",$0.6221,$0.6685,$0.5899,$0.5974,"$627,445","$28,914,177"
242,ZCN,"Feb 19, 2021",$0.6868,$0.7295,$0.6173,$0.6223,"$937,306","$30,120,606"
243,ZCN,"Feb 18, 2021",$0.6359,$0.6976,$0.625,$0.6866,"$947,761","$33,234,341"
244,ZCN,"Feb 17, 2021",$0.647,$0.6603,$0.5546,$0.6358,"$968,799","$30,775,212"
245,ZCN,"Feb 16, 2021",$0.6636,$0.7196,$0.6012,$0.647,"$573,867","$31,315,690"
246,ZCN,"Feb 15, 2021",$0.7414,$0.7481,$0.6255,$0.6635,"$806,106","$32,114,231"
247,ZCN,"Feb 14, 2021",$0.756,$0.7905,$0.6965,$0.7416,"$464,342","$35,893,874"
248,ZCN,"Feb 13, 2021",$0.8351,$0.8642,$0.6614,$0.7576,"$1,201,615","$36,670,033"
249,ZCN,"Feb 12, 2021",$0.8694,$0.9342,$0.8023,$0.8351,"$861,943","$40,420,398"
250,ZCN,"Feb 11, 2021",$0.767,$0.9046,$0.7512,$0.8688,"$861,324","$42,049,019"
251,ZCN,"Feb 10, 2021",$0.8209,$0.8771,$0.7368,$0.7667,"$676,846","$37,106,810"
252,ZCN,"Feb 09, 2021",$0.7403,$1.01,$0.7267,$0.8208,"$813,482","$39,727,535"
253,ZCN,"Feb 08, 2021",$0.6911,$0.8307,$0.6273,$0.7404,"$926,586","$35,834,271"
