symbol,date,open,high,low,close,volume,marketCap
BCP,"Oct 29, 2021",$4.24,$4.47,$3.98,$3.99,"$34,042",$0
BCP,"Oct 28, 2021",$3.79,$4.24,$3.75,$4.24,"$7,181",$0
BCP,"Oct 27, 2021",$4.02,$4.20,$3.74,$3.79,"$12,531",$0
BCP,"Oct 26, 2021",$4.09,$4.29,$3.92,$4.03,"$8,410",$0
BCP,"Oct 25, 2021",$3.74,$4.22,$3.72,$4.08,"$9,109",$0
BCP,"Oct 24, 2021",$4.34,$4.44,$3.63,$3.74,$101,$0
BCP,"Oct 23, 2021",$4.08,$4.48,$4.01,$4.33,"$7,663",$0
BCP,"Oct 22, 2021",$4.14,$4.24,$3.86,$4.08,"$4,846",$0
BCP,"Oct 21, 2021",$4.17,$4.31,$3.92,$4.14,"$3,417",$0
BCP,"Oct 20, 2021",$3.86,$4.35,$3.85,$4.18,"$3,878",$0
BCP,"Oct 19, 2021",$3.70,$3.92,$3.69,$3.88,"$4,126",$0
BCP,"Oct 18, 2021",$3.88,$3.99,$3.68,$3.70,"$24,617",$0
BCP,"Oct 17, 2021",$4.10,$4.11,$3.74,$3.88,"$5,103",$0
BCP,"Oct 16, 2021",$4.02,$4.18,$3.87,$4.10,"$8,213",$0
BCP,"Oct 15, 2021",$3.45,$4.01,$3.40,$4.01,"$29,951",$0
BCP,"Oct 14, 2021",$3.60,$3.76,$3.40,$3.45,"$11,329",$0
BCP,"Oct 13, 2021",$3.68,$3.71,$3.46,$3.60,"$6,531",$0
BCP,"Oct 12, 2021",$3.92,$3.92,$3.68,$3.68,"$7,826",$0
BCP,"Oct 11, 2021",$3.67,$3.96,$3.64,$3.92,"$1,293",$0
BCP,"Oct 10, 2021",$3.88,$3.89,$3.43,$3.67,"$24,432",$0
BCP,"Oct 09, 2021",$3.89,$3.95,$3.86,$3.89,$995,$0
BCP,"Oct 08, 2021",$3.90,$4.05,$3.51,$3.89,"$51,306",$0
BCP,"Oct 07, 2021",$3.89,$4.03,$3.78,$3.91,$0,$0
BCP,"Oct 06, 2021",$3.88,$3.93,$3.65,$3.89,"$2,059",$0
BCP,"Oct 05, 2021",$3.74,$3.90,$3.70,$3.88,$0,$0
BCP,"Oct 04, 2021",$3.49,$3.76,$3.28,$3.74,"$41,854",$0
BCP,"Oct 03, 2021",$3.49,$3.56,$3.45,$3.48,"$1,052",$0
BCP,"Oct 02, 2021",$3.50,$3.57,$3.44,$3.49,"$4,665",$0
BCP,"Oct 01, 2021",$3.19,$3.52,$2.97,$3.50,"$18,567",$0
BCP,"Sep 30, 2021",$3.11,$3.30,$2.92,$3.19,"$23,746",$0
BCP,"Sep 29, 2021",$3.08,$3.23,$2.97,$3.11,"$15,801",$0
BCP,"Sep 28, 2021",$3.08,$3.37,$2.77,$3.09,"$53,723",$0
BCP,"Sep 27, 2021",$3.20,$3.31,$3.08,$3.08,$0,$0
BCP,"Sep 26, 2021",$3.12,$3.25,$2.93,$3.20,"$1,701",$0
BCP,"Sep 25, 2021",$3.10,$3.13,$3.00,$3.12,$0,$0
BCP,"Sep 24, 2021",$3.35,$3.35,$2.96,$3.10,$0,$0
BCP,"Sep 23, 2021",$3.38,$3.47,$3.26,$3.35,"$4,464",$0
