,symbol,date,open,high,low,close,volume,marketCap
0,EULER,"Oct 20, 2021",$0.1335,$0.1422,$0.1305,$0.1357,"$141,885",$0
1,EULER,"Oct 19, 2021",$0.1422,$0.1479,$0.1308,$0.1334,"$138,377",$0
2,EULER,"Oct 18, 2021",$0.1362,$0.1431,$0.1328,$0.1421,"$140,594",$0
3,EULER,"Oct 17, 2021",$0.1435,$0.1468,$0.1343,$0.1362,"$191,225",$0
4,EULER,"Oct 16, 2021",$0.1423,$0.1512,$0.1412,$0.1436,"$438,204",$0
5,EULER,"Oct 15, 2021",$0.1472,$0.159,$0.1186,$0.1424,"$588,682",$0
6,EULER,"Oct 14, 2021",$0.1772,$0.1773,$0.1456,$0.1471,"$567,704",$0
7,EULER,"Oct 13, 2021",$0.1386,$0.1906,$0.1382,$0.1771,"$502,356",$0
8,EULER,"Oct 12, 2021",$0.1037,$0.1427,$0.1017,$0.1384,"$263,622",$0
9,EULER,"Oct 11, 2021",$0.09925,$0.1077,$0.09898,$0.1038,"$130,018",$0
10,EULER,"Oct 10, 2021",$0.1011,$0.1067,$0.09833,$0.09938,"$105,789",$0
11,EULER,"Oct 09, 2021",$0.1014,$0.1048,$0.09934,$0.1011,"$263,104",$0
12,EULER,"Oct 08, 2021",$0.09355,$0.1157,$0.09251,$0.1014,"$419,315",$0
13,EULER,"Oct 07, 2021",$0.06532,$0.1031,$0.06409,$0.09355,"$280,401",$0
14,EULER,"Oct 06, 2021",$0.07334,$0.07483,$0.0627,$0.06528,"$78,221",$0
15,EULER,"Oct 05, 2021",$0.06833,$0.07342,$0.06819,$0.07335,"$37,667",$0
16,EULER,"Oct 04, 2021",$0.06626,$0.0703,$0.06403,$0.06831,"$117,444",$0
17,EULER,"Oct 03, 2021",$0.07372,$0.07445,$0.06004,$0.06628,"$150,536",$0
18,EULER,"Oct 02, 2021",$0.08218,$0.08314,$0.07022,$0.07368,"$88,310",$0
19,EULER,"Oct 01, 2021",$0.07758,$0.08711,$0.07524,$0.08215,"$41,231",$0
20,EULER,"Sep 30, 2021",$0.07286,$0.07767,$0.07261,$0.07756,"$17,213",$0
21,EULER,"Sep 29, 2021",$0.06523,$0.07355,$0.06516,$0.07289,"$16,444",$0
22,EULER,"Sep 28, 2021",$0.06587,$0.06775,$0.06479,$0.06529,"$9,919",$0
23,EULER,"Sep 27, 2021",$0.06832,$0.07087,$0.0658,$0.06586,"$20,498",$0
24,EULER,"Sep 26, 2021",$0.06898,$0.0698,$0.06201,$0.06829,"$19,776",$0
25,EULER,"Sep 25, 2021",$0.06991,$0.07079,$0.06773,$0.06901,"$14,779",$0
26,EULER,"Sep 24, 2021",$0.07348,$0.07512,$0.06535,$0.06985,"$22,042",$0
27,EULER,"Sep 23, 2021",$0.07261,$0.07396,$0.07109,$0.07351,"$48,421",$0
28,EULER,"Sep 22, 2021",$0.06337,$0.07261,$0.06285,$0.07258,"$61,741",$0
29,EULER,"Sep 21, 2021",$0.06539,$0.07014,$0.06315,$0.06339,"$61,534",$0
30,EULER,"Sep 20, 2021",$0.08368,$0.08389,$0.06466,$0.06547,"$49,189",$0
31,EULER,"Sep 19, 2021",$0.08623,$0.08919,$0.08336,$0.08392,"$22,207",$0
32,EULER,"Sep 18, 2021",$0.08746,$0.09273,$0.08228,$0.08622,"$44,591",$0
33,EULER,"Sep 17, 2021",$0.08969,$0.09117,$0.08498,$0.0875,"$68,899",$0
