,symbol,date,open,high,low,close,volume,marketCap
73,TRO,"Aug 08, 2021",$0.004833,$0.004871,$0.004595,$0.004656,$0,"$461,269"
74,TRO,"Aug 07, 2021",$0.004577,$0.004842,$0.004566,$0.004838,$0,"$479,325"
75,TRO,"Aug 06, 2021",$0.004493,$0.004618,$0.004404,$0.004574,$0,"$453,196"
76,TRO,"Aug 05, 2021",$0.004431,$0.004515,$0.004243,$0.004495,$0,"$445,402"
77,TRO,"Aug 04, 2021",$0.004207,$0.004469,$0.004159,$0.004432,$0,"$439,097"
78,TRO,"Aug 03, 2021",$0.004329,$0.004364,$0.004146,$0.004209,$0,"$416,978"
79,TRO,"Aug 02, 2021",$0.004331,$0.004386,$0.004262,$0.00433,$0,"$429,033"
80,TRO,"Aug 01, 2021",$0.004337,$0.004475,$0.004301,$0.004331,$0,"$429,137"
81,TRO,"Jul 31, 2021",$0.004155,$0.004355,$0.004133,$0.004338,$0,"$429,756"
82,TRO,"Jul 30, 2021",$0.00408,$0.004248,$0.004001,$0.004151,$0,"$411,247"
83,TRO,"Jul 29, 2021",$0.00402,$0.004107,$0.003953,$0.004081,$0,"$404,340"
84,TRO,"Jul 28, 2021",$0.003991,$0.004081,$0.003917,$0.00401,$0,"$397,354"
85,TRO,"Jul 27, 2021",$0.003889,$0.004042,$0.003799,$0.003981,$0,"$394,459"
86,TRO,"Jul 26, 2021",$0.003849,$0.00414,$0.003839,$0.003891,$0,"$385,501"
87,TRO,"Jul 25, 2021",$0.003821,$0.003854,$0.003736,$0.003843,$0,"$380,731"
88,TRO,"Jul 24, 2021",$0.003778,$0.003897,$0.003741,$0.003821,$0,"$378,582"
89,TRO,"Jul 23, 2021",$0.003689,$0.003796,$0.003546,$0.003773,$0,"$373,854"
90,TRO,"Jul 22, 2021",$0.003632,$0.003734,$0.003586,$0.00369,$0,"$365,570"
91,TRO,"Jul 21, 2021",$0.002936,$0.003684,$0.002899,$0.003633,$0,"$359,957"
92,TRO,"Jul 20, 2021",$0.002994,$0.003014,$0.002843,$0.002932,$0,"$290,454"
93,TRO,"Jul 19, 2021",$0.003127,$0.003145,$0.002979,$0.002993,$0,"$296,531"
94,TRO,"Jul 18, 2021",$0.003121,$0.00326,$0.003104,$0.003127,$0,"$309,832"
95,TRO,"Jul 17, 2021",$0.003093,$0.00315,$0.003047,$0.003122,$0,"$309,279"
96,TRO,"Jul 16, 2021",$0.003144,$0.003229,$0.003048,$0.003095,$0,"$306,688"
97,TRO,"Jul 15, 2021",$0.003275,$0.003341,$0.003107,$0.003146,$0,"$311,714"
98,TRO,"Jul 14, 2021",$0.00328,$0.003314,$0.003167,$0.003274,$665,"$324,416"
99,TRO,"Jul 13, 2021",$0.003253,$0.003304,$0.003143,$0.003277,"$3,097","$324,710"
100,TRO,"Jul 12, 2021",$0.003738,$0.00377,$0.003211,$0.003252,"$2,083","$322,238"
101,TRO,"Jul 11, 2021",$0.003649,$0.003781,$0.003553,$0.003739,$506,"$370,437"
102,TRO,"Jul 10, 2021",$0.003717,$0.00373,$0.003439,$0.00363,"$2,670","$359,634"
103,TRO,"Jul 09, 2021",$0.003239,$0.003761,$0.002886,$0.003716,"$11,035","$368,194"
104,TRO,"Jul 08, 2021",$0.003315,$0.003359,$0.003173,$0.003236,"$1,561","$320,655"
105,TRO,"Jul 07, 2021",$0.004036,$0.004169,$0.003314,$0.003314,"$5,303","$328,379"
106,TRO,"Jul 06, 2021",$0.004248,$0.004516,$0.003965,$0.00403,"$3,325","$399,269"
107,TRO,"Jul 05, 2021",$0.00457,$0.00457,$0.004186,$0.004249,$668,"$420,953"
108,TRO,"Jul 04, 2021",$0.004475,$0.004718,$0.004416,$0.004571,$739,"$452,858"
109,TRO,"Jul 03, 2021",$0.004268,$0.00451,$0.004219,$0.004474,$489,"$443,285"
110,TRO,"Jul 02, 2021",$0.004292,$0.004328,$0.004016,$0.004268,"$6,069","$422,858"
111,TRO,"Jul 01, 2021",$0.004671,$0.004765,$0.004229,$0.004293,"$25,366","$425,378"
112,TRO,"Jun 30, 2021",$0.005077,$0.005103,$0.003858,$0.004663,"$34,367","$461,982"
113,TRO,"Jun 29, 2021",$0.004764,$0.005159,$0.004763,$0.005076,"$3,898","$502,943"
114,TRO,"Jun 28, 2021",$0.004614,$0.004907,$0.004581,$0.004766,"$1,556","$472,219"
115,TRO,"Jun 27, 2021",$0.004489,$0.004742,$0.004256,$0.004623,"$2,411","$458,017"
116,TRO,"Jun 26, 2021",$0.004472,$0.00453,$0.004205,$0.004487,"$3,638","$444,521"
117,TRO,"Jun 25, 2021",$0.005133,$0.005201,$0.004419,$0.004475,"$2,287","$443,369"
118,TRO,"Jun 24, 2021",$0.005187,$0.005232,$0.004988,$0.005111,"$7,186","$506,406"
119,TRO,"Jun 23, 2021",$0.00497,$0.005516,$0.004886,$0.005155,"$13,115","$510,715"
120,TRO,"Jun 22, 2021",$0.005634,$0.00593,$0.004333,$0.004969,"$6,457","$492,309"
121,TRO,"Jun 21, 2021",$0.006894,$0.006918,$0.005578,$0.005634,$997,"$558,252"
122,TRO,"Jun 20, 2021",$0.006749,$0.006963,$0.006347,$0.006891,"$6,017","$682,772"
123,TRO,"Jun 19, 2021",$0.0068,$0.00701,$0.006708,$0.006744,"$11,777","$668,229"
124,TRO,"Jun 18, 2021",$0.007529,$0.007545,$0.006334,$0.006795,"$11,059","$673,237"
125,TRO,"Jun 17, 2021",$0.007085,$0.007552,$0.006847,$0.007529,"$3,445","$746,009"
126,TRO,"Jun 16, 2021",$0.007727,$0.007736,$0.006914,$0.007085,"$10,084","$701,938"
127,TRO,"Jun 15, 2021",$0.008085,$0.008302,$0.007473,$0.008158,"$6,531","$808,271"
128,TRO,"Jun 14, 2021",$0.008598,$0.008887,$0.007891,$0.008711,"$11,771","$863,096"
129,TRO,"Jun 13, 2021",$0.008808,$0.00895,$0.00777,$0.008592,"$12,251","$851,260"
130,TRO,"Jun 12, 2021",$0.008133,$0.009076,$0.007808,$0.008808,"$23,010","$872,721"
131,TRO,"Jun 11, 2021",$0.008134,$0.01208,$0.007767,$0.00813,"$83,764","$805,527"
132,TRO,"Jun 10, 2021",$0.01187,$0.01222,$0.007886,$0.008137,"$65,332","$806,194"
133,TRO,"Jun 09, 2021",$0.01133,$0.01303,$0.00906,$0.0119,"$106,094","$1,178,592"
134,TRO,"Jun 08, 2021",$0.0115,$0.01171,$0.01027,$0.01133,"$57,672","$1,122,880"
135,TRO,"Jun 07, 2021",$0.01152,$0.01429,$0.01065,$0.01152,"$71,869","$1,141,589"
136,TRO,"Jun 06, 2021",$0.01091,$0.01158,$0.01091,$0.01151,"$20,670","$1,140,804"
137,TRO,"Jun 05, 2021",$0.008482,$0.01242,$0.008455,$0.01095,"$107,440","$1,084,681"
138,TRO,"Jun 04, 2021",$0.01315,$0.01319,$0.00802,$0.00851,"$85,124","$843,133"
139,TRO,"Jun 03, 2021",$0.01409,$0.01526,$0.01256,$0.01315,"$42,242","$1,302,878"
140,TRO,"Jun 02, 2021",$0.01315,$0.01647,$0.01278,$0.01409,"$70,399","$1,395,562"
141,TRO,"Jun 01, 2021",$0.01249,$0.01361,$0.01207,$0.01315,"$42,269","$1,302,940"
142,TRO,"May 31, 2021",$0.01197,$0.01281,$0.01063,$0.01249,"$44,463","$1,237,415"
143,TRO,"May 30, 2021",$0.006847,$0.01338,$0.006473,$0.01198,"$105,432","$1,186,977"
144,TRO,"May 29, 2021",$0.007439,$0.007992,$0.006464,$0.006783,$943,"$672,031"
145,TRO,"May 28, 2021",$0.008465,$0.008727,$0.007223,$0.007444,"$28,220","$737,575"
146,TRO,"May 27, 2021",$0.008359,$0.008616,$0.007209,$0.008447,"$50,614","$836,921"
147,TRO,"May 26, 2021",$0.008466,$0.008954,$0.007973,$0.008359,"$31,247","$828,174"
148,TRO,"May 25, 2021",$0.008356,$0.008944,$0.007275,$0.008467,"$38,432","$838,910"
149,TRO,"May 24, 2021",$0.006789,$0.008443,$0.006787,$0.008358,"$25,438","$828,129"
150,TRO,"May 23, 2021",$0.007034,$0.007562,$0.005477,$0.006787,"$7,863","$672,492"
151,TRO,"May 22, 2021",$0.007924,$0.007971,$0.006746,$0.007031,"$7,029","$696,632"
152,TRO,"May 21, 2021",$0.009836,$0.01037,$0.006946,$0.007911,"$16,579","$783,781"
153,TRO,"May 20, 2021",$0.009443,$0.01035,$0.006672,$0.009864,"$29,767","$977,336"
154,TRO,"May 19, 2021",$0.01495,$0.02204,$0.008015,$0.009452,"$68,244","$936,518"
155,TRO,"May 18, 2021",$0.01392,$0.01566,$0.01389,$0.01495,"$2,894","$1,481,654"
156,TRO,"May 17, 2021",$0.01583,$0.01637,$0.01337,$0.01393,"$21,367","$1,379,822"
157,TRO,"May 16, 2021",$0.01999,$0.02136,$0.01481,$0.0158,"$43,075","$1,565,886"
158,TRO,"May 15, 2021",$0.02461,$0.02609,$0.01999,$0.02001,"$45,554","$1,982,484"
159,TRO,"May 14, 2021",$0.02083,$0.02604,$0.02076,$0.02466,"$51,833","$2,443,381"
160,TRO,"May 13, 2021",$0.02805,$0.03097,$0.01848,$0.02079,"$305,867","$2,060,334"
161,TRO,"May 12, 2021",$0.02245,$0.02912,$0.02045,$0.0283,"$62,813","$2,803,932"
162,TRO,"May 11, 2021",$0.02246,$0.02309,$0.01972,$0.02244,"$39,959","$2,223,166"
163,TRO,"May 10, 2021",$0.01635,$0.02535,$0.01481,$0.0224,"$78,923","$2,219,545"
164,TRO,"May 09, 2021",$0.02229,$0.02355,$0.0136,$0.01632,"$100,262","$1,617,044"
165,TRO,"May 08, 2021",$0.02093,$0.02576,$0.0201,$0.02226,"$27,069","$2,205,252"
166,TRO,"May 07, 2021",$0.01818,$0.02269,$0.01814,$0.02093,"$103,954","$2,073,235"
167,TRO,"May 06, 2021",$0.0178,$0.01825,$0.01583,$0.0182,"$54,316","$1,803,303"
168,TRO,"May 05, 2021",$0.01836,$0.01927,$0.01727,$0.0178,"$48,281","$1,763,811"
169,TRO,"May 04, 2021",$0.02502,$0.02513,$0.01689,$0.01836,"$71,434","$1,818,913"
170,TRO,"May 03, 2021",$0.02439,$0.02699,$0.02239,$0.02502,"$80,916","$2,479,211"
171,TRO,"May 02, 2021",$0.02615,$0.02857,$0.01849,$0.0239,"$302,012","$2,368,265"
172,TRO,"May 01, 2021",$0.01192,$0.03628,$0.01177,$0.02614,"$702,356","$2,589,904"
173,TRO,"Apr 30, 2021",$0.01188,$0.01337,$0.01135,$0.01193,"$40,489","$1,181,676"
174,TRO,"Apr 29, 2021",$0.01315,$0.0133,$0.008802,$0.01188,"$67,461","$1,177,437"
175,TRO,"Apr 28, 2021",$0.009973,$0.01442,$0.009973,$0.01315,"$37,368","$1,302,416"
176,TRO,"Apr 27, 2021",$0.01003,$0.01026,$0.009574,$0.009973,"$4,499","$988,092"
177,TRO,"Apr 26, 2021",$0.008578,$0.01006,$0.008577,$0.01003,"$3,812","$994,097"
178,TRO,"Apr 25, 2021",$0.007998,$0.009278,$0.007863,$0.008578,"$21,176","$849,863"
179,TRO,"Apr 24, 2021",$0.007777,$0.01107,$0.007349,$0.007997,"$22,008","$792,373"
180,TRO,"Apr 23, 2021",$0.007603,$0.01093,$0.005893,$0.007785,"$20,222","$771,363"
181,TRO,"Apr 22, 2021",$0.00932,$0.01023,$0.006904,$0.007605,"$33,506","$753,499"
182,TRO,"Apr 21, 2021",$0.009802,$0.01017,$0.009126,$0.009308,"$35,981",$0
183,TRO,"Apr 20, 2021",$0.007562,$0.01007,$0.007246,$0.009774,"$55,598",$0
184,TRO,"Apr 19, 2021",$0.007595,$0.007749,$0.00723,$0.00753,"$2,766",$0
185,TRO,"Apr 18, 2021",$0.008382,$0.008474,$0.007045,$0.00759,"$4,644",$0
186,TRO,"Apr 17, 2021",$0.008809,$0.009104,$0.008111,$0.00839,"$48,113",$0
187,TRO,"Apr 16, 2021",$0.00971,$0.01107,$0.008517,$0.008805,"$126,826",$0
188,TRO,"Apr 15, 2021",$0.01102,$0.01102,$0.009612,$0.009718,"$61,824",$0
189,TRO,"Apr 14, 2021",$0.01466,$0.01468,$0.00776,$0.01102,"$268,388",$0
190,TRO,"Apr 13, 2021",$0.01611,$0.0165,$0.01452,$0.01461,"$211,260",$0
191,TRO,"Apr 12, 2021",$0.0156,$0.01951,$0.01488,$0.0161,"$221,678",$0
192,TRO,"Apr 11, 2021",$0.01364,$0.01654,$0.01364,$0.0156,"$270,194",$0
193,TRO,"Apr 10, 2021",$0.01831,$0.01851,$0.01293,$0.01364,"$324,905",$0
194,TRO,"Apr 09, 2021",$0.03091,$0.03095,$0.01704,$0.01831,"$338,706",$0
195,TRO,"Apr 08, 2021",$0.02742,$0.0352,$0.01611,$0.03091,"$4,862,035",$0
