,symbol,date,open,high,low,close,volume,marketCap
23,ETZ,"Sep 26, 2021",$0.001251,$0.001338,$0.001169,$0.001169,"$15,512","$218,037"
24,ETZ,"Sep 25, 2021",$0.001315,$0.001344,$0.001231,$0.001252,"$3,444","$233,365"
25,ETZ,"Sep 24, 2021",$0.001369,$0.001447,$0.001236,$0.001314,"$6,900","$244,864"
26,ETZ,"Sep 23, 2021",$0.001322,$0.001468,$0.001281,$0.001369,"$16,507","$255,099"
27,ETZ,"Sep 22, 2021",$0.001322,$0.001357,$0.001206,$0.001321,"$18,574","$246,058"
28,ETZ,"Sep 21, 2021",$0.001361,$0.001432,$0.001306,$0.00132,"$10,590","$245,814"
29,ETZ,"Sep 20, 2021",$0.001458,$0.001489,$0.00131,$0.001363,"$10,070","$253,906"
30,ETZ,"Sep 19, 2021",$0.001498,$0.001499,$0.001458,$0.001458,"$4,043","$271,412"
31,ETZ,"Sep 18, 2021",$0.001524,$0.001528,$0.001459,$0.001498,"$3,205","$278,982"
32,ETZ,"Sep 17, 2021",$0.001483,$0.001538,$0.001445,$0.001522,"$6,729","$283,368"
33,ETZ,"Sep 16, 2021",$0.001538,$0.00154,$0.001444,$0.001483,"$19,310","$275,949"
34,ETZ,"Sep 15, 2021",$0.00148,$0.001561,$0.001423,$0.001537,"$12,814","$286,051"
35,ETZ,"Sep 14, 2021",$0.001525,$0.001532,$0.001422,$0.001479,"$3,866","$275,117"
36,ETZ,"Sep 13, 2021",$0.001632,$0.001633,$0.001443,$0.001526,"$20,327","$283,815"
37,ETZ,"Sep 12, 2021",$0.001471,$0.001742,$0.00143,$0.001632,"$22,730","$303,500"
38,ETZ,"Sep 11, 2021",$0.001463,$0.001654,$0.001418,$0.00147,"$15,309","$273,322"
39,ETZ,"Sep 10, 2021",$0.001541,$0.001617,$0.001414,$0.001464,"$2,423","$272,184"
40,ETZ,"Sep 09, 2021",$0.00143,$0.001563,$0.001151,$0.001541,"$9,050","$286,451"
41,ETZ,"Sep 08, 2021",$0.001498,$0.001552,$0.001411,$0.001499,"$4,643","$278,576"
42,ETZ,"Sep 07, 2021",$0.001631,$0.001704,$0.00134,$0.001497,"$10,500","$278,225"
43,ETZ,"Sep 06, 2021",$0.001715,$0.001738,$0.001578,$0.001631,"$8,914","$302,918"
44,ETZ,"Sep 05, 2021",$0.001667,$0.001753,$0.001655,$0.001714,"$7,169","$318,428"
45,ETZ,"Sep 04, 2021",$0.001744,$0.001771,$0.001664,$0.001667,"$7,158","$309,472"
46,ETZ,"Sep 03, 2021",$0.001675,$0.001773,$0.001657,$0.001742,"$10,358","$323,461"
47,ETZ,"Sep 02, 2021",$0.001801,$0.001801,$0.001654,$0.001675,"$4,263","$311,010"
48,ETZ,"Sep 01, 2021",$0.001608,$0.001803,$0.001606,$0.001802,"$2,389","$334,406"
49,ETZ,"Aug 31, 2021",$0.0017,$0.001783,$0.001579,$0.001609,"$17,813","$298,597"
50,ETZ,"Aug 30, 2021",$0.001727,$0.001816,$0.001504,$0.0017,"$23,062","$315,410"
51,ETZ,"Aug 29, 2021",$0.001702,$0.001795,$0.00169,$0.001727,"$10,378","$320,322"
52,ETZ,"Aug 28, 2021",$0.001756,$0.001862,$0.001689,$0.001701,"$3,643","$315,578"
53,ETZ,"Aug 27, 2021",$0.001857,$0.00186,$0.001727,$0.001756,"$5,769","$325,694"
54,ETZ,"Aug 26, 2021",$0.001877,$0.001884,$0.001776,$0.001859,"$1,620","$344,630"
55,ETZ,"Aug 25, 2021",$0.001832,$0.001906,$0.001759,$0.001877,"$5,288","$347,933"
56,ETZ,"Aug 24, 2021",$0.001863,$0.001964,$0.001822,$0.001831,"$14,712","$339,444"
57,ETZ,"Aug 23, 2021",$0.00189,$0.001919,$0.001823,$0.001864,"$18,626","$345,411"
58,ETZ,"Aug 22, 2021",$0.00191,$0.001932,$0.001848,$0.001889,"$21,117","$349,970"
59,ETZ,"Aug 21, 2021",$0.001944,$0.001979,$0.001861,$0.001911,"$17,131","$353,998"
60,ETZ,"Aug 20, 2021",$0.001828,$0.002073,$0.001801,$0.001943,"$36,089","$359,855"
61,ETZ,"Aug 19, 2021",$0.001849,$0.001911,$0.001754,$0.001826,"$9,126","$338,137"
62,ETZ,"Aug 18, 2021",$0.001871,$0.00193,$0.001728,$0.00185,"$16,530","$342,498"
63,ETZ,"Aug 17, 2021",$0.001948,$0.001973,$0.001852,$0.001868,"$10,446","$345,839"
64,ETZ,"Aug 16, 2021",$0.001968,$0.001983,$0.00183,$0.001946,"$22,755","$360,185"
65,ETZ,"Aug 15, 2021",$0.00204,$0.00209,$0.001835,$0.001966,"$17,219","$363,904"
66,ETZ,"Aug 14, 2021",$0.002002,$0.002107,$0.001915,$0.002039,"$24,047","$377,264"
67,ETZ,"Aug 13, 2021",$0.001888,$0.002001,$0.001824,$0.001999,"$12,068","$369,871"
68,ETZ,"Aug 12, 2021",$0.001989,$0.002087,$0.001796,$0.001889,"$18,166","$349,409"
69,ETZ,"Aug 11, 2021",$0.001959,$0.002105,$0.001857,$0.001988,"$13,606","$367,615"
70,ETZ,"Aug 10, 2021",$0.002026,$0.002042,$0.001819,$0.001961,"$10,837","$362,486"
71,ETZ,"Aug 09, 2021",$0.001941,$0.002117,$0.001781,$0.002025,"$21,976","$374,390"
72,ETZ,"Aug 08, 2021",$0.002027,$0.00211,$0.001889,$0.001942,"$23,090","$359,005"
73,ETZ,"Aug 07, 2021",$0.001716,$0.002566,$0.001677,$0.002028,"$119,822","$374,847"
74,ETZ,"Aug 06, 2021",$0.001706,$0.001904,$0.001616,$0.001714,"$28,468","$316,661"
75,ETZ,"Aug 05, 2021",$0.001674,$0.001857,$0.001599,$0.001705,"$15,403","$315,043"
76,ETZ,"Aug 04, 2021",$0.001674,$0.001895,$0.001598,$0.001674,"$19,924","$309,235"
77,ETZ,"Aug 03, 2021",$0.001733,$0.00184,$0.001574,$0.001675,"$24,091","$309,236"
78,ETZ,"Aug 02, 2021",$0.001808,$0.001919,$0.001673,$0.001735,"$26,429","$320,242"
79,ETZ,"Aug 01, 2021",$0.001595,$0.002093,$0.001575,$0.001808,"$32,046","$333,816"
80,ETZ,"Jul 31, 2021",$0.00151,$0.0016,$0.001487,$0.001595,"$13,231","$294,399"
81,ETZ,"Jul 30, 2021",$0.001428,$0.001675,$0.001428,$0.001509,"$36,784","$278,406"
82,ETZ,"Jul 29, 2021",$0.00152,$0.001522,$0.001416,$0.001429,"$9,690","$263,640"
83,ETZ,"Jul 28, 2021",$0.001548,$0.00155,$0.001407,$0.001521,"$13,933","$280,538"
84,ETZ,"Jul 27, 2021",$0.001594,$0.001626,$0.001379,$0.001545,"$14,156","$285,011"
85,ETZ,"Jul 26, 2021",$0.001526,$0.001694,$0.001513,$0.001595,"$14,357","$294,099"
86,ETZ,"Jul 25, 2021",$0.001472,$0.001619,$0.00143,$0.001526,"$17,713","$281,350"
87,ETZ,"Jul 24, 2021",$0.001361,$0.001536,$0.001328,$0.001473,"$13,254","$271,566"
88,ETZ,"Jul 23, 2021",$0.001423,$0.001483,$0.001269,$0.001362,"$13,161","$250,946"
89,ETZ,"Jul 22, 2021",$0.001363,$0.001525,$0.00129,$0.001422,"$17,861","$262,031"
90,ETZ,"Jul 21, 2021",$0.001267,$0.001492,$0.00117,$0.001364,"$21,905","$251,234"
91,ETZ,"Jul 20, 2021",$0.001321,$0.001365,$0.00122,$0.001267,"$9,872","$233,391"
92,ETZ,"Jul 19, 2021",$0.001276,$0.001487,$0.001251,$0.001322,"$9,676","$243,561"
93,ETZ,"Jul 18, 2021",$0.001258,$0.001338,$0.001249,$0.001276,"$10,168","$235,072"
94,ETZ,"Jul 17, 2021",$0.001286,$0.001376,$0.001223,$0.001259,"$10,559","$231,773"
95,ETZ,"Jul 16, 2021",$0.001383,$0.001408,$0.001222,$0.001286,"$14,183","$236,673"
96,ETZ,"Jul 15, 2021",$0.001401,$0.001432,$0.001356,$0.001382,"$8,911","$254,303"
97,ETZ,"Jul 14, 2021",$0.001433,$0.001538,$0.001359,$0.001401,"$19,740","$257,821"
98,ETZ,"Jul 13, 2021",$0.001595,$0.001645,$0.001369,$0.001432,"$28,652","$263,446"
99,ETZ,"Jul 12, 2021",$0.001606,$0.001734,$0.001549,$0.001596,"$15,002","$293,699"
100,ETZ,"Jul 11, 2021",$0.001633,$0.001779,$0.001531,$0.001606,"$23,697","$295,344"
101,ETZ,"Jul 10, 2021",$0.00161,$0.001782,$0.001561,$0.001633,"$29,645","$300,278"
102,ETZ,"Jul 09, 2021",$0.001678,$0.001695,$0.001522,$0.001613,"$15,909","$296,497"
103,ETZ,"Jul 08, 2021",$0.001912,$0.00193,$0.001623,$0.001678,"$13,887","$308,508"
104,ETZ,"Jul 07, 2021",$0.001913,$0.001955,$0.001863,$0.001912,$275,"$351,373"
105,ETZ,"Jul 06, 2021",$0.001931,$0.002,$0.00183,$0.001913,$281,"$351,613"
106,ETZ,"Jul 05, 2021",$0.001849,$0.002031,$0.001801,$0.001931,$266,"$354,811"
107,ETZ,"Jul 04, 2021",$0.001895,$0.001897,$0.001839,$0.001849,"$10,655","$339,767"
108,ETZ,"Jul 03, 2021",$0.001844,$0.001912,$0.001793,$0.001895,"$13,749","$348,084"
109,ETZ,"Jul 02, 2021",$0.001798,$0.001863,$0.00179,$0.001845,"$15,262","$338,748"
110,ETZ,"Jul 01, 2021",$0.00192,$0.001921,$0.001774,$0.0018,"$14,459","$330,462"
111,ETZ,"Jun 30, 2021",$0.001953,$0.001978,$0.001799,$0.001919,"$25,311","$352,246"
112,ETZ,"Jun 29, 2021",$0.001803,$0.002006,$0.001774,$0.001952,"$21,100","$358,256"
113,ETZ,"Jun 28, 2021",$0.001791,$0.001927,$0.001772,$0.001801,"$17,476","$330,575"
114,ETZ,"Jun 27, 2021",$0.001925,$0.001962,$0.001645,$0.00179,"$20,396","$328,371"
115,ETZ,"Jun 26, 2021",$0.001971,$0.002116,$0.001729,$0.001919,"$23,802","$352,089"
116,ETZ,"Jun 25, 2021",$0.002147,$0.002301,$0.001969,$0.001973,"$25,037","$361,858"
117,ETZ,"Jun 24, 2021",$0.001916,$0.002512,$0.001852,$0.002144,"$36,589","$393,164"
118,ETZ,"Jun 23, 2021",$0.001819,$0.002221,$0.001743,$0.001937,"$19,712","$355,122"
119,ETZ,"Jun 22, 2021",$0.002054,$0.002118,$0.001694,$0.001819,"$30,441","$333,509"
120,ETZ,"Jun 21, 2021",$0.002478,$0.002485,$0.002047,$0.002051,"$41,674","$375,941"
121,ETZ,"Jun 20, 2021",$0.002462,$0.002509,$0.002373,$0.002477,"$26,765","$453,869"
122,ETZ,"Jun 19, 2021",$0.002416,$0.002611,$0.002335,$0.002461,"$24,996","$450,917"
123,ETZ,"Jun 18, 2021",$0.002488,$0.002589,$0.002327,$0.002409,"$35,315","$441,339"
124,ETZ,"Jun 17, 2021",$0.00262,$0.002644,$0.002454,$0.002491,"$23,839","$456,170"
125,ETZ,"Jun 16, 2021",$0.002705,$0.002729,$0.002543,$0.00262,"$25,719","$479,781"
126,ETZ,"Jun 15, 2021",$0.002714,$0.002775,$0.002627,$0.002698,"$27,195","$493,997"
127,ETZ,"Jun 14, 2021",$0.002683,$0.00283,$0.002627,$0.002698,"$42,212","$493,787"
128,ETZ,"Jun 13, 2021",$0.002628,$0.002688,$0.002412,$0.002682,"$42,196","$490,904"
129,ETZ,"Jun 12, 2021",$0.002777,$0.002777,$0.002379,$0.002625,"$31,090","$480,408"
130,ETZ,"Jun 11, 2021",$0.00297,$0.003017,$0.0026,$0.002774,"$28,292","$507,428"
131,ETZ,"Jun 10, 2021",$0.003074,$0.003113,$0.002718,$0.002974,"$26,714","$543,924"
132,ETZ,"Jun 09, 2021",$0.002945,$0.003193,$0.002553,$0.003075,"$32,846","$562,262"
133,ETZ,"Jun 08, 2021",$0.003262,$0.003273,$0.002464,$0.002946,"$91,047","$538,166"
134,ETZ,"Jun 07, 2021",$0.003609,$0.003746,$0.003132,$0.003262,"$52,162","$595,970"
135,ETZ,"Jun 06, 2021",$0.00326,$0.003842,$0.003116,$0.003606,"$56,703","$658,745"
136,ETZ,"Jun 05, 2021",$0.00332,$0.003752,$0.003193,$0.003261,"$58,733","$595,882"
137,ETZ,"Jun 04, 2021",$0.003706,$0.003731,$0.003167,$0.003319,"$84,724","$606,433"
138,ETZ,"Jun 03, 2021",$0.004155,$0.0042,$0.003549,$0.003704,"$182,576","$676,661"
139,ETZ,"Jun 02, 2021",$0.0033,$0.005327,$0.003155,$0.004156,"$66,151","$759,089"
140,ETZ,"Jun 01, 2021",$0.00358,$0.00358,$0.00326,$0.0033,"$41,545","$602,707"
141,ETZ,"May 31, 2021",$0.003242,$0.003587,$0.003143,$0.003577,"$37,308","$653,136"
142,ETZ,"May 30, 2021",$0.006038,$0.006191,$0.003233,$0.003239,"$37,549","$591,330"
143,ETZ,"May 29, 2021",$0.007457,$0.007658,$0.005993,$0.006033,"$34,393","$1,101,141"
144,ETZ,"May 28, 2021",$0.008602,$0.008761,$0.006818,$0.007451,"$54,773","$1,359,653"
145,ETZ,"May 27, 2021",$0.003557,$0.008758,$0.00328,$0.008603,"$48,715","$1,569,435"
146,ETZ,"May 26, 2021",$0.00874,$0.00974,$0.003305,$0.003556,"$56,908","$648,545"
147,ETZ,"May 25, 2021",$0.008356,$0.009296,$0.00359,$0.00873,"$57,556","$1,592,077"
148,ETZ,"May 24, 2021",$0.00324,$0.009254,$0.003033,$0.008345,"$80,603","$1,521,438"
149,ETZ,"May 23, 2021",$0.003888,$0.004476,$0.002986,$0.003246,"$35,578","$590,494"
150,ETZ,"May 22, 2021",$0.003745,$0.004261,$0.003404,$0.003886,"$59,368","$706,931"
151,ETZ,"May 21, 2021",$0.004403,$0.004443,$0.003597,$0.003744,"$68,784","$681,127"
152,ETZ,"May 20, 2021",$0.00351,$0.004432,$0.003422,$0.0044,"$96,439","$800,523"
153,ETZ,"May 19, 2021",$0.00549,$0.005869,$0.003044,$0.00352,"$179,939","$640,448"
154,ETZ,"May 18, 2021",$0.00715,$0.007259,$0.00547,$0.00549,"$76,166","$998,746"
155,ETZ,"May 17, 2021",$0.006492,$0.007278,$0.006172,$0.00714,"$100,681","$1,298,923"
156,ETZ,"May 16, 2021",$0.006228,$0.00663,$0.006092,$0.006488,"$68,026","$1,180,326"
157,ETZ,"May 15, 2021",$0.007117,$0.00751,$0.006209,$0.006232,"$143,067","$1,133,688"
158,ETZ,"May 14, 2021",$0.006507,$0.007261,$0.006194,$0.007118,"$193,748","$1,294,947"
159,ETZ,"May 13, 2021",$0.006731,$0.007239,$0.006104,$0.006509,"$156,973","$1,183,340"
160,ETZ,"May 12, 2021",$0.007332,$0.008314,$0.006704,$0.006793,"$301,003","$1,234,902"
161,ETZ,"May 11, 2021",$0.007376,$0.007727,$0.006324,$0.007326,"$402,535","$1,331,896"
162,ETZ,"May 10, 2021",$0.009542,$0.009542,$0.006964,$0.007365,"$380,400","$1,338,944"
163,ETZ,"May 09, 2021",$0.009462,$0.009839,$0.008083,$0.009537,"$404,183","$1,733,545"
164,ETZ,"May 08, 2021",$0.01073,$0.01113,$0.008667,$0.009457,"$670,911","$1,718,642"
165,ETZ,"May 07, 2021",$0.01052,$0.01197,$0.01008,$0.01073,"$978,175","$1,950,106"
166,ETZ,"May 06, 2021",$0.009483,$0.01337,$0.009265,$0.01054,"$2,169,034","$1,914,189"
167,ETZ,"May 05, 2021",$0.00798,$0.009807,$0.007919,$0.009456,"$1,093,594","$1,716,859"
168,ETZ,"May 04, 2021",$0.008243,$0.009211,$0.007149,$0.007976,"$334,661","$1,448,138"
169,ETZ,"May 03, 2021",$0.008,$0.008837,$0.007483,$0.00825,"$338,075","$1,497,649"
170,ETZ,"May 02, 2021",$0.006559,$0.008736,$0.006534,$0.008001,"$484,914","$1,451,716"
171,ETZ,"May 01, 2021",$0.007826,$0.00826,$0.006499,$0.006557,"$225,173","$1,189,750"
172,ETZ,"Apr 30, 2021",$0.009657,$0.01003,$0.006789,$0.007824,"$380,626","$1,419,498"
173,ETZ,"Apr 29, 2021",$0.008287,$0.009656,$0.007602,$0.009656,"$182,511","$1,750,985"
174,ETZ,"Apr 28, 2021",$0.008597,$0.00872,$0.007229,$0.008284,"$365,501","$1,502,192"
175,ETZ,"Apr 27, 2021",$0.008802,$0.009092,$0.008418,$0.008589,"$370,570","$1,557,381"
176,ETZ,"Apr 26, 2021",$0.007872,$0.009009,$0.007834,$0.008801,"$430,044","$1,595,429"
177,ETZ,"Apr 25, 2021",$0.008005,$0.008905,$0.007563,$0.007878,"$429,248","$1,427,956"
178,ETZ,"Apr 24, 2021",$0.007192,$0.009446,$0.006609,$0.007999,"$888,195","$1,449,525"
179,ETZ,"Apr 23, 2021",$0.008027,$0.008269,$0.005907,$0.007191,"$819,692","$1,302,950"
180,ETZ,"Apr 22, 2021",$0.009481,$0.01006,$0.007571,$0.008033,"$757,717","$1,455,231"
181,ETZ,"Apr 21, 2021",$0.01056,$0.01144,$0.009227,$0.009476,"$718,086","$1,716,305"
182,ETZ,"Apr 20, 2021",$0.0117,$0.01212,$0.009809,$0.01056,"$838,677","$1,912,039"
183,ETZ,"Apr 19, 2021",$0.01149,$0.01436,$0.01103,$0.01171,"$1,639,236","$2,120,597"
184,ETZ,"Apr 18, 2021",$0.01313,$0.01313,$0.009457,$0.01149,"$2,335,508","$2,079,213"
185,ETZ,"Apr 17, 2021",$0.007767,$0.02061,$0.007767,$0.01316,"$6,206,767","$2,380,178"
186,ETZ,"Apr 16, 2021",$0.003448,$0.008733,$0.003448,$0.007776,"$2,904,157","$1,406,319"
187,ETZ,"Apr 15, 2021",$0.002715,$0.003856,$0.002707,$0.003444,"$545,041","$622,921"
188,ETZ,"Apr 14, 2021",$0.003947,$0.004081,$0.002689,$0.002712,"$168,345","$490,459"
189,ETZ,"Apr 13, 2021",$0.002858,$0.004046,$0.0027,$0.003948,"$60,495","$713,971"
190,ETZ,"Apr 12, 2021",$0.002782,$0.003101,$0.002756,$0.002858,"$54,661","$516,871"
191,ETZ,"Apr 11, 2021",$0.003016,$0.003028,$0.002474,$0.002782,"$60,211","$502,914"
192,ETZ,"Apr 10, 2021",$0.00364,$0.003927,$0.003012,$0.003016,"$49,719","$545,149"
193,ETZ,"Apr 09, 2021",$0.002438,$0.00367,$0.002323,$0.00364,"$56,713","$657,894"
194,ETZ,"Apr 08, 2021",$0.002778,$0.002801,$0.002128,$0.002437,"$68,205","$440,337"
195,ETZ,"Apr 07, 2021",$0.003095,$0.003563,$0.002732,$0.002781,"$93,450","$502,435"
196,ETZ,"Apr 06, 2021",$0.002656,$0.003195,$0.002445,$0.003097,"$93,420","$559,486"
197,ETZ,"Apr 05, 2021",$0.002553,$0.003013,$0.002207,$0.002652,"$125,618","$478,911"
198,ETZ,"Apr 04, 2021",$0.002054,$0.002553,$0.00202,$0.002552,"$44,356","$460,864"
199,ETZ,"Apr 03, 2021",$0.003274,$0.003317,$0.002015,$0.002054,"$65,562","$370,785"
200,ETZ,"Apr 02, 2021",$0.004528,$0.004556,$0.002964,$0.003273,"$92,875","$590,826"
201,ETZ,"Apr 01, 2021",$0.005302,$0.005835,$0.004528,$0.004528,"$78,264","$817,222"
202,ETZ,"Mar 31, 2021",$0.004774,$0.00536,$0.003576,$0.005302,"$50,582","$956,667"
203,ETZ,"Mar 30, 2021",$0.005417,$0.005777,$0.004618,$0.004773,"$44,392","$861,041"
204,ETZ,"Mar 29, 2021",$0.003285,$0.005791,$0.002823,$0.005417,"$43,585","$977,050"
205,ETZ,"Mar 28, 2021",$0.005429,$0.005904,$0.003247,$0.003286,"$23,386","$592,474"
206,ETZ,"Mar 27, 2021",$0.002176,$0.00547,$0.002127,$0.005428,"$46,818","$978,659"
207,ETZ,"Mar 26, 2021",$0.002424,$0.002637,$0.001709,$0.002176,"$31,240","$392,286"
208,ETZ,"Mar 25, 2021",$0.002156,$0.002485,$0.001969,$0.002425,"$40,190","$436,954"
209,ETZ,"Mar 24, 2021",$0.002131,$0.002331,$0.002054,$0.002157,"$39,339","$388,641"
210,ETZ,"Mar 23, 2021",$0.001999,$0.002178,$0.001978,$0.002133,"$40,684","$384,344"
211,ETZ,"Mar 22, 2021",$0.002323,$0.002415,$0.001961,$0.002001,"$78,906","$360,438"
212,ETZ,"Mar 21, 2021",$0.002146,$0.002495,$0.002076,$0.002323,"$118,746","$418,252"
213,ETZ,"Mar 20, 2021",$0.002572,$0.002613,$0.002124,$0.002148,"$39,973","$386,785"
214,ETZ,"Mar 19, 2021",$0.002045,$0.002661,$0.001966,$0.002572,"$35,660","$462,976"
215,ETZ,"Mar 18, 2021",$0.002831,$0.002873,$0.002019,$0.002045,"$47,379","$368,000"
216,ETZ,"Mar 17, 2021",$0.001932,$0.002892,$0.001871,$0.002831,"$48,609","$509,428"
217,ETZ,"Mar 16, 2021",$0.00206,$0.002067,$0.001823,$0.001927,"$44,570","$346,714"
218,ETZ,"Mar 15, 2021",$0.002106,$0.002179,$0.001978,$0.002059,"$40,336","$370,347"
219,ETZ,"Mar 14, 2021",$0.00212,$0.00223,$0.002052,$0.00211,"$51,802","$379,531"
220,ETZ,"Mar 13, 2021",$0.001875,$0.002165,$0.001825,$0.00212,"$51,913","$381,321"
221,ETZ,"Mar 12, 2021",$0.002311,$0.002351,$0.00186,$0.001874,"$31,369","$336,946"
222,ETZ,"Mar 11, 2021",$0.002464,$0.002785,$0.001683,$0.00231,"$47,619","$415,318"
223,ETZ,"Mar 10, 2021",$0.0019,$0.002632,$0.001715,$0.001734,"$93,492","$311,593"
224,ETZ,"Mar 09, 2021",$0.001889,$0.001958,$0.001677,$0.001899,"$42,340","$341,313"
225,ETZ,"Mar 08, 2021",$0.001838,$0.001942,$0.00177,$0.00189,"$38,353","$339,492"
226,ETZ,"Mar 07, 2021",$0.001918,$0.002137,$0.001789,$0.001841,"$32,691","$330,721"
227,ETZ,"Mar 06, 2021",$0.001737,$0.001919,$0.00159,$0.001918,"$45,915","$344,488"
228,ETZ,"Mar 05, 2021",$0.001965,$0.002158,$0.00164,$0.001737,"$61,697","$311,915"
229,ETZ,"Mar 04, 2021",$0.001695,$0.001967,$0.001375,$0.001964,"$40,899","$352,529"
230,ETZ,"Mar 03, 2021",$0.001551,$0.001802,$0.001551,$0.001697,"$28,303","$304,677"
231,ETZ,"Mar 02, 2021",$0.001732,$0.001836,$0.00153,$0.001552,"$29,500","$278,523"
232,ETZ,"Mar 01, 2021",$0.005405,$0.005478,$0.00151,$0.001732,"$42,450","$310,858"
233,ETZ,"Feb 28, 2021",$0.006071,$0.006076,$0.00511,$0.005405,"$12,260","$969,544"
234,ETZ,"Feb 27, 2021",$0.005561,$0.00643,$0.005117,$0.006072,"$15,929","$1,089,024"
235,ETZ,"Feb 26, 2021",$0.005949,$0.006374,$0.005172,$0.00556,$893,"$997,032"
236,ETZ,"Feb 25, 2021",$0.006708,$0.006769,$0.005005,$0.005949,"$17,254","$1,066,543"
237,ETZ,"Feb 24, 2021",$0.002004,$0.007191,$0.001716,$0.006708,"$116,759","$1,202,371"
238,ETZ,"Feb 23, 2021",$0.002763,$0.002766,$0.001261,$0.001998,"$75,420","$358,089"
239,ETZ,"Feb 22, 2021",$0.002441,$0.00279,$0.002153,$0.002763,"$84,792","$495,073"
240,ETZ,"Feb 21, 2021",$0.002897,$0.00291,$0.002361,$0.002443,"$58,673","$437,644"
241,ETZ,"Feb 20, 2021",$0.003417,$0.003578,$0.002212,$0.002897,"$73,381","$518,885"
242,ETZ,"Feb 19, 2021",$0.003619,$0.004262,$0.003396,$0.003414,"$83,186","$611,475"
243,ETZ,"Feb 18, 2021",$0.00365,$0.004076,$0.002257,$0.003897,"$95,044","$697,715"
244,ETZ,"Feb 17, 2021",$0.002342,$0.003677,$0.002274,$0.003651,$29,"$653,529"
245,ETZ,"Feb 16, 2021",$0.002446,$0.003301,$0.002256,$0.002344,"$57,501","$419,454"
246,ETZ,"Feb 15, 2021",$0.001164,$0.002502,$0.001147,$0.002446,"$143,474","$437,660"
247,ETZ,"Feb 14, 2021",$0.001888,$0.003971,$0.001158,$0.001164,$0,"$208,245"
248,ETZ,"Feb 13, 2021",$0.002451,$0.003314,$0.001862,$0.002087,"$95,008","$373,247"
249,ETZ,"Feb 12, 2021",$0.001752,$0.00323,$0.001748,$0.002452,"$121,459","$438,547"
250,ETZ,"Feb 11, 2021",$0.001704,$0.001893,$0.001665,$0.001748,"$71,809","$312,603"
251,ETZ,"Feb 10, 2021",$0.001774,$0.001979,$0.001641,$0.001705,"$54,986","$304,718"
252,ETZ,"Feb 09, 2021",$0.001314,$0.001778,$0.001279,$0.001773,"$74,285","$316,919"
253,ETZ,"Feb 08, 2021",$0.00121,$0.001339,$0.001175,$0.001314,"$48,056","$234,736"
254,ETZ,"Feb 07, 2021",$0.001263,$0.001287,$0.001151,$0.001211,"$52,086","$216,298"
255,ETZ,"Feb 06, 2021",$0.001309,$0.00138,$0.001207,$0.001263,"$52,080","$225,546"
256,ETZ,"Feb 05, 2021",$0.00137,$0.001485,$0.001221,$0.001308,"$78,321","$233,691"
257,ETZ,"Feb 04, 2021",$0.001168,$0.001691,$0.001167,$0.00137,"$78,373","$244,556"
