symbol,date,open,high,low,close,volume,marketCap
FSWAP,"Oct 29, 2021",$0.003743,$0.004091,$0.00374,$0.004052,$0,$0
FSWAP,"Oct 28, 2021",$0.003437,$0.003757,$0.003432,$0.003744,$0,$0
FSWAP,"Oct 27, 2021",$0.003717,$0.00381,$0.003316,$0.00344,"$17,937",$0
FSWAP,"Oct 26, 2021",$0.005059,$0.005059,$0.00359,$0.003719,"$22,797",$0
FSWAP,"Oct 25, 2021",$0.004766,$0.005114,$0.004416,$0.005059,"$15,808",$0
FSWAP,"Oct 24, 2021",$0.004669,$0.00516,$0.004538,$0.004765,"$12,075",$0
FSWAP,"Oct 23, 2021",$0.00444,$0.00495,$0.004298,$0.004671,"$17,278",$0
FSWAP,"Oct 22, 2021",$0.004807,$0.004974,$0.004015,$0.004441,"$16,013",$0
FSWAP,"Oct 21, 2021",$0.00581,$0.00586,$0.004774,$0.004813,$0,$0
FSWAP,"Oct 20, 2021",$0.005645,$0.00591,$0.005601,$0.005804,$0,$0
FSWAP,"Oct 19, 2021",$0.005643,$0.005756,$0.005421,$0.005642,"$24,162",$0
FSWAP,"Oct 18, 2021",$0.006942,$0.007039,$0.004636,$0.00564,"$30,197",$0
FSWAP,"Oct 17, 2021",$0.007365,$0.007726,$0.00691,$0.006943,"$16,001",$0
FSWAP,"Oct 16, 2021",$0.00872,$0.008754,$0.007314,$0.007374,"$35,248",$0
FSWAP,"Oct 15, 2021",$0.005979,$0.00902,$0.005654,$0.008724,"$40,637",$0
FSWAP,"Oct 14, 2021",$0.004675,$0.005979,$0.004655,$0.005979,"$17,320",$0
FSWAP,"Oct 13, 2021",$0.00431,$0.004718,$0.004115,$0.004672,"$23,522",$0
FSWAP,"Oct 12, 2021",$0.004278,$0.004665,$0.00386,$0.004304,"$33,823",$0
FSWAP,"Oct 11, 2021",$0.005698,$0.005777,$0.004045,$0.004282,"$27,629",$0
FSWAP,"Oct 10, 2021",$0.007275,$0.007279,$0.005655,$0.005706,"$33,368",$0
FSWAP,"Oct 09, 2021",$0.008274,$0.008293,$0.006988,$0.007273,"$47,897",$0
FSWAP,"Oct 08, 2021",$0.01034,$0.0104,$0.008266,$0.008272,"$47,968",$0
FSWAP,"Oct 07, 2021",$0.00985,$0.0111,$0.00916,$0.01034,"$82,642",$0
FSWAP,"Oct 06, 2021",$0.01171,$0.01198,$0.009771,$0.009844,"$82,006",$0
FSWAP,"Oct 05, 2021",$0.01133,$0.01256,$0.01132,$0.01171,"$64,617",$0
FSWAP,"Oct 04, 2021",$0.01143,$0.01247,$0.01084,$0.01133,"$70,304",$0
FSWAP,"Oct 03, 2021",$0.01249,$0.01278,$0.01059,$0.01143,"$52,291",$0
FSWAP,"Oct 02, 2021",$0.01329,$0.01329,$0.01202,$0.01248,"$50,255",$0
FSWAP,"Oct 01, 2021",$0.01345,$0.01399,$0.01235,$0.01329,"$59,946",$0
FSWAP,"Sep 30, 2021",$0.01362,$0.01461,$0.01303,$0.01345,"$60,115",$0
FSWAP,"Sep 29, 2021",$0.01101,$0.01416,$0.01097,$0.01362,"$57,100",$0
FSWAP,"Sep 28, 2021",$0.01418,$0.01418,$0.01086,$0.01102,"$65,163",$0
FSWAP,"Sep 27, 2021",$0.01463,$0.01599,$0.01345,$0.01418,"$76,243",$0
FSWAP,"Sep 26, 2021",$0.01374,$0.01462,$0.01176,$0.01462,"$63,115",$0
FSWAP,"Sep 25, 2021",$0.01459,$0.01479,$0.01314,$0.01375,"$136,877",$0
FSWAP,"Sep 24, 2021",$0.01386,$0.01498,$0.01122,$0.01458,"$189,549",$0
FSWAP,"Sep 23, 2021",$0.01458,$0.01549,$0.01205,$0.01386,"$1,063,737",$0
FSWAP,"Sep 22, 2021",$0.0144,$0.02413,$0.01374,$0.01458,"$1,010,220",$0
