symbol,date,open,high,low,close,volume,marketCap
SHB,"Oct 22, 2021",$0.06719,$0.06881,$0.06493,$0.06555,$0,"$42,178"
SHB,"Oct 21, 2021",$0.07259,$0.07326,$0.06709,$0.0672,$0,"$43,236"
SHB,"Oct 20, 2021",$0.06748,$0.07336,$0.06425,$0.0726,$373,"$46,712"
SHB,"Oct 19, 2021",$0.06513,$0.06815,$0.0647,$0.06747,$35,"$43,409"
SHB,"Oct 18, 2021",$0.06463,$0.06575,$0.06301,$0.06513,$0,"$41,904"
SHB,"Oct 17, 2021",$0.06394,$0.06473,$0.06212,$0.06465,$0,"$41,596"
SHB,"Oct 16, 2021",$0.06529,$0.07649,$0.06359,$0.06393,$391,"$41,133"
SHB,"Oct 15, 2021",$0.0642,$0.06652,$0.06028,$0.06533,$0,"$42,031"
SHB,"Oct 14, 2021",$0.06429,$0.0655,$0.06379,$0.06421,$0,"$41,316"
SHB,"Oct 13, 2021",$0.06501,$0.06554,$0.06168,$0.0643,$86,"$41,374"
SHB,"Oct 12, 2021",$0.06093,$0.08498,$0.05986,$0.06503,$437,"$41,843"
SHB,"Oct 11, 2021",$0.05806,$0.06121,$0.05779,$0.06091,$74,"$39,191"
SHB,"Oct 10, 2021",$0.06156,$0.06273,$0.05774,$0.0581,$63,"$37,381"
SHB,"Oct 09, 2021",$0.05505,$0.06205,$0.05481,$0.06155,$6,"$39,605"
SHB,"Oct 08, 2021",$0.05488,$0.05704,$0.05476,$0.05503,$0,"$35,409"
SHB,"Oct 07, 2021",$0.06311,$0.06311,$0.0548,$0.05488,$58,"$35,310"
SHB,"Oct 06, 2021",$0.06182,$0.06621,$0.06059,$0.06315,$33,"$40,632"
SHB,"Oct 05, 2021",$0.05894,$0.06221,$0.05889,$0.06179,$7,"$39,756"
SHB,"Oct 04, 2021",$0.05784,$0.05935,$0.05269,$0.05893,$10,"$37,918"
SHB,"Oct 03, 2021",$0.05725,$0.05896,$0.05659,$0.05783,$7,"$37,210"
SHB,"Oct 02, 2021",$0.05774,$0.05793,$0.05673,$0.05728,$11,"$36,853"
SHB,"Oct 01, 2021",$0.05167,$0.06109,$0.05112,$0.05777,$25,"$37,170"
