symbol,date,open,high,low,close,volume,marketCap
1INCHUP,"Oct 29, 2021",$0.1381,$0.1597,$0.1282,$0.1333,"$2,268,600",$0
1INCHUP,"Oct 28, 2021",$0.1673,$0.1694,$0.1189,$0.1383,"$8,809,791",$0
1INCHUP,"Oct 27, 2021",$0.06842,$0.2439,$0.06683,$0.165,"$21,378,618",$0
1INCHUP,"Oct 26, 2021",$0.07351,$0.07926,$0.06561,$0.06852,"$1,716,715",$0
1INCHUP,"Oct 25, 2021",$0.06316,$0.07838,$0.06134,$0.07308,"$2,273,209",$0
1INCHUP,"Oct 24, 2021",$0.0727,$0.0742,$0.05773,$0.06328,"$1,587,777",$0
1INCHUP,"Oct 23, 2021",$0.07282,$0.075,$0.06444,$0.07209,"$1,023,393",$0
1INCHUP,"Oct 22, 2021",$0.07765,$0.08659,$0.06909,$0.07282,"$1,885,204",$0
1INCHUP,"Oct 21, 2021",$0.08011,$0.0955,$0.07542,$0.07796,"$4,344,393",$0
1INCHUP,"Oct 20, 2021",$0.06294,$0.08273,$0.06003,$0.0806,"$4,665,658",$0
1INCHUP,"Oct 19, 2021",$0.05218,$0.06414,$0.05123,$0.0628,"$2,141,886",$0
1INCHUP,"Oct 18, 2021",$0.05342,$0.05941,$0.04683,$0.05191,"$2,705,357",$0
1INCHUP,"Oct 17, 2021",$0.04444,$0.05693,$0.04323,$0.05351,"$3,628,468",$0
1INCHUP,"Oct 16, 2021",$0.04574,$0.04882,$0.04375,$0.04444,"$999,046",$0
1INCHUP,"Oct 15, 2021",$0.04973,$0.05033,$0.03914,$0.04574,"$2,131,090",$0
1INCHUP,"Oct 14, 2021",$0.03976,$0.05408,$0.03962,$0.04949,"$3,441,988",$0
1INCHUP,"Oct 13, 2021",$0.038,$0.04041,$0.0363,$0.03976,"$698,926",$0
1INCHUP,"Oct 12, 2021",$0.03842,$0.03902,$0.03302,$0.03794,"$992,573",$0
1INCHUP,"Oct 11, 2021",$0.03973,$0.04236,$0.0359,$0.03823,"$726,849",$0
1INCHUP,"Oct 10, 2021",$0.04612,$0.04612,$0.03932,$0.03991,"$640,801",$0
1INCHUP,"Oct 09, 2021",$0.04518,$0.04726,$0.04462,$0.046,"$500,169",$0
1INCHUP,"Oct 08, 2021",$0.04468,$0.04851,$0.04344,$0.04519,"$778,805",$0
1INCHUP,"Oct 07, 2021",$0.04431,$0.04758,$0.04197,$0.0447,"$1,132,045",$0
1INCHUP,"Oct 06, 2021",$0.04831,$0.05039,$0.04056,$0.04448,"$1,489,821",$0
1INCHUP,"Oct 05, 2021",$0.04572,$0.04939,$0.04492,$0.04828,"$1,755,750",$0
1INCHUP,"Oct 04, 2021",$0.04349,$0.04686,$0.03971,$0.04557,"$2,201,554",$0
1INCHUP,"Oct 03, 2021",$0.04277,$0.04766,$0.04072,$0.04355,"$2,365,010",$0
1INCHUP,"Oct 02, 2021",$0.03922,$0.04555,$0.03678,$0.04294,"$3,300,725",$0
1INCHUP,"Oct 01, 2021",$0.03048,$0.04039,$0.03035,$0.03921,"$3,425,578",$0
1INCHUP,"Sep 30, 2021",$0.02942,$0.03294,$0.02887,$0.03048,"$1,667,181",$0
1INCHUP,"Sep 29, 2021",$0.02643,$0.0312,$0.02624,$0.02935,"$1,781,381",$0
1INCHUP,"Sep 28, 2021",$0.03009,$0.03242,$0.02631,$0.02649,"$1,226,912",$0
1INCHUP,"Sep 27, 2021",$0.03399,$0.03953,$0.02989,$0.02997,"$1,925,258",$0
1INCHUP,"Sep 26, 2021",$0.02979,$0.03671,$0.02328,$0.03391,"$3,391,710",$0
1INCHUP,"Sep 25, 2021",$0.03117,$0.03246,$0.02872,$0.02986,"$925,685",$0
1INCHUP,"Sep 24, 2021",$0.03688,$0.03822,$0.02727,$0.03109,"$1,786,013",$0
1INCHUP,"Sep 23, 2021",$0.03332,$0.03854,$0.03169,$0.03681,"$1,747,581",$0
1INCHUP,"Sep 22, 2021",$0.02552,$0.03451,$0.02417,$0.03342,"$1,751,883",$0
1INCHUP,"Sep 21, 2021",$0.0325,$0.03487,$0.02395,$0.02526,"$1,400,241",$0
1INCHUP,"Sep 20, 2021",$0.04419,$0.04443,$0.03063,$0.03185,"$1,883,888",$0
1INCHUP,"Sep 19, 2021",$0.05168,$0.05207,$0.04252,$0.04421,"$1,209,070",$0
1INCHUP,"Sep 18, 2021",$0.05732,$0.05932,$0.04908,$0.05185,"$1,519,749",$0
