symbol,date,open,high,low,close,volume,marketCap
SOUL,"Oct 22, 2021",$0.0707,$0.07869,$0.05428,$0.05488,$0,$0
SOUL,"Oct 21, 2021",$0.06699,$0.07518,$0.06643,$0.07071,$0,$0
SOUL,"Oct 20, 2021",$0.05533,$0.06774,$0.05509,$0.06699,$0,$0
SOUL,"Oct 19, 2021",$0.05423,$0.0561,$0.05408,$0.05533,$0,$0
SOUL,"Oct 18, 2021",$0.06021,$0.06061,$0.05339,$0.05426,$0,$0
SOUL,"Oct 17, 2021",$0.05866,$0.06243,$0.0504,$0.06021,$0,$0
SOUL,"Oct 16, 2021",$0.05187,$0.06196,$0.0518,$0.05867,$0,$0
SOUL,"Oct 15, 2021",$0.06218,$0.06312,$0.05039,$0.05187,$0,$0
SOUL,"Oct 14, 2021",$0.05831,$0.06246,$0.05743,$0.06221,$0,$0
SOUL,"Oct 13, 2021",$0.05255,$0.05832,$0.05143,$0.05832,$0,$0
SOUL,"Oct 12, 2021",$0.06217,$0.06221,$0.05149,$0.05252,$0,$0
SOUL,"Oct 11, 2021",$0.06231,$0.06434,$0.06099,$0.06218,$0,$0
SOUL,"Oct 10, 2021",$0.06536,$0.06546,$0.06207,$0.06239,$0,$0
SOUL,"Oct 09, 2021",$0.06251,$0.06747,$0.06224,$0.06524,$0,$0
SOUL,"Oct 08, 2021",$0.06064,$0.06315,$0.05501,$0.06243,$0,$0
SOUL,"Oct 07, 2021",$0.05255,$0.06118,$0.04931,$0.06066,$0,$0
SOUL,"Oct 06, 2021",$0.06146,$0.06162,$0.05135,$0.0526,$0,$0
SOUL,"Oct 05, 2021",$0.05967,$0.06292,$0.05934,$0.06137,$0,$0
SOUL,"Oct 04, 2021",$0.05794,$0.06023,$0.0375,$0.05968,$0,$0
SOUL,"Oct 03, 2021",$0.03464,$0.05894,$0.03432,$0.05794,$0,$0
SOUL,"Oct 02, 2021",$0.04784,$0.0613,$0.03453,$0.03466,$0,$0
SOUL,"Oct 01, 2021",$0.0498,$0.06032,$0.04698,$0.04782,$0,$0
SOUL,"Sep 30, 2021",$0.05095,$0.05635,$0.04953,$0.04981,$0,$0
SOUL,"Sep 29, 2021",$0.05024,$0.05295,$0.04882,$0.05091,$0,$0
SOUL,"Sep 28, 2021",$0.03275,$0.05403,$0.0326,$0.05019,$0,$0
SOUL,"Sep 27, 2021",$0.04386,$0.05463,$0.03272,$0.03272,$0,$0
SOUL,"Sep 26, 2021",$0.05033,$0.05043,$0.04351,$0.04388,$0,$0
SOUL,"Sep 25, 2021",$0.05632,$0.05718,$0.04973,$0.05034,$0,$0
SOUL,"Sep 24, 2021",$0.0496,$0.05652,$0.04319,$0.05628,$0,$0
SOUL,"Sep 23, 2021",$0.06124,$0.06236,$0.04843,$0.04961,$0,$0
SOUL,"Sep 22, 2021",$0.03794,$0.06128,$0.03729,$0.0612,$0,$0
SOUL,"Sep 21, 2021",$0.04115,$0.05452,$0.03752,$0.03779,$0,$0
SOUL,"Sep 20, 2021",$0.05405,$0.05407,$0.04077,$0.04115,$0,$0
SOUL,"Sep 19, 2021",$0.05519,$0.05591,$0.05344,$0.05406,$0,$0
SOUL,"Sep 18, 2021",$0.04856,$0.06679,$0.04644,$0.05516,$0,$0
SOUL,"Sep 17, 2021",$0.0526,$0.06182,$0.04574,$0.04854,$0,$0
SOUL,"Sep 16, 2021",$0.05234,$0.05648,$0.04768,$0.0526,$0,$0
SOUL,"Sep 15, 2021",$0.07096,$0.07109,$0.05055,$0.05228,$0,$0
SOUL,"Sep 14, 2021",$0.0524,$0.07657,$0.05213,$0.07064,$0,$0
