symbol,date,open,high,low,close,volume,marketCap
KSEED,"Oct 29, 2021",$0.1531,$0.1531,$0.1529,$0.153,$0,"$40,129"
KSEED,"Oct 28, 2021",$0.1521,$0.1531,$0.1521,$0.1531,$14,"$40,145"
KSEED,"Oct 27, 2021",$0.152,$0.1522,$0.1519,$0.1521,$0,"$39,899"
KSEED,"Oct 26, 2021",$0.3978,$0.3983,$0.1519,$0.152,$5,"$39,875"
KSEED,"Oct 25, 2021",$0.15,$0.3984,$0.1499,$0.3978,$12,"$104,327"
KSEED,"Oct 24, 2021",$0.4404,$0.4405,$0.1499,$0.15,$25,"$39,352"
KSEED,"Oct 23, 2021",$0.4399,$0.4404,$0.4399,$0.4404,$0,"$115,499"
KSEED,"Oct 22, 2021",$0.44,$0.4402,$0.4398,$0.4399,$0,"$115,384"
KSEED,"Oct 21, 2021",$0.44,$0.4402,$0.4397,$0.44,$0,"$115,402"
KSEED,"Oct 20, 2021",$0.4401,$0.4403,$0.4398,$0.4399,$0,"$115,384"
KSEED,"Oct 19, 2021",$0.44,$0.4403,$0.4398,$0.44,$0,"$115,412"
KSEED,"Oct 18, 2021",$0.4401,$0.4402,$0.4397,$0.44,$0,"$115,405"
KSEED,"Oct 17, 2021",$0.44,$0.4403,$0.4398,$0.4401,$0,"$115,432"
KSEED,"Oct 16, 2021",$0.4396,$0.4401,$0.4396,$0.44,$0,"$115,407"
KSEED,"Oct 15, 2021",$0.44,$0.4403,$0.4395,$0.4396,$0,"$115,300"
KSEED,"Oct 14, 2021",$0.44,$0.4401,$0.4399,$0.44,$0,"$115,404"
KSEED,"Oct 13, 2021",$0.09701,$0.4401,$0.09695,$0.4401,$10,"$115,415"
KSEED,"Oct 12, 2021",$0.09707,$0.0971,$0.097,$0.097,$0,"$25,440"
KSEED,"Oct 11, 2021",$0.0971,$0.09711,$0.09698,$0.09706,$0,"$25,456"
KSEED,"Oct 10, 2021",$0.097,$0.09711,$0.09695,$0.09709,$0,"$25,464"
KSEED,"Oct 09, 2021",$0.09701,$0.09704,$0.09699,$0.09702,$0,"$25,444"
KSEED,"Oct 08, 2021",$0.09704,$0.09705,$0.09698,$0.09701,$0,"$25,442"
KSEED,"Oct 07, 2021",$0.09703,$0.09711,$0.09696,$0.09703,$0,"$25,449"
KSEED,"Oct 06, 2021",$0.09704,$0.09712,$0.09694,$0.09704,$0,"$25,451"
KSEED,"Oct 05, 2021",$0.08599,$0.0971,$0.08596,$0.09705,$20,"$25,452"
KSEED,"Oct 04, 2021",$1.90,$1.90,$0.08595,$0.08599,$63,"$22,315"
KSEED,"Oct 03, 2021",$0.7292,$1.90,$0.7292,$1.90,$75,"$493,183"
KSEED,"Oct 02, 2021",$0.5001,$0.7294,$0.5,$0.7293,$75,"$189,260"
KSEED,"Oct 01, 2021",$0.5001,$0.5002,$0.4999,$0.5001,$0,"$129,765"
KSEED,"Sep 30, 2021",$0.5001,$0.5003,$0.4998,$0.5001,$0,"$129,774"
KSEED,"Sep 29, 2021",$0.5001,$0.5003,$0.4999,$0.5002,$0,"$129,793"
KSEED,"Sep 28, 2021",$0.5003,$0.5004,$0.5,$0.5002,$0,"$129,802"
KSEED,"Sep 27, 2021",$0.5004,$0.5007,$0.5,$0.5003,$0,"$129,819"
KSEED,"Sep 26, 2021",$0.5005,$0.5007,$0.5002,$0.5004,$0,"$129,850"
KSEED,"Sep 25, 2021",$0.5004,$0.5008,$0.5002,$0.5005,$0,"$129,879"
KSEED,"Sep 24, 2021",$0.5003,$0.5007,$0.5,$0.5004,$0,"$127,495"
KSEED,"Sep 23, 2021",$0.5,$0.5007,$0.4999,$0.5003,$0,"$127,458"
KSEED,"Sep 22, 2021",$0.5,$0.5005,$0.5,$0.5,$0,"$127,393"
KSEED,"Sep 21, 2021",$0.5,$0.5003,$0.4999,$0.5,$0,"$127,399"
KSEED,"Sep 20, 2021",$0.5002,$0.5003,$0.4999,$0.5,$0,"$127,395"
KSEED,"Sep 19, 2021",$0.4997,$0.5009,$0.4991,$0.5002,$0,"$127,430"
KSEED,"Sep 18, 2021",$0.4998,$0.5005,$0.4995,$0.4998,$0,"$127,325"
KSEED,"Sep 17, 2021",$0.5002,$0.5005,$0.4998,$0.4998,$0,"$127,339"
KSEED,"Sep 16, 2021",$0.5002,$0.5003,$0.5001,$0.5002,$0,"$127,431"
KSEED,"Sep 15, 2021",$0.5002,$0.5004,$0.5,$0.5002,$0,"$127,430"
KSEED,"Sep 14, 2021",$0.5001,$0.5006,$0.5,$0.5003,$0,"$127,459"
KSEED,"Sep 13, 2021",$0.4998,$0.5004,$0.4997,$0.5002,$0,"$127,433"
KSEED,"Sep 12, 2021",$0.5005,$0.5006,$0.4996,$0.4998,$0,"$127,341"
KSEED,"Sep 11, 2021",$0.5002,$0.5006,$0.4998,$0.5005,$0,"$127,523"
KSEED,"Sep 10, 2021",$0.5001,$0.5004,$0.4999,$0.5001,$0,"$127,421"
KSEED,"Sep 09, 2021",$0.5002,$0.5013,$0.5,$0.5001,$0,"$127,408"
