symbol,date,open,high,low,close,volume,marketCap
RZRV,"Oct 22, 2021",$0.1469,$0.147,$0.1165,$0.1165,"$12,709",$0
RZRV,"Oct 21, 2021",$0.182,$0.1833,$0.1468,$0.1469,"$12,440",$0
RZRV,"Oct 20, 2021",$0.1987,$0.2122,$0.182,$0.182,"$22,523",$0
RZRV,"Oct 19, 2021",$0.1288,$0.1987,$0.1287,$0.1987,"$39,483",$0
RZRV,"Oct 18, 2021",$0.1304,$0.1349,$0.1266,$0.1288,"$8,598",$0
RZRV,"Oct 17, 2021",$0.1291,$0.1395,$0.1266,$0.1304,"$10,254",$0
RZRV,"Oct 16, 2021",$0.1286,$0.1308,$0.1285,$0.1291,"$1,523",$0
RZRV,"Oct 15, 2021",$0.1313,$0.1313,$0.1237,$0.1286,"$5,166",$0
RZRV,"Oct 14, 2021",$0.1139,$0.1313,$0.111,$0.1313,"$18,725",$0
RZRV,"Oct 13, 2021",$0.1166,$0.1197,$0.09736,$0.1139,"$35,241",$0
RZRV,"Oct 12, 2021",$0.1334,$0.1419,$0.1088,$0.1166,"$22,357",$0
RZRV,"Oct 11, 2021",$0.1469,$0.147,$0.1256,$0.1334,"$11,915",$0
RZRV,"Oct 10, 2021",$0.1359,$0.1486,$0.1337,$0.147,"$12,300",$0
RZRV,"Oct 09, 2021",$0.1383,$0.1437,$0.1312,$0.1359,"$8,959",$0
RZRV,"Oct 08, 2021",$0.1599,$0.172,$0.1383,$0.1383,"$16,062",$0
RZRV,"Oct 07, 2021",$0.1492,$0.1622,$0.149,$0.1599,"$7,439",$0
RZRV,"Oct 06, 2021",$0.133,$0.1493,$0.1328,$0.1492,"$6,886",$0
RZRV,"Oct 05, 2021",$0.1617,$0.1618,$0.1026,$0.133,"$40,540",$0
RZRV,"Oct 04, 2021",$0.1931,$0.1932,$0.1616,$0.1617,"$10,249",$0
RZRV,"Oct 03, 2021",$0.2067,$0.2073,$0.177,$0.1931,"$19,391",$0
RZRV,"Oct 02, 2021",$0.1077,$0.2396,$0.1077,$0.2067,"$84,757",$0
RZRV,"Oct 01, 2021",$0.1295,$0.1369,$0.1069,$0.1077,"$18,893",$0
RZRV,"Sep 30, 2021",$0.06108,$0.1616,$0.05909,$0.1295,"$87,753",$0
RZRV,"Sep 29, 2021",$0.05896,$0.0755,$0.05891,$0.06108,"$21,322",$0
RZRV,"Sep 28, 2021",$0.06124,$0.06368,$0.05667,$0.05897,"$6,967",$0
RZRV,"Sep 27, 2021",$0.06095,$0.06883,$0.05123,$0.06124,"$22,325",$0
RZRV,"Sep 26, 2021",$0.06884,$0.06892,$0.05016,$0.06097,"$20,415",$0
RZRV,"Sep 25, 2021",$0.0732,$0.07361,$0.05911,$0.06884,"$25,895",$0
RZRV,"Sep 24, 2021",$0.06878,$0.08352,$0.06188,$0.0732,"$27,068",$0
RZRV,"Sep 23, 2021",$0.07161,$0.07167,$0.06498,$0.06877,"$6,071",$0
RZRV,"Sep 22, 2021",$0.0756,$0.07946,$0.06889,$0.07161,"$8,995",$0
RZRV,"Sep 21, 2021",$0.07562,$0.07569,$0.07551,$0.07561,$0,$0
RZRV,"Sep 20, 2021",$0.07321,$0.07566,$0.06656,$0.07561,"$9,468",$0
RZRV,"Sep 19, 2021",$0.07587,$0.07595,$0.07318,$0.07321,"$1,462",$0
RZRV,"Sep 18, 2021",$0.08012,$0.08325,$0.07583,$0.07587,"$5,864",$0
RZRV,"Sep 17, 2021",$0.08563,$0.08565,$0.07819,$0.08011,"$5,614",$0
RZRV,"Sep 16, 2021",$0.08743,$0.08746,$0.08552,$0.08564,$856,$0
RZRV,"Sep 15, 2021",$0.08735,$0.08745,$0.08729,$0.08744,$0,$0
RZRV,"Sep 14, 2021",$0.08097,$0.08745,$0.08095,$0.08735,"$3,390",$0
RZRV,"Sep 13, 2021",$0.06391,$0.08098,$0.06389,$0.08097,"$10,663",$0
RZRV,"Sep 12, 2021",$0.06901,$0.07314,$0.05966,$0.06392,"$12,778",$0
RZRV,"Sep 11, 2021",$0.09117,$0.09117,$0.06891,$0.069,"$10,164",$0
RZRV,"Sep 10, 2021",$0.08734,$0.09125,$0.0873,$0.09118,"$1,992",$0
RZRV,"Sep 09, 2021",$0.08802,$0.09025,$0.08288,$0.08734,"$2,517",$0
RZRV,"Sep 08, 2021",$0.1017,$0.1018,$0.0753,$0.088,"$6,196",$0
RZRV,"Sep 07, 2021",$0.09962,$0.1024,$0.09608,$0.1017,"$10,443",$0
