symbol,date,open,high,low,close,volume,marketCap
RATING,"Oct 22, 2021",$0.0003276,$0.0004253,$0.0003201,$0.0003277,"$82,695","$701,362"
RATING,"Oct 21, 2021",$0.0003547,$0.0003605,$0.0003171,$0.0003272,"$31,660","$700,313"
RATING,"Oct 20, 2021",$0.0003302,$0.0003577,$0.0003079,$0.0003544,"$11,219","$758,618"
RATING,"Oct 19, 2021",$0.0003114,$0.0003671,$0.0003068,$0.0003302,"$20,967","$706,801"
RATING,"Oct 18, 2021",$0.0003215,$0.0003323,$0.0003058,$0.0003114,"$17,312","$666,612"
RATING,"Oct 17, 2021",$0.0003174,$0.0003289,$0.0003095,$0.0003216,"$9,187","$688,345"
RATING,"Oct 16, 2021",$0.0003116,$0.0003275,$0.000304,$0.0003175,"$10,856","$679,516"
RATING,"Oct 15, 2021",$0.0002998,$0.0003241,$0.0002911,$0.0003116,"$27,170","$667,019"
RATING,"Oct 14, 2021",$0.0003116,$0.00032,$0.0002997,$0.0002998,"$11,692","$641,794"
RATING,"Oct 13, 2021",$0.0003178,$0.0003211,$0.0002985,$0.0003116,"$27,772","$666,905"
RATING,"Oct 12, 2021",$0.0003495,$0.0003505,$0.0002977,$0.0003178,"$25,012","$680,326"
RATING,"Oct 11, 2021",$0.0003209,$0.0004449,$0.0003183,$0.0003495,"$33,717","$748,091"
RATING,"Oct 10, 2021",$0.0003232,$0.0003501,$0.0002998,$0.0003209,"$7,867","$686,892"
RATING,"Oct 09, 2021",$0.0003403,$0.0003549,$0.0003004,$0.0003233,"$9,281","$691,896"
RATING,"Oct 08, 2021",$0.0003407,$0.0003545,$0.000314,$0.0003402,"$11,550","$728,271"
RATING,"Oct 07, 2021",$0.0003874,$0.0004944,$0.0003226,$0.0003406,"$79,083","$729,131"
RATING,"Oct 06, 2021",$0.0002673,$0.0006375,$0.0002673,$0.0003874,"$296,100","$829,262"
RATING,"Oct 05, 2021",$0.0002706,$0.000296,$0.000267,$0.0002673,"$2,637","$572,181"
RATING,"Oct 04, 2021",$0.0002702,$0.0002857,$0.0002541,$0.0002706,"$1,948","$579,150"
RATING,"Oct 03, 2021",$0.0002659,$0.0002871,$0.0002628,$0.0002702,"$1,006","$578,277"
RATING,"Oct 02, 2021",$0.0002743,$0.0002745,$0.0002456,$0.0002659,"$1,718","$569,172"
RATING,"Oct 01, 2021",$0.0002492,$0.0002932,$0.0002414,$0.0002742,"$2,741","$586,987"
RATING,"Sep 30, 2021",$0.0002443,$0.0002629,$0.0002437,$0.0002492,"$1,225","$533,486"
RATING,"Sep 29, 2021",$0.0002343,$0.0002576,$0.0002343,$0.0002442,"$3,977","$522,711"
RATING,"Sep 28, 2021",$0.0002518,$0.0002634,$0.0002333,$0.0002341,"$14,182","$501,080"
RATING,"Sep 27, 2021",$0.0002631,$0.000337,$0.0002336,$0.0002518,"$27,159","$538,968"
RATING,"Sep 26, 2021",$0.0003236,$0.0003289,$0.0002538,$0.0002632,"$13,674","$563,265"
RATING,"Sep 25, 2021",$0.000341,$0.0003432,$0.0003168,$0.0003238,"$4,291","$693,003"
RATING,"Sep 24, 2021",$0.0003583,$0.0003603,$0.000312,$0.000341,"$14,682","$729,861"
RATING,"Sep 23, 2021",$0.0003454,$0.0003604,$0.0003411,$0.0003584,"$8,543","$767,098"
RATING,"Sep 22, 2021",$0.0003357,$0.0003693,$0.0003282,$0.0003453,"$10,663","$739,057"
RATING,"Sep 21, 2021",$0.000304,$0.0003821,$0.0002981,$0.0003353,"$21,695","$717,784"
RATING,"Sep 20, 2021",$0.0004025,$0.0004036,$0.0003036,$0.0003042,"$34,085","$651,109"
RATING,"Sep 19, 2021",$0.0003912,$0.0004087,$0.0003876,$0.0004026,"$9,678","$861,725"
RATING,"Sep 18, 2021",$0.00039,$0.0004007,$0.0003706,$0.0003911,"$11,620","$837,195"
RATING,"Sep 17, 2021",$0.000423,$0.000431,$0.0003837,$0.0003899,"$9,212","$834,512"
RATING,"Sep 16, 2021",$0.0004371,$0.0004474,$0.000418,$0.0004228,"$10,656","$905,053"
RATING,"Sep 15, 2021",$0.0004375,$0.0004478,$0.0004162,$0.0004361,"$9,534","$933,500"
RATING,"Sep 14, 2021",$0.0004338,$0.000476,$0.0004164,$0.0004375,"$6,027","$936,408"
RATING,"Sep 13, 2021",$0.0004342,$0.000477,$0.0003959,$0.0004337,"$5,982","$928,363"
RATING,"Sep 12, 2021",$0.0004095,$0.0004993,$0.0004051,$0.0004341,"$6,184","$929,229"
RATING,"Sep 11, 2021",$0.0004003,$0.000419,$0.000384,$0.0004095,"$1,653","$876,512"
RATING,"Sep 10, 2021",$0.000419,$0.000419,$0.0003868,$0.0004002,"$3,275","$856,688"
RATING,"Sep 09, 2021",$0.0004031,$0.0004301,$0.0003986,$0.000419,"$1,234","$896,765"
RATING,"Sep 08, 2021",$0.000411,$0.0004202,$0.000391,$0.0004147,"$2,851","$887,555"
RATING,"Sep 07, 2021",$0.0004806,$0.0004991,$0.0004026,$0.0004111,"$16,561","$879,991"
RATING,"Sep 06, 2021",$0.0004798,$0.000489,$0.0004666,$0.0004806,"$7,064","$1,028,629"
RATING,"Sep 05, 2021",$0.0004976,$0.0005122,$0.0004557,$0.0004799,"$10,770","$1,027,154"
