symbol,date,open,high,low,close,volume,marketCap
HB,"Oct 22, 2021",$0.003111,$0.003186,$0.003006,$0.003035,$104,"$162,350"
HB,"Oct 21, 2021",$0.0033,$0.003301,$0.0025,$0.003111,$941,"$166,425"
HB,"Oct 20, 2021",$0.003213,$0.003347,$0.003181,$0.0033,$44,"$176,537"
HB,"Oct 19, 2021",$0.003101,$0.003222,$0.002549,$0.003213,"$1,990","$171,866"
HB,"Oct 18, 2021",$0.003078,$0.003732,$0.002401,$0.003101,"$2,180","$165,905"
HB,"Oct 17, 2021",$0.002436,$0.003663,$0.002367,$0.003079,"$2,323","$164,687"
HB,"Oct 16, 2021",$0.002464,$0.002491,$0.002408,$0.002435,$10,"$130,283"
HB,"Oct 15, 2021",$0.002293,$0.002979,$0.002275,$0.002465,$243,"$131,871"
HB,"Oct 14, 2021",$0.00287,$0.002924,$0.002278,$0.002293,$34,"$122,685"
HB,"Oct 13, 2021",$0.002802,$0.002884,$0.002245,$0.002871,"$1,954","$153,569"
HB,"Oct 12, 2021",$0.002874,$0.003389,$0.002228,$0.002803,$304,"$149,955"
HB,"Oct 11, 2021",$0.002739,$0.00289,$0.002726,$0.002873,$36,"$153,701"
HB,"Oct 10, 2021",$0.002748,$0.003384,$0.002713,$0.00274,$178,"$146,603"
HB,"Oct 09, 2021",$0.003238,$0.003315,$0.00272,$0.002748,"$1,106","$147,003"
HB,"Oct 08, 2021",$0.003228,$0.003355,$0.003221,$0.003237,"$7,466","$173,177"
HB,"Oct 07, 2021",$0.003322,$0.003322,$0.003212,$0.003228,"$7,012","$172,694"
HB,"Oct 06, 2021",$0.003091,$0.003616,$0.002737,$0.003324,"$3,596","$177,805"
HB,"Oct 05, 2021",$0.002947,$0.003514,$0.002522,$0.003089,"$2,015","$165,271"
HB,"Oct 04, 2021",$0.002892,$0.002967,$0.002372,$0.002947,"$2,807","$157,630"
HB,"Oct 03, 2021",$0.002863,$0.002948,$0.002391,$0.002892,"$1,819","$154,688"
HB,"Oct 02, 2021",$0.002887,$0.002897,$0.002848,$0.002864,"$5,754","$153,202"
HB,"Oct 01, 2021",$0.002627,$0.002906,$0.002599,$0.002888,$729,"$154,520"
HB,"Sep 30, 2021",$0.002078,$0.002646,$0.002072,$0.002627,$105,"$140,517"
HB,"Sep 29, 2021",$0.002462,$0.002553,$0.002048,$0.002077,$207,"$111,092"
HB,"Sep 28, 2021",$0.002957,$0.002994,$0.00209,$0.002459,"$6,252","$131,522"
HB,"Sep 27, 2021",$0.003457,$0.003545,$0.002953,$0.002957,$233,"$158,160"
HB,"Sep 26, 2021",$0.003417,$0.003514,$0.003268,$0.003459,$7,"$185,031"
HB,"Sep 25, 2021",$0.003856,$0.00387,$0.003408,$0.003417,$14,"$182,812"
HB,"Sep 24, 2021",$0.004041,$0.004057,$0.003684,$0.003856,$3,"$206,267"
HB,"Sep 23, 2021",$0.003922,$0.004045,$0.00388,$0.004041,$0,"$216,169"
HB,"Sep 22, 2021",$0.003662,$0.003958,$0.003656,$0.003923,$9,"$209,842"
HB,"Sep 21, 2021",$0.003428,$0.003925,$0.003237,$0.00365,$144,"$195,261"
HB,"Sep 20, 2021",$0.004253,$0.00426,$0.003408,$0.00343,$18,"$183,504"
HB,"Sep 19, 2021",$0.003862,$0.004341,$0.003814,$0.004254,$37,"$227,593"
HB,"Sep 18, 2021",$0.003781,$0.003903,$0.003767,$0.00386,$8,"$206,481"
HB,"Sep 17, 2021",$0.004301,$0.004334,$0.003747,$0.003778,$8,"$202,118"
HB,"Sep 16, 2021",$0.004336,$0.004364,$0.003796,$0.0043,$241,"$230,030"
HB,"Sep 15, 2021",$0.003767,$0.004361,$0.003742,$0.004336,$38,"$231,938"
HB,"Sep 14, 2021",$0.004047,$0.004127,$0.003657,$0.003766,$8,"$201,458"
HB,"Sep 13, 2021",$0.003685,$0.00407,$0.003487,$0.004047,$635,"$216,490"
HB,"Sep 12, 2021",$0.003616,$0.003709,$0.003583,$0.003688,$26,"$197,290"
HB,"Sep 11, 2021",$0.003142,$0.004092,$0.003137,$0.003615,$175,"$193,367"
HB,"Sep 10, 2021",$0.004175,$0.004233,$0.003104,$0.003141,$138,"$168,029"
HB,"Sep 09, 2021",$0.003205,$0.004254,$0.003197,$0.004174,$10,"$223,287"
HB,"Sep 08, 2021",$0.003745,$0.004674,$0.003119,$0.003226,"$2,420","$172,598"
HB,"Sep 07, 2021",$0.004737,$0.004757,$0.003233,$0.003746,$223,"$200,373"
HB,"Sep 06, 2021",$0.004658,$0.004743,$0.004084,$0.004738,$120,"$253,480"
HB,"Sep 05, 2021",$0.004495,$0.004668,$0.003509,$0.004657,$65,"$249,146"
HB,"Sep 04, 2021",$0.005003,$0.005055,$0.003468,$0.004495,"$2,077","$240,461"
HB,"Sep 03, 2021",$0.003946,$0.005004,$0.002979,$0.005004,"$2,257","$267,689"
HB,"Sep 02, 2021",$0.003908,$0.004019,$0.003446,$0.003947,"$1,022","$211,158"
HB,"Sep 01, 2021",$0.003773,$0.004266,$0.00332,$0.003909,"$5,672","$209,100"
HB,"Aug 31, 2021",$0.002823,$0.003786,$0.002805,$0.003772,"$1,513","$201,760"
HB,"Aug 30, 2021",$0.00293,$0.003842,$0.002817,$0.002819,"$2,039","$150,811"
HB,"Aug 29, 2021",$0.002934,$0.002979,$0.002876,$0.002929,$44,"$156,714"
HB,"Aug 28, 2021",$0.002944,$0.002957,$0.00291,$0.002935,$75,"$156,985"
HB,"Aug 27, 2021",$0.002817,$0.003389,$0.002784,$0.002941,$131,"$157,327"
HB,"Aug 26, 2021",$0.003427,$0.003454,$0.002807,$0.002816,$19,"$150,666"
HB,"Aug 25, 2021",$0.003339,$0.003444,$0.003301,$0.003427,$20,"$183,346"
HB,"Aug 24, 2021",$0.003468,$0.003492,$0.003338,$0.003343,$19,"$178,830"
HB,"Aug 23, 2021",$0.003453,$0.003526,$0.002944,$0.003467,$174,"$185,492"
HB,"Aug 22, 2021",$0.003423,$0.003463,$0.003374,$0.003453,$6,"$184,734"
HB,"Aug 21, 2021",$0.003454,$0.00348,$0.003382,$0.003425,$6,"$183,222"
HB,"Aug 20, 2021",$0.00327,$0.003454,$0.003266,$0.003454,$6,"$184,770"
HB,"Aug 19, 2021",$0.003136,$0.003288,$0.002712,$0.003269,"$2,005","$174,896"
HB,"Aug 18, 2021",$0.003129,$0.003217,$0.002694,$0.003138,"$2,787","$167,851"
HB,"Aug 17, 2021",$0.00322,$0.003714,$0.002782,$0.003129,$785,"$167,387"
HB,"Aug 16, 2021",$0.003293,$0.003796,$0.002843,$0.003223,$123,"$172,430"
HB,"Aug 15, 2021",$0.002826,$0.003314,$0.002735,$0.003296,$408,"$176,332"
HB,"Aug 14, 2021",$0.003346,$0.003367,$0.002786,$0.002824,$44,"$151,082"
HB,"Aug 13, 2021",$0.00311,$0.003348,$0.002771,$0.003348,$47,"$179,115"
HB,"Aug 12, 2021",$0.003192,$0.003236,$0.002632,$0.00311,$378,"$166,383"
HB,"Aug 11, 2021",$0.003191,$0.003269,$0.002751,$0.003196,$20,"$170,973"
HB,"Aug 10, 2021",$0.003246,$0.003265,$0.002682,$0.003189,$25,"$170,612"
HB,"Aug 09, 2021",$0.003066,$0.003252,$0.002596,$0.00324,$49,"$173,327"
HB,"Aug 08, 2021",$0.003119,$0.00317,$0.002621,$0.003063,$40,"$163,848"
HB,"Aug 07, 2021",$0.002997,$0.003128,$0.002618,$0.003127,$263,"$167,306"
HB,"Aug 06, 2021",$0.002861,$0.003029,$0.002795,$0.003002,$0,"$160,593"
HB,"Aug 05, 2021",$0.002782,$0.002894,$0.002622,$0.002861,$6,"$153,050"
HB,"Aug 04, 2021",$0.002671,$0.002796,$0.002634,$0.002784,$5,"$148,931"
HB,"Aug 03, 2021",$0.002744,$0.002782,$0.002645,$0.00267,$1,"$142,807"
HB,"Aug 02, 2021",$0.002398,$0.002798,$0.002363,$0.002742,$1,"$146,702"
HB,"Aug 01, 2021",$0.002498,$0.002553,$0.002372,$0.002404,$5,"$128,606"
HB,"Jul 31, 2021",$0.002534,$0.002929,$0.002476,$0.002502,$16,"$133,866"
HB,"Jul 30, 2021",$0.002401,$0.00281,$0.002304,$0.002528,$15,"$135,223"
HB,"Jul 29, 2021",$0.0024,$0.002785,$0.002361,$0.002399,$74,"$128,356"
HB,"Jul 28, 2021",$0.002758,$0.002857,$0.002332,$0.002401,$43,"$128,448"
HB,"Jul 27, 2021",$0.00224,$0.002757,$0.002187,$0.002757,$32,"$147,511"
HB,"Jul 26, 2021",$0.002475,$0.002815,$0.002215,$0.002242,$138,"$119,962"
HB,"Jul 25, 2021",$0.0024,$0.002476,$0.002372,$0.002475,$101,"$132,380"
