symbol,date,open,high,low,close,volume,marketCap
BLOWF,"Oct 29, 2021",$0.0005978,$0.0006258,$0.0005955,$0.0006222,"$2,219",$0
BLOWF,"Oct 28, 2021",$0.0005663,$0.0006015,$0.0005532,$0.0005979,"$1,955",$0
BLOWF,"Oct 27, 2021",$0.0006427,$0.0006567,$0.0005667,$0.0005667,"$1,751",$0
BLOWF,"Oct 26, 2021",$0.0006639,$0.0006716,$0.0006407,$0.0006431,$646,$0
BLOWF,"Oct 25, 2021",$0.0006517,$0.0006712,$0.0006513,$0.000664,$136,$0
BLOWF,"Oct 24, 2021",$0.0006679,$0.0006705,$0.000644,$0.000652,$273,$0
BLOWF,"Oct 23, 2021",$0.0006654,$0.0006715,$0.0006595,$0.0006682,$142,$0
BLOWF,"Oct 22, 2021",$0.0006557,$0.0006878,$0.0006546,$0.0006655,$49,$0
BLOWF,"Oct 21, 2021",$0.0006951,$0.0007011,$0.0006508,$0.0006565,"$1,113",$0
BLOWF,"Oct 20, 2021",$0.000711,$0.0007354,$0.0006879,$0.0006944,"$1,169",$0
BLOWF,"Oct 19, 2021",$0.0007033,$0.0007243,$0.000703,$0.0007107,$195,$0
BLOWF,"Oct 18, 2021",$0.0006871,$0.0007044,$0.000683,$0.000703,$164,$0
BLOWF,"Oct 17, 2021",$0.0006857,$0.0006944,$0.0006703,$0.0006872,$369,$0
BLOWF,"Oct 16, 2021",$0.000706,$0.0007156,$0.0006811,$0.0006865,$530,$0
BLOWF,"Oct 15, 2021",$0.0007071,$0.0007143,$0.0006807,$0.0007063,$297,$0
BLOWF,"Oct 14, 2021",$0.0007098,$0.0007272,$0.0006981,$0.000707,$222,$0
BLOWF,"Oct 13, 2021",$0.0006673,$0.0007111,$0.0006666,$0.0007094,$151,$0
BLOWF,"Oct 12, 2021",$0.0006259,$0.0006676,$0.000599,$0.0006663,$114,$0
BLOWF,"Oct 11, 2021",$0.0006132,$0.0006397,$0.0006115,$0.0006265,$67,$0
BLOWF,"Oct 10, 2021",$0.0006404,$0.0006428,$0.0006121,$0.000614,$55,$0
BLOWF,"Oct 09, 2021",$0.0006334,$0.0006454,$0.0006324,$0.0006403,$57,$0
BLOWF,"Oct 08, 2021",$0.0006631,$0.0006673,$0.0006312,$0.0006332,$10,$0
BLOWF,"Oct 07, 2021",$0.0006592,$0.000682,$0.0006445,$0.0006631,$81,$0
BLOWF,"Oct 06, 2021",$0.0006728,$0.0006731,$0.0006307,$0.0006587,$89,$0
BLOWF,"Oct 05, 2021",$0.0006475,$0.0006735,$0.0006462,$0.0006729,$54,$0
BLOWF,"Oct 04, 2021",$0.0006572,$0.0006575,$0.0006306,$0.0006473,$39,$0
