,symbol,date,open,high,low,close,volume,marketCap
0,P2P,"Oct 20, 2021",$0.001928,$0.002008,$0.001908,$0.00198,$21,$0
1,P2P,"Oct 19, 2021",$0.001861,$0.001933,$0.001849,$0.001928,$20,$0
2,P2P,"Oct 18, 2021",$0.001847,$0.001878,$0.0018,$0.001861,$19,$0
3,P2P,"Oct 17, 2021",$0.001827,$0.001849,$0.001775,$0.001847,$19,$0
4,P2P,"Oct 16, 2021",$0.001848,$0.001868,$0.001806,$0.001827,$19,$0
5,P2P,"Oct 15, 2021",$0.00172,$0.001883,$0.001706,$0.001849,$19,$0
6,P2P,"Oct 14, 2021",$0.001722,$0.001754,$0.001709,$0.00172,$18,$0
7,P2P,"Oct 13, 2021",$0.001681,$0.001731,$0.001631,$0.001722,$18,$0
8,P2P,"Oct 12, 2021",$0.001725,$0.001729,$0.001634,$0.001682,$17,$0
9,P2P,"Oct 11, 2021",$0.001643,$0.001734,$0.001636,$0.001724,$18,$0
10,P2P,"Oct 10, 2021",$0.001649,$0.001692,$0.001628,$0.001644,$17,$0
11,P2P,"Oct 09, 2021",$0.001619,$0.001662,$0.001612,$0.001649,$17,$0
12,P2P,"Oct 08, 2021",$0.001614,$0.001678,$0.001611,$0.001619,$17,$0
13,P2P,"Oct 07, 2021",$0.001661,$0.001661,$0.001606,$0.001614,$17,$0
14,P2P,"Oct 06, 2021",$0.001545,$0.001667,$0.001515,$0.001662,$17,$0
15,P2P,"Oct 05, 2021",$0.001473,$0.001555,$0.001472,$0.001545,$16,$0
16,P2P,"Oct 04, 2021",$0.001446,$0.001484,$0.001411,$0.001473,$15,$0
17,P2P,"Oct 03, 2021",$0.001431,$0.001474,$0.001415,$0.001446,$15,$0
18,P2P,"Oct 02, 2021",$0.001444,$0.001448,$0.001424,$0.001432,$15,$0
19,P2P,"Oct 01, 2021",$0.001314,$0.001453,$0.0013,$0.001444,$15,$0
20,P2P,"Sep 30, 2021",$0.001247,$0.001323,$0.001243,$0.001313,$14,$0
21,P2P,"Sep 29, 2021",$0.001231,$0.001276,$0.001225,$0.001246,$13,$0
22,P2P,"Sep 28, 2021",$0.001267,$0.001283,$0.001228,$0.001229,$13,$0
23,P2P,"Sep 27, 2021",$0.001296,$0.001329,$0.001266,$0.001267,$13,$0
24,P2P,"Sep 26, 2021",$0.001281,$0.001318,$0.001225,$0.001297,$13,$0
