symbol,date,open,high,low,close,volume,marketCap
CTCN,"Jul 14, 2021",$0.1303,$0.1378,$0.1236,$0.1319,"$129,720","$5,466,531"
CTCN,"Jul 13, 2021",$0.1284,$0.1361,$0.127,$0.1303,"$115,593","$5,351,961"
CTCN,"Jul 12, 2021",$0.1331,$0.1458,$0.12,$0.1284,"$60,867","$5,228,862"
CTCN,"Jul 11, 2021",$0.1305,$0.1346,$0.1248,$0.1331,"$11,532","$5,419,001"
CTCN,"Jul 10, 2021",$0.1349,$0.1423,$0.1283,$0.1305,"$160,505","$5,314,498"
CTCN,"Jul 09, 2021",$0.1474,$0.1581,$0.1165,$0.1349,"$175,053","$5,491,161"
CTCN,"Jul 08, 2021",$0.1256,$0.1661,$0.1158,$0.1474,"$137,178","$5,998,688"
CTCN,"Jul 07, 2021",$0.123,$0.1309,$0.1124,$0.1255,"$134,786","$5,110,765"
CTCN,"Jul 06, 2021",$0.1112,$0.1367,$0.1095,$0.123,"$97,431","$4,980,290"
CTCN,"Jul 05, 2021",$0.1254,$0.1306,$0.1057,$0.1112,"$96,570","$4,434,155"
CTCN,"Jul 04, 2021",$0.1252,$0.1292,$0.1224,$0.1254,"$90,719","$4,999,985"
CTCN,"Jul 03, 2021",$0.1295,$0.1313,$0.1151,$0.1252,"$135,334","$4,993,344"
CTCN,"Jul 02, 2021",$0.1199,$0.1318,$0.1183,$0.1295,"$137,385","$5,164,922"
CTCN,"Jul 01, 2021",$0.1318,$0.1391,$0.119,$0.1199,"$128,699","$4,780,449"
CTCN,"Jun 30, 2021",$0.1314,$0.1391,$0.1226,$0.1318,"$90,104","$5,234,310"
CTCN,"Jun 29, 2021",$0.1296,$0.1477,$0.1215,$0.1314,"$91,954","$5,217,824"
CTCN,"Jun 28, 2021",$0.1287,$0.1351,$0.1263,$0.1296,"$88,895","$5,145,936"
CTCN,"Jun 27, 2021",$0.1224,$0.1471,$0.1224,$0.1287,"$101,079","$5,067,204"
CTCN,"Jun 26, 2021",$0.1214,$0.1257,$0.1196,$0.1225,"$97,067","$4,821,950"
CTCN,"Jun 25, 2021",$0.1234,$0.1275,$0.1188,$0.1214,"$96,026","$4,779,699"
CTCN,"Jun 24, 2021",$0.123,$0.1287,$0.1202,$0.1234,"$86,881","$4,859,155"
CTCN,"Jun 23, 2021",$0.1242,$0.1532,$0.1166,$0.1178,"$142,545","$4,639,246"
CTCN,"Jun 22, 2021",$0.1202,$0.1285,$0.1151,$0.1242,"$143,601","$4,891,863"
CTCN,"Jun 21, 2021",$0.1233,$0.1448,$0.1152,$0.1202,"$94,847","$4,733,333"
CTCN,"Jun 20, 2021",$0.1238,$0.1244,$0.1173,$0.1233,"$130,080","$4,856,390"
CTCN,"Jun 19, 2021",$0.1241,$0.1259,$0.123,$0.1238,"$151,078","$4,875,272"
CTCN,"Jun 18, 2021",$0.1244,$0.1248,$0.123,$0.1241,"$176,360","$4,876,598"
CTCN,"Jun 17, 2021",$0.1259,$0.1288,$0.1218,$0.1244,"$149,942","$4,887,600"
CTCN,"Jun 16, 2021",$0.1235,$0.1291,$0.1191,$0.1259,"$130,210","$4,945,516"
CTCN,"Jun 15, 2021",$0.1219,$0.1261,$0.1197,$0.1243,"$87,932","$4,882,409"
CTCN,"Jun 14, 2021",$0.1256,$0.1288,$0.1187,$0.1256,"$85,965","$4,842,057"
CTCN,"Jun 13, 2021",$0.1253,$0.1972,$0.1049,$0.1256,"$93,009","$4,841,904"
CTCN,"Jun 12, 2021",$0.1231,$0.1278,$0.1155,$0.1253,"$96,511","$4,830,167"
CTCN,"Jun 11, 2021",$0.1221,$0.1309,$0.1202,$0.123,"$59,644","$4,741,788"
CTCN,"Jun 10, 2021",$0.1265,$0.1326,$0.1139,$0.1221,"$79,348","$4,707,067"
CTCN,"Jun 09, 2021",$0.1468,$0.147,$0.1185,$0.1265,"$140,172","$4,876,552"
CTCN,"Jun 08, 2021",$0.1579,$0.1583,$0.1204,$0.1468,"$109,247","$5,656,075"
CTCN,"Jun 07, 2021",$0.119,$0.1606,$0.1169,$0.1578,"$123,268","$6,018,471"
CTCN,"Jun 06, 2021",$0.1284,$0.1303,$0.1126,$0.119,"$91,917","$4,539,232"
CTCN,"Jun 05, 2021",$0.1253,$0.1379,$0.1083,$0.1284,"$141,069","$4,897,038"
CTCN,"Jun 04, 2021",$0.1312,$0.1398,$0.1177,$0.1253,"$80,915","$4,779,128"
CTCN,"Jun 03, 2021",$0.143,$0.15,$0.1207,$0.1312,"$117,069","$5,000,801"
CTCN,"Jun 02, 2021",$0.1514,$0.1652,$0.1201,$0.143,"$188,313","$5,452,689"
CTCN,"Jun 01, 2021",$0.1762,$0.1789,$0.1246,$0.1514,"$200,649","$5,771,842"
CTCN,"May 31, 2021",$0.18,$0.181,$0.14,$0.1762,"$117,882","$6,717,209"
CTCN,"May 30, 2021",$0.1619,$0.1992,$0.15,$0.18,"$49,951","$6,818,962"
CTCN,"May 29, 2021",$0.1333,$0.2451,$0.1255,$0.1619,"$110,411","$6,133,637"
CTCN,"May 28, 2021",$0.1531,$0.182,$0.1257,$0.1333,"$95,681","$5,051,821"
CTCN,"May 27, 2021",$0.1676,$0.1811,$0.1449,$0.1531,"$123,383","$5,801,331"
CTCN,"May 26, 2021",$0.1368,$0.2277,$0.1356,$0.1676,"$122,661","$6,348,713"
CTCN,"May 25, 2021",$0.1887,$0.2274,$0.1135,$0.1368,"$113,961","$5,176,579"
CTCN,"May 24, 2021",$0.193,$0.2507,$0.1669,$0.1887,"$130,410","$7,111,963"
CTCN,"May 23, 2021",$0.1932,$0.1934,$0.1795,$0.193,"$111,718","$7,104,285"
CTCN,"May 22, 2021",$0.194,$0.2119,$0.1884,$0.1932,"$122,682","$7,112,097"
CTCN,"May 21, 2021",$0.2083,$0.2084,$0.1899,$0.194,"$115,087","$7,131,797"
CTCN,"May 20, 2021",$0.1852,$0.2438,$0.1734,$0.2083,"$134,477","$7,610,956"
CTCN,"May 19, 2021",$0.1899,$0.1899,$0.1513,$0.1852,"$116,885","$6,766,409"
CTCN,"May 18, 2021",$0.1915,$0.1982,$0.1626,$0.1899,"$103,827","$6,938,677"
CTCN,"May 17, 2021",$0.2004,$0.2076,$0.144,$0.1915,"$121,792","$6,975,425"
CTCN,"May 16, 2021",$0.1716,$0.2062,$0.1687,$0.2004,"$117,498","$7,251,599"
CTCN,"May 15, 2021",$0.1751,$0.1885,$0.1486,$0.1716,"$130,068","$6,210,806"
CTCN,"May 14, 2021",$0.1984,$0.1984,$0.1525,$0.1751,"$108,180","$6,320,524"
CTCN,"May 13, 2021",$0.1967,$0.1989,$0.1693,$0.1984,"$107,114","$7,163,135"
CTCN,"May 12, 2021",$0.1995,$0.1995,$0.1892,$0.1967,"$112,333","$6,220,096"
CTCN,"May 11, 2021",$0.205,$0.205,$0.1755,$0.1995,"$128,406","$6,308,007"
CTCN,"May 10, 2021",$0.1808,$0.232,$0.1704,$0.205,"$115,714","$6,482,155"
CTCN,"May 09, 2021",$0.1964,$0.2011,$0.1542,$0.1808,"$112,752","$5,716,607"
CTCN,"May 08, 2021",$0.1761,$0.2127,$0.1624,$0.1963,"$102,109","$6,205,813"
CTCN,"May 07, 2021",$0.1751,$0.2105,$0.1328,$0.1762,"$122,070","$5,569,841"
CTCN,"May 06, 2021",$0.2274,$0.2431,$0.1129,$0.1751,"$95,622","$5,537,441"
CTCN,"May 05, 2021",$0.2964,$0.3645,$0.2051,$0.2274,"$126,964","$7,188,387"
CTCN,"May 04, 2021",$0.1485,$0.3766,$0.1408,$0.2965,"$138,789","$9,374,439"
CTCN,"May 03, 2021",$0.105,$0.2,$0.08899,$0.1485,"$24,862","$4,695,829"
CTCN,"May 02, 2021",$0.09871,$0.1063,$0.06089,$0.105,"$15,047","$3,320,155"
CTCN,"May 01, 2021",$0.1042,$0.1591,$0.09151,$0.09872,"$13,339","$3,121,173"
CTCN,"Apr 30, 2021",$0.1161,$0.1198,$0.1011,$0.1042,"$16,723","$3,294,090"
CTCN,"Apr 29, 2021",$0.1092,$0.1231,$0.09458,$0.1161,"$20,802","$3,670,593"
CTCN,"Apr 28, 2021",$0.1091,$0.125,$0.0903,$0.1092,"$20,176","$3,452,993"
CTCN,"Apr 27, 2021",$0.1024,$0.1448,$0.08889,$0.1091,"$15,055","$3,448,845"
CTCN,"Apr 26, 2021",$0.115,$0.1781,$0.09528,$0.1024,"$7,467","$3,238,240"
CTCN,"Apr 25, 2021",$0.04691,$0.151,$0.0434,$0.115,"$15,080","$3,636,640"
CTCN,"Apr 24, 2021",$0.1001,$0.1299,$0.0141,$0.04691,"$11,264","$1,483,060"
CTCN,"Apr 23, 2021",$0.09531,$0.1363,$0.05099,$0.1001,"$23,729","$3,164,756"
CTCN,"Apr 22, 2021",$0.1088,$0.1895,$0.08149,$0.09529,"$20,111","$3,012,735"
CTCN,"Apr 21, 2021",$0.09881,$0.1515,$0.09041,$0.1089,"$23,362","$3,441,619"
CTCN,"Apr 20, 2021",$0.1065,$0.1865,$0.09378,$0.09882,"$11,001","$3,124,492"
CTCN,"Apr 19, 2021",$0.08301,$0.2285,$0.08301,$0.1065,"$8,173","$3,367,455"
CTCN,"Apr 18, 2021",$0.1935,$0.3585,$0.08299,$0.08299,"$16,030","$2,624,058"
CTCN,"Apr 17, 2021",$0.2024,$0.4039,$0.1855,$0.1935,"$17,027","$6,117,213"
CTCN,"Apr 16, 2021",$0.2705,$0.3832,$0.1995,$0.2024,"$15,215","$6,399,600"
CTCN,"Apr 15, 2021",$0.2873,$0.4012,$0.2679,$0.2705,"$19,751","$8,553,477"
CTCN,"Apr 14, 2021",$0.3077,$0.4037,$0.2761,$0.2873,"$18,533","$9,064,365"
CTCN,"Apr 13, 2021",$0.3191,$0.3224,$0.3039,$0.3077,"$21,527","$9,653,375"
CTCN,"Apr 12, 2021",$0.3446,$0.5179,$0.3153,$0.3191,"$22,850","$10,010,986"
CTCN,"Apr 11, 2021",$0.3373,$0.4924,$0.3141,$0.3447,"$19,157","$10,813,485"
CTCN,"Apr 10, 2021",$0.4655,$0.4926,$0.3043,$0.3373,"$23,557","$10,581,593"
CTCN,"Apr 09, 2021",$0.3899,$0.4655,$0.3143,$0.4655,"$21,824","$14,604,085"
CTCN,"Apr 08, 2021",$0.3819,$0.415,$0.3664,$0.3899,"$11,801","$12,232,743"
CTCN,"Apr 07, 2021",$0.4238,$0.5015,$0.3434,$0.3819,"$25,579","$11,980,751"
CTCN,"Apr 06, 2021",$0.4239,$0.482,$0.2627,$0.4237,"$25,775","$13,294,949"
CTCN,"Apr 05, 2021",$0.406,$0.425,$0.3919,$0.4239,"$22,436","$13,298,897"
CTCN,"Apr 04, 2021",$0.4037,$0.4178,$0.3958,$0.4059,"$130,536","$12,735,570"
CTCN,"Apr 03, 2021",$0.4406,$0.4412,$0.3962,$0.4037,"$122,425","$12,666,505"
CTCN,"Apr 02, 2021",$0.439,$0.4414,$0.4379,$0.4406,"$120,520","$13,823,928"
CTCN,"Apr 01, 2021",$0.4397,$0.4447,$0.437,$0.4391,"$129,376","$13,775,555"
CTCN,"Mar 31, 2021",$0.5042,$0.5075,$0.4222,$0.4397,"$118,649","$13,795,256"
CTCN,"Mar 30, 2021",$0.4303,$0.5302,$0.4047,$0.5042,"$136,281","$15,819,137"
CTCN,"Mar 29, 2021",$0.366,$0.4905,$0.363,$0.4303,"$132,563","$13,500,535"
CTCN,"Mar 28, 2021",$0.3669,$0.3789,$0.3608,$0.366,"$124,688","$11,483,804"
CTCN,"Mar 27, 2021",$0.389,$0.4127,$0.3656,$0.3669,"$122,296","$11,511,577"
CTCN,"Mar 26, 2021",$0.4166,$0.4191,$0.3679,$0.3891,"$123,895","$12,206,612"
CTCN,"Mar 25, 2021",$0.4156,$0.4372,$0.3924,$0.4166,"$115,325","$13,070,972"
CTCN,"Mar 24, 2021",$0.387,$0.4839,$0.3735,$0.4156,"$130,556","$13,037,971"
CTCN,"Mar 23, 2021",$0.3918,$0.4157,$0.3731,$0.3869,"$138,525","$12,137,903"
CTCN,"Mar 22, 2021",$0.3819,$0.4943,$0.3654,$0.3918,"$135,121","$12,291,376"
CTCN,"Mar 21, 2021",$0.4039,$0.4488,$0.3803,$0.3819,"$108,001","$11,980,798"
CTCN,"Mar 20, 2021",$0.376,$0.4752,$0.3681,$0.404,"$125,253","$12,675,098"
CTCN,"Mar 19, 2021",$0.3848,$0.4129,$0.3696,$0.376,"$109,945","$11,797,965"
CTCN,"Mar 18, 2021",$0.4169,$0.4212,$0.3827,$0.3848,"$129,137","$12,072,645"
CTCN,"Mar 17, 2021",$0.474,$0.4978,$0.399,$0.4169,"$133,939","$13,071,773"
CTCN,"Mar 16, 2021",$0.4088,$0.4859,$0.4059,$0.474,"$122,016","$14,859,833"
CTCN,"Mar 15, 2021",$0.4302,$0.5552,$0.3878,$0.4088,"$128,449","$12,816,175"
CTCN,"Mar 14, 2021",$0.4727,$0.4904,$0.3864,$0.4302,"$136,569","$13,489,119"
CTCN,"Mar 13, 2021",$0.4703,$0.5794,$0.382,$0.4727,"$141,566","$14,820,137"
CTCN,"Mar 12, 2021",$0.3382,$0.6489,$0.3227,$0.4703,"$136,655","$14,745,628"
CTCN,"Mar 11, 2021",$0.2965,$0.373,$0.295,$0.3382,"$121,813","$10,602,626"
CTCN,"Mar 10, 2021",$0.3127,$0.4534,$0.2761,$0.2965,"$116,861","$9,297,318"
CTCN,"Mar 09, 2021",$0.2844,$0.3916,$0.2774,$0.3127,"$104,335","$9,805,061"
CTCN,"Mar 08, 2021",$0.3758,$0.3758,$0.2614,$0.2844,"$100,179","$8,916,297"
CTCN,"Mar 07, 2021",$0.3604,$0.4138,$0.36,$0.3758,"$118,399","$11,781,836"
CTCN,"Mar 06, 2021",$0.3723,$0.3747,$0.3567,$0.3603,"$104,506","$11,297,548"
CTCN,"Mar 05, 2021",$0.3656,$0.3989,$0.3638,$0.3723,"$117,148","$11,671,932"
CTCN,"Mar 04, 2021",$0.3959,$0.4588,$0.3626,$0.3656,"$94,370","$11,463,383"
CTCN,"Mar 03, 2021",$0.3982,$0.4452,$0.375,$0.3959,"$97,887","$12,413,154"
CTCN,"Mar 02, 2021",$0.4213,$0.4623,$0.3895,$0.3981,"$107,018","$12,482,899"
CTCN,"Mar 01, 2021",$0.4184,$0.5337,$0.4158,$0.4213,"$69,441","$13,208,324"
CTCN,"Feb 28, 2021",$0.4558,$0.5741,$0.41,$0.4184,"$44,140","$13,119,402"
CTCN,"Feb 27, 2021",$0.6157,$0.6234,$0.4308,$0.4559,"$100,136","$14,292,420"
CTCN,"Feb 26, 2021",$0.5694,$0.6259,$0.3728,$0.6156,"$116,814","$19,301,906"
CTCN,"Feb 25, 2021",$0.5752,$0.6296,$0.3851,$0.5694,"$104,391","$17,850,575"
CTCN,"Feb 24, 2021",$0.568,$0.5958,$0.5394,$0.5752,"$78,499","$18,034,057"
CTCN,"Feb 23, 2021",$0.4585,$0.6001,$0.4576,$0.568,"$34,573","$17,808,564"
CTCN,"Feb 22, 2021",$0.5117,$0.5126,$0.3993,$0.4585,"$18,097","$14,376,028"
CTCN,"Feb 21, 2021",$0.5193,$0.5274,$0.5004,$0.5117,"$24,908","$16,042,366"
CTCN,"Feb 20, 2021",$0.4255,$0.5907,$0.4234,$0.5193,"$34,750","$16,281,088"
CTCN,"Feb 19, 2021",$0.3685,$0.4289,$0.3663,$0.4255,"$26,119","$12,710,278"
CTCN,"Feb 18, 2021",$0.3404,$0.3756,$0.3259,$0.3685,"$42,408","$11,006,741"
CTCN,"Feb 17, 2021",$0.3144,$0.3487,$0.2953,$0.3404,"$66,470","$10,167,957"
CTCN,"Feb 16, 2021",$0.293,$0.3699,$0.2724,$0.3144,"$74,041","$9,390,029"
CTCN,"Feb 15, 2021",$0.3191,$0.4145,$0.2675,$0.293,"$63,948","$8,752,816"
CTCN,"Feb 14, 2021",$0.368,$0.3744,$0.2644,$0.3191,"$69,529","$9,529,685"
CTCN,"Feb 13, 2021",$0.3467,$0.4153,$0.3335,$0.368,"$66,667","$10,992,028"
CTCN,"Feb 12, 2021",$0.1261,$0.3494,$0.1032,$0.3467,"$82,955","$9,994,327"
CTCN,"Feb 11, 2021",$0.09837,$0.1261,$0.09835,$0.1261,"$31,352","$3,624,594"
