symbol,date,open,high,low,close,volume,marketCap
STEAK,"Oct 22, 2021",$0.08585,$0.0864,$0.04658,$0.05585,"$3,637",$0
STEAK,"Oct 21, 2021",$0.07611,$0.09454,$0.07128,$0.08593,"$1,440",$0
STEAK,"Oct 20, 2021",$0.07718,$0.08879,$0.07318,$0.07605,"$1,942",$0
STEAK,"Oct 19, 2021",$0.08525,$0.1325,$0.07152,$0.07709,"$6,793",$0
STEAK,"Oct 18, 2021",$0.06736,$0.08657,$0.06438,$0.08526,"$2,183",$0
STEAK,"Oct 17, 2021",$0.08145,$0.08145,$0.06444,$0.06735,"$1,213",$0
STEAK,"Oct 16, 2021",$0.07245,$0.08148,$0.06922,$0.08139,$766,$0
STEAK,"Oct 15, 2021",$0.08394,$0.08541,$0.06969,$0.07245,$824,$0
STEAK,"Oct 14, 2021",$0.09109,$0.09462,$0.08169,$0.08389,$786,$0
STEAK,"Oct 13, 2021",$0.08295,$0.1191,$0.08242,$0.09107,"$4,018",$0
STEAK,"Oct 12, 2021",$0.09817,$0.1639,$0.08028,$0.08291,"$5,285",$0
STEAK,"Oct 11, 2021",$0.09978,$0.1053,$0.07301,$0.09811,"$3,242",$0
STEAK,"Oct 10, 2021",$0.09423,$0.1116,$0.08598,$0.09973,"$1,563",$0
STEAK,"Oct 09, 2021",$0.1163,$0.1318,$0.09289,$0.09418,"$2,738",$0
STEAK,"Oct 08, 2021",$0.1147,$0.1465,$0.103,$0.1164,"$6,625",$0
STEAK,"Oct 07, 2021",$0.09153,$0.1431,$0.0871,$0.1146,"$6,744",$0
STEAK,"Oct 06, 2021",$0.05583,$0.1687,$0.0557,$0.0915,"$12,007",$0
STEAK,"Oct 05, 2021",$0.3341,$0.3341,$0.04049,$0.05582,"$65,896",$0
STEAK,"Oct 04, 2021",$4.41,$22.62,$0.07272,$0.3337,"$1,595,258",$0
STEAK,"Oct 03, 2021",$4.44,$4.70,$4.30,$4.41,"$81,581",$0
STEAK,"Oct 02, 2021",$4.38,$4.62,$4.21,$4.44,"$52,551",$0
STEAK,"Oct 01, 2021",$3.46,$4.46,$3.33,$4.38,"$111,017",$0
STEAK,"Sep 30, 2021",$3.42,$3.61,$3.41,$3.46,"$20,391",$0
STEAK,"Sep 29, 2021",$3.74,$3.90,$3.39,$3.45,"$68,487",$0
STEAK,"Sep 28, 2021",$4.07,$4.27,$3.65,$3.74,"$67,554",$0
STEAK,"Sep 27, 2021",$3.68,$4.38,$3.63,$4.07,"$124,840",$0
STEAK,"Sep 26, 2021",$4.13,$4.13,$3.58,$3.68,"$56,366",$0
STEAK,"Sep 25, 2021",$4.11,$4.78,$4.04,$4.13,"$65,527",$0
STEAK,"Sep 24, 2021",$5.13,$5.24,$3.64,$4.11,"$184,595",$0
STEAK,"Sep 23, 2021",$4.53,$5.14,$3.86,$5.13,"$189,760",$0
STEAK,"Sep 22, 2021",$2.75,$4.77,$2.75,$4.53,"$171,847",$0
STEAK,"Sep 21, 2021",$3.07,$3.29,$2.71,$2.75,"$54,998",$0
STEAK,"Sep 20, 2021",$4.09,$4.11,$2.71,$3.07,"$152,173",$0
STEAK,"Sep 19, 2021",$4.01,$4.43,$3.80,$4.09,"$102,715",$0
STEAK,"Sep 18, 2021",$3.80,$4.34,$3.71,$3.98,"$75,200",$0
STEAK,"Sep 17, 2021",$4.73,$4.75,$3.80,$3.80,"$52,185",$0
STEAK,"Sep 16, 2021",$4.68,$4.81,$4.35,$4.74,"$78,591",$0
STEAK,"Sep 15, 2021",$3.63,$4.68,$3.60,$4.68,"$59,385",$0
STEAK,"Sep 14, 2021",$3.31,$3.74,$2.69,$3.63,"$192,485",$0
STEAK,"Sep 13, 2021",$4.20,$4.20,$2.61,$3.31,"$78,474",$0
STEAK,"Sep 12, 2021",$5.05,$5.10,$3.78,$4.20,$144,$0
STEAK,"Sep 11, 2021",$4.95,$5.40,$4.78,$5.05,$90,$0
STEAK,"Sep 10, 2021",$7.09,$7.28,$4.89,$4.95,"$181,533",$0
STEAK,"Sep 09, 2021",$7.77,$8.75,$6.63,$7.09,"$790,228",$0
STEAK,"Sep 08, 2021",$6.81,$7.67,$6.72,$7.45,"$633,136",$0
