,symbol,date,open,high,low,close,volume,marketCap
23,FORS,"Sep 26, 2021",$0.01312,$0.01322,$0.01296,$0.01316,$54,$0
24,FORS,"Sep 25, 2021",$0.01312,$0.01314,$0.01303,$0.01312,$54,$0
25,FORS,"Sep 24, 2021",$0.01262,$0.01315,$0.01229,$0.01312,$54,$0
26,FORS,"Sep 23, 2021",$0.01249,$0.01262,$0.01246,$0.01262,$61,$0
27,FORS,"Sep 22, 2021",$0.01229,$0.01253,$0.01229,$0.01249,$59,$0
28,FORS,"Sep 21, 2021",$0.01246,$0.01252,$0.01223,$0.01228,$62,$0
29,FORS,"Sep 20, 2021",$0.01487,$0.01487,$0.01244,$0.01246,$63,$0
30,FORS,"Sep 19, 2021",$0.01494,$0.01494,$0.01484,$0.01487,$64,$0
31,FORS,"Sep 18, 2021",$0.01486,$0.01499,$0.01485,$0.01494,$64,$0
32,FORS,"Sep 17, 2021",$0.01491,$0.01494,$0.01483,$0.01486,$64,$0
33,FORS,"Sep 16, 2021",$0.01493,$0.01496,$0.01485,$0.01491,$64,$0
34,FORS,"Sep 15, 2021",$0.01485,$0.01496,$0.01483,$0.01493,$64,$0
35,FORS,"Sep 14, 2021",$0.01469,$0.01486,$0.01468,$0.01485,$64,$0
36,FORS,"Sep 13, 2021",$0.02467,$0.02485,$0.01444,$0.01469,$63,$0
37,FORS,"Sep 12, 2021",$0.01458,$0.02493,$0.01454,$0.02467,$206,$0
38,FORS,"Sep 11, 2021",$0.01455,$0.01464,$0.01455,$0.01458,$56,$0
39,FORS,"Sep 10, 2021",$0.0147,$0.01475,$0.01451,$0.01455,$56,$0
40,FORS,"Sep 09, 2021",$0.0151,$0.01515,$0.01468,$0.01469,$57,$0
41,FORS,"Sep 08, 2021",$0.0147,$0.01517,$0.01467,$0.01511,$88,$0
42,FORS,"Sep 07, 2021",$0.01524,$0.01527,$0.01439,$0.0147,$56,$0
43,FORS,"Sep 06, 2021",$0.01072,$0.01526,$0.01068,$0.01525,$59,$0
44,FORS,"Sep 05, 2021",$0.01082,$0.01088,$0.0104,$0.01072,$423,$0
45,FORS,"Sep 04, 2021",$0.01084,$0.01092,$0.01076,$0.01082,$446,$0
46,FORS,"Sep 03, 2021",$0.01033,$0.01096,$0.01016,$0.01084,$447,$0
47,FORS,"Sep 02, 2021",$0.01025,$0.01051,$0.01021,$0.01033,$410,$0
48,FORS,"Sep 01, 2021",$0.009954,$0.01029,$0.00985,$0.01025,$406,$0
49,FORS,"Aug 31, 2021",$0.009798,$0.01013,$0.009744,$0.00995,$393,$0
50,FORS,"Aug 30, 2021",$0.01012,$0.01013,$0.009779,$0.009786,$387,$0
51,FORS,"Aug 29, 2021",$0.01004,$0.01022,$0.009876,$0.01011,$400,$0
52,FORS,"Aug 28, 2021",$0.01007,$0.01011,$0.009966,$0.01004,$401,$0
53,FORS,"Aug 27, 2021",$0.009687,$0.01008,$0.009611,$0.01007,$402,$0
54,FORS,"Aug 26, 2021",$0.009981,$0.01004,$0.009612,$0.009687,$485,$0
55,FORS,"Aug 25, 2021",$0.009798,$0.01002,$0.00972,$0.009981,$500,$0
56,FORS,"Aug 24, 2021",$0.01461,$0.01534,$0.009795,$0.009805,$491,$0
57,FORS,"Aug 23, 2021",$0.009864,$0.01461,$0.009818,$0.0146,$473,$0
58,FORS,"Aug 22, 2021",$0.009787,$0.009891,$0.009657,$0.009866,$406,$0
59,FORS,"Aug 21, 2021",$0.009867,$0.009937,$0.009677,$0.009791,$403,$0
60,FORS,"Aug 20, 2021",$0.009382,$0.009867,$0.00937,$0.009867,$406,$0
61,FORS,"Aug 19, 2021",$0.01144,$0.01151,$0.008886,$0.00938,$386,$0
62,FORS,"Aug 18, 2021",$0.01239,$0.01245,$0.008952,$0.01145,$464,$0
63,FORS,"Aug 17, 2021",$0.009252,$0.01335,$0.009197,$0.0124,$502,$0
64,FORS,"Aug 16, 2021",$0.01984,$0.01998,$0.009197,$0.00926,$382,$0
65,FORS,"Aug 15, 2021",$0.01438,$0.01985,$0.009489,$0.01982,"$2,843",$0
66,FORS,"Aug 14, 2021",$0.02257,$0.0286,$0.01424,$0.01438,"$1,800",$0
67,FORS,"Aug 13, 2021",$0.01924,$0.0239,$0.01581,$0.02258,$190,$0
68,FORS,"Aug 12, 2021",$0.01324,$0.0194,$0.01316,$0.01926,$327,$0
69,FORS,"Aug 11, 2021",$0.02027,$0.02377,$0.01149,$0.01325,$159,$0
70,FORS,"Aug 10, 2021",$0.02054,$0.02063,$0.01998,$0.02026,$170,$0
71,FORS,"Aug 09, 2021",$0.02487,$0.02529,$0.02009,$0.02052,$171,$0
72,FORS,"Aug 08, 2021",$0.02454,$0.0258,$0.02419,$0.02487,$195,$0
73,FORS,"Aug 07, 2021",$0.02408,$0.0246,$0.02344,$0.0246,$100,$0
74,FORS,"Aug 06, 2021",$0.02258,$0.02427,$0.02216,$0.0241,$186,$0
75,FORS,"Aug 05, 2021",$0.02205,$0.02281,$0.02099,$0.02258,$96,$0
76,FORS,"Aug 04, 2021",$0.0212,$0.02214,$0.02096,$0.02206,$94,$0
77,FORS,"Aug 03, 2021",$0.02167,$0.02192,$0.02103,$0.02119,$94,$0
78,FORS,"Aug 02, 2021",$0.02203,$0.02224,$0.02147,$0.02166,$95,$0
79,FORS,"Aug 01, 2021",$0.02245,$0.02287,$0.02183,$0.02207,$97,$0
80,FORS,"Jul 31, 2021",$0.02381,$0.02381,$0.02222,$0.02249,$104,$0
81,FORS,"Jul 30, 2021",$0.0228,$0.02376,$0.02167,$0.02376,$100,$0
82,FORS,"Jul 29, 2021",$0.02074,$0.02296,$0.0205,$0.02279,$97,$0
83,FORS,"Jul 28, 2021",$0.02158,$0.02174,$0.0206,$0.02075,$121,$0
84,FORS,"Jul 27, 2021",$0.02024,$0.02228,$0.01999,$0.02153,$100,$0
85,FORS,"Jul 26, 2021",$0.01964,$0.02115,$0.01963,$0.02025,$146,$0
86,FORS,"Jul 25, 2021",$0.02227,$0.02231,$0.01926,$0.01964,$161,$0
87,FORS,"Jul 24, 2021",$0.01825,$0.02229,$0.01824,$0.02227,$100,$0
88,FORS,"Jul 23, 2021",$0.0182,$0.01825,$0.01819,$0.01825,$120,$0
89,FORS,"Jul 22, 2021",$0.01894,$0.01901,$0.01818,$0.0182,$119,$0
90,FORS,"Jul 21, 2021",$0.01862,$0.01903,$0.01859,$0.01894,$140,$0
91,FORS,"Jul 20, 2021",$0.02249,$0.02251,$0.01856,$0.01862,$136,$0
92,FORS,"Jul 19, 2021",$0.01998,$0.02581,$0.01843,$0.02249,$153,$0
93,FORS,"Jul 18, 2021",$0.01656,$0.04472,$0.01655,$0.01998,$833,$0
94,FORS,"Jul 17, 2021",$0.02354,$0.02355,$0.01648,$0.01656,$142,$0
95,FORS,"Jul 16, 2021",$0.01605,$0.0237,$0.016,$0.02354,$51,$0
96,FORS,"Jul 15, 2021",$0.02311,$0.02314,$0.016,$0.01605,$55,$0
97,FORS,"Jul 14, 2021",$0.01589,$0.02335,$0.01581,$0.02311,$54,$0
98,FORS,"Jul 13, 2021",$0.01496,$0.01589,$0.01486,$0.01589,$99,$0
99,FORS,"Jul 12, 2021",$0.01689,$0.01699,$0.01495,$0.01497,$77,$0
100,FORS,"Jul 11, 2021",$0.01513,$0.01693,$0.0151,$0.01689,$196,$0
101,FORS,"Jul 10, 2021",$0.01518,$0.01525,$0.01506,$0.01513,$90,$0
102,FORS,"Jul 09, 2021",$0.01501,$0.01522,$0.01491,$0.01519,$90,$0
103,FORS,"Jul 08, 2021",$0.01408,$0.01505,$0.01233,$0.01501,$89,$0
104,FORS,"Jul 07, 2021",$0.03208,$0.03209,$0.01408,$0.01408,"$1,005",$0
105,FORS,"Jul 06, 2021",$0.01202,$0.03247,$0.012,$0.03208,$946,$0
106,FORS,"Jul 05, 2021",$0.01363,$0.01363,$0.01184,$0.01204,$184,$0
107,FORS,"Jul 04, 2021",$0.02671,$0.02671,$0.01362,$0.01363,$195,$0
108,FORS,"Jul 03, 2021",$0.01169,$0.03185,$0.01166,$0.02671,$905,$0
109,FORS,"Jul 02, 2021",$0.02987,$0.03928,$0.01166,$0.01169,$890,$0
110,FORS,"Jul 01, 2021",$0.03444,$0.03444,$0.02782,$0.02984,$124,$0
111,FORS,"Jun 30, 2021",$0.03179,$0.03476,$0.03028,$0.03443,$100,$0
112,FORS,"Jun 29, 2021",$0.02326,$0.03215,$0.02314,$0.03183,$132,$0
113,FORS,"Jun 28, 2021",$0.02491,$0.02898,$0.02249,$0.02327,$179,$0
114,FORS,"Jun 27, 2021",$0.01759,$0.0282,$0.01248,$0.02487,$161,$0
115,FORS,"Jun 26, 2021",$0.02689,$0.03045,$0.009953,$0.01758,"$1,069",$0
116,FORS,"Jun 25, 2021",$0.02702,$0.03407,$0.02662,$0.0269,$284,$0
117,FORS,"Jun 24, 2021",$0.02702,$0.02746,$0.02348,$0.02703,$449,$0
118,FORS,"Jun 23, 2021",$0.02998,$0.03021,$0.01117,$0.0141,"$1,625",$0
119,FORS,"Jun 22, 2021",$0.01595,$0.02998,$0.009206,$0.02997,"$1,703",$0
120,FORS,"Jun 21, 2021",$0.01266,$0.01837,$0.01086,$0.01595,"$1,021",$0
121,FORS,"Jun 20, 2021",$0.01369,$0.08735,$0.006259,$0.01265,"$4,826",$0
122,FORS,"Jun 19, 2021",$0.01736,$0.01766,$0.01368,$0.0137,$41,$0
123,FORS,"Jun 18, 2021",$0.0183,$0.01836,$0.01712,$0.01736,$48,$0
124,FORS,"Jun 17, 2021",$0.01855,$0.01906,$0.01803,$0.0183,$52,$0
125,FORS,"Jun 16, 2021",$0.01993,$0.01993,$0.01844,$0.01854,$53,$0
126,FORS,"Jun 15, 2021",$0.02204,$0.02235,$0.0197,$0.02203,$194,$0
127,FORS,"Jun 14, 2021",$0.02108,$0.02189,$0.01904,$0.01965,$48,$0
128,FORS,"Jun 13, 2021",$0.01755,$0.02203,$0.01519,$0.02107,$176,$0
129,FORS,"Jun 12, 2021",$0.0185,$0.01888,$0.01735,$0.01755,"$5,248",$0
130,FORS,"Jun 11, 2021",$0.02187,$0.02224,$0.01516,$0.01849,"$6,898",$0
131,FORS,"Jun 10, 2021",$0.0223,$0.02282,$0.02141,$0.02186,$47,$0
132,FORS,"Jun 09, 2021",$0.02028,$0.0224,$0.01977,$0.02227,$48,$0
133,FORS,"Jun 08, 2021",$0.02032,$0.02056,$0.01907,$0.02028,$43,$0
134,FORS,"Jun 07, 2021",$0.02152,$0.022,$0.02028,$0.02035,$43,$0
135,FORS,"Jun 06, 2021",$0.02351,$0.0243,$0.02122,$0.02151,$46,$0
136,FORS,"Jun 05, 2021",$0.0248,$0.02593,$0.02188,$0.02357,$186,$0
137,FORS,"Jun 04, 2021",$0.02342,$0.02521,$0.02202,$0.02488,$561,$0
138,FORS,"Jun 03, 2021",$0.02336,$0.02446,$0.02311,$0.0234,$54,$0
139,FORS,"Jun 02, 2021",$0.02219,$0.02354,$0.02185,$0.02337,$84,$0
140,FORS,"Jun 01, 2021",$0.02255,$0.02284,$0.02063,$0.02218,$51,$0
141,FORS,"May 31, 2021",$0.02222,$0.02455,$0.02123,$0.02254,$68,$0
142,FORS,"May 30, 2021",$0.0202,$0.0229,$0.01958,$0.02224,$574,$0
143,FORS,"May 29, 2021",$0.02082,$0.02171,$0.01968,$0.02019,$41,$0
144,FORS,"May 28, 2021",$0.02517,$0.02531,$0.0203,$0.02081,$43,$0
145,FORS,"May 27, 2021",$0.02281,$0.02575,$0.02164,$0.02512,$289,$0
146,FORS,"May 26, 2021",$0.02453,$0.02634,$0.02209,$0.02283,$47,$0
147,FORS,"May 25, 2021",$0.02471,$0.02569,$0.02261,$0.02453,$210,$0
148,FORS,"May 24, 2021",$0.02026,$0.02492,$0.02017,$0.02471,"$2,989",$0
149,FORS,"May 23, 2021",$0.02209,$0.02273,$0.01756,$0.02027,$107,$0
150,FORS,"May 22, 2021",$0.01734,$0.02279,$0.01712,$0.02212,$241,$0
151,FORS,"May 21, 2021",$0.01785,$0.01804,$0.01695,$0.01733,$212,$0
152,FORS,"May 20, 2021",$0.0173,$0.01808,$0.01709,$0.01783,$216,$0
153,FORS,"May 19, 2021",$0.01822,$0.01831,$0.01669,$0.01732,$212,$0
154,FORS,"May 18, 2021",$0.02066,$0.02659,$0.01814,$0.01823,$218,$0
155,FORS,"May 17, 2021",$0.02148,$0.02153,$0.0203,$0.02061,$25,$0
156,FORS,"May 16, 2021",$0.03491,$0.03722,$0.01716,$0.02148,$26,$0
157,FORS,"May 15, 2021",$0.02598,$0.03786,$0.02506,$0.03495,$627,$0
158,FORS,"May 14, 2021",$0.02232,$0.0295,$0.02206,$0.02597,$11,$0
159,FORS,"May 13, 2021",$0.02979,$0.03099,$0.02192,$0.02233,$29,$0
160,FORS,"May 12, 2021",$0.0344,$0.03517,$0.03025,$0.03025,$76,$0
161,FORS,"May 11, 2021",$0.02733,$0.03873,$0.02672,$0.03441,$83,$0
162,FORS,"May 10, 2021",$0.03621,$0.0391,$0.02606,$0.02727,$580,$0
163,FORS,"May 09, 2021",$0.02145,$0.03871,$0.02137,$0.03624,"$3,680",$0
164,FORS,"May 08, 2021",$0.02303,$0.02314,$0.02092,$0.02142,$367,$0
165,FORS,"May 07, 2021",$0.02121,$0.02354,$0.02111,$0.02302,$460,$0
166,FORS,"May 06, 2021",$0.02094,$0.02183,$0.0206,$0.0212,$386,$0
167,FORS,"May 05, 2021",$0.02189,$0.02343,$0.02067,$0.02093,$359,$0
168,FORS,"May 04, 2021",$0.03343,$0.03352,$0.01951,$0.02188,$451,$0
169,FORS,"May 03, 2021",$0.02883,$0.03364,$0.02818,$0.03343,$989,$0
170,FORS,"May 02, 2021",$0.02906,$0.03385,$0.02613,$0.02825,$701,$0
171,FORS,"May 01, 2021",$0.02748,$0.02911,$0.02726,$0.02905,$726,$0
172,FORS,"Apr 30, 2021",$0.02733,$0.02772,$0.02131,$0.02748,$76,$0
173,FORS,"Apr 29, 2021",$0.02186,$0.02781,$0.02185,$0.02735,$60,$0
174,FORS,"Apr 28, 2021",$0.02623,$0.02703,$0.02184,$0.02186,$0,$0
175,FORS,"Apr 27, 2021",$0.0218,$0.02641,$0.02178,$0.02623,$624,$0
176,FORS,"Apr 26, 2021",$0.02294,$0.0251,$0.02177,$0.02181,$0,$0
177,FORS,"Apr 25, 2021",$0.02214,$0.02349,$0.02174,$0.02294,$231,$0
178,FORS,"Apr 24, 2021",$0.02369,$0.02372,$0.02167,$0.02214,$517,$0
179,FORS,"Apr 23, 2021",$0.02165,$0.02385,$0.02155,$0.02369,$237,$0
180,FORS,"Apr 22, 2021",$0.02385,$0.02649,$0.02162,$0.02165,$0,$0
181,FORS,"Apr 21, 2021",$0.02174,$0.02479,$0.0217,$0.02382,$602,$0
182,FORS,"Apr 20, 2021",$0.02199,$0.02199,$0.02076,$0.02174,$0,$0
183,FORS,"Apr 19, 2021",$0.02168,$0.02276,$0.02121,$0.0219,$286,$0
184,FORS,"Apr 18, 2021",$0.02207,$0.02228,$0.02161,$0.02168,$0,$0
185,FORS,"Apr 17, 2021",$0.02188,$0.02208,$0.02183,$0.02207,$0,$0
186,FORS,"Apr 16, 2021",$0.02187,$0.02192,$0.02185,$0.02189,$0,$0
187,FORS,"Apr 15, 2021",$0.02197,$0.02221,$0.02187,$0.02187,$0,$0
188,FORS,"Apr 14, 2021",$0.02323,$0.02431,$0.02196,$0.02197,$0,$0
189,FORS,"Apr 13, 2021",$0.02175,$0.02346,$0.02175,$0.02316,$293,$0
190,FORS,"Apr 12, 2021",$0.02191,$0.02226,$0.02154,$0.02174,$244,$0
191,FORS,"Apr 11, 2021",$0.02199,$0.02222,$0.02157,$0.02191,"$1,237",$0
192,FORS,"Apr 10, 2021",$0.02141,$0.02257,$0.02134,$0.02198,$149,$0
193,FORS,"Apr 09, 2021",$0.02148,$0.02229,$0.02123,$0.02141,$70,$0
194,FORS,"Apr 08, 2021",$0.02227,$0.02228,$0.02065,$0.02148,"$4,639",$0
195,FORS,"Apr 07, 2021",$0.02265,$0.02272,$0.02208,$0.02227,$0,$0
196,FORS,"Apr 06, 2021",$0.02219,$0.02273,$0.02196,$0.02265,$264,$0
197,FORS,"Apr 05, 2021",$0.02342,$0.02435,$0.02213,$0.02217,$669,$0
198,FORS,"Apr 04, 2021",$0.0224,$0.02346,$0.02216,$0.02344,$499,$0
199,FORS,"Apr 03, 2021",$0.02432,$0.02445,$0.02239,$0.02247,"$1,072",$0
200,FORS,"Apr 02, 2021",$0.02218,$0.02693,$0.02187,$0.02427,$382,$0
201,FORS,"Apr 01, 2021",$0.02208,$0.02251,$0.02142,$0.02206,"$1,447",$0
202,FORS,"Mar 31, 2021",$0.02322,$0.02878,$0.02125,$0.02213,$892,$0
203,FORS,"Mar 30, 2021",$0.022,$0.02334,$0.02095,$0.02322,$251,$0
204,FORS,"Mar 29, 2021",$0.01945,$0.02344,$0.01935,$0.022,$151,$0
205,FORS,"Mar 28, 2021",$0.02168,$0.02186,$0.01923,$0.01944,$738,$0
206,FORS,"Mar 27, 2021",$0.01945,$0.02795,$0.01938,$0.02168,$116,$0
207,FORS,"Mar 26, 2021",$0.01742,$0.02821,$0.01742,$0.01947,"$73,923",$0
208,FORS,"Mar 25, 2021",$0.02485,$0.02923,$0.01739,$0.01743,"$1,496",$0
209,FORS,"Mar 24, 2021",$0.01894,$0.0474,$0.01869,$0.02486,"$4,230",$0
210,FORS,"Mar 23, 2021",$0.02279,$0.02308,$0.0188,$0.01896,"$5,134",$0
211,FORS,"Mar 22, 2021",$0.02134,$0.02955,$0.02093,$0.0228,$766,$0
212,FORS,"Mar 21, 2021",$0.0206,$0.02159,$0.01985,$0.02127,"$81,066",$0
213,FORS,"Mar 20, 2021",$0.02802,$0.02836,$0.02061,$0.02063,"$1,886",$0
214,FORS,"Mar 19, 2021",$0.01192,$0.02858,$0.01171,$0.02803,$28,$0
215,FORS,"Mar 18, 2021",$0.02087,$0.02129,$0.01186,$0.01192,$41,$0
216,FORS,"Mar 17, 2021",$0.01751,$0.02119,$0.01288,$0.02086,"$1,242",$0
217,FORS,"Mar 16, 2021",$0.01966,$0.01994,$0.01722,$0.0175,$218,$0
218,FORS,"Mar 15, 2021",$0.01927,$0.0213,$0.01897,$0.01966,$641,$0
219,FORS,"Mar 14, 2021",$0.01906,$0.01969,$0.01857,$0.01928,"$1,015",$0
220,FORS,"Mar 13, 2021",$0.02083,$0.02084,$0.0183,$0.01907,$805,$0
221,FORS,"Mar 12, 2021",$0.02152,$0.0216,$0.02027,$0.02083,$985,$0
222,FORS,"Mar 11, 2021",$0.0217,$0.02178,$0.02081,$0.02152,"$1,100",$0
223,FORS,"Mar 10, 2021",$0.02298,$0.02308,$0.02135,$0.0217,"$2,746",$0
224,FORS,"Mar 09, 2021",$0.02335,$0.0236,$0.0226,$0.02297,"$4,039",$0
225,FORS,"Mar 08, 2021",$0.02284,$0.02335,$0.01851,$0.02335,"$5,261",$0
226,FORS,"Mar 07, 2021",$0.0228,$0.02309,$0.02191,$0.02285,"$1,384",$0
227,FORS,"Mar 06, 2021",$0.02384,$0.02424,$0.02034,$0.0228,"$50,589",$0
228,FORS,"Mar 05, 2021",$0.01936,$0.02398,$0.01841,$0.02384,$229,$0
229,FORS,"Mar 04, 2021",$0.02525,$0.02579,$0.01879,$0.01936,$915,$0
230,FORS,"Mar 03, 2021",$0.01861,$0.02536,$0.01857,$0.02525,$233,$0
231,FORS,"Mar 02, 2021",$0.02094,$0.02122,$0.01824,$0.01861,"$1,726",$0
232,FORS,"Mar 01, 2021",$0.01801,$0.02409,$0.01795,$0.02094,$168,$0
233,FORS,"Feb 28, 2021",$0.02024,$0.02026,$0.01672,$0.01801,$475,$0
234,FORS,"Feb 27, 2021",$0.0182,$0.03663,$0.0182,$0.02024,$294,$0
235,FORS,"Feb 26, 2021",$0.01925,$0.01972,$0.01769,$0.0182,"$1,088",$0
236,FORS,"Feb 25, 2021",$0.01935,$0.04064,$0.01875,$0.01925,$664,$0
237,FORS,"Feb 24, 2021",$0.01843,$0.02049,$0.01787,$0.01935,"$1,427",$0
238,FORS,"Feb 23, 2021",$0.02198,$0.02203,$0.01693,$0.01843,$882,$0
239,FORS,"Feb 22, 2021",$0.02372,$0.03141,$0.02017,$0.02196,$465,$0
240,FORS,"Feb 21, 2021",$0.02342,$0.02412,$0.02317,$0.02372,$740,$0
241,FORS,"Feb 20, 2021",$0.02773,$0.02837,$0.02297,$0.02342,"$2,683",$0
242,FORS,"Feb 19, 2021",$0.02375,$0.02773,$0.02334,$0.02773,$114,$0
243,FORS,"Feb 18, 2021",$0.02296,$0.03197,$0.02295,$0.02375,"$1,181",$0
244,FORS,"Feb 17, 2021",$0.0221,$0.02307,$0.02161,$0.02296,"$1,020",$0
245,FORS,"Feb 16, 2021",$0.02357,$0.02384,$0.02152,$0.0221,"$4,287",$0
246,FORS,"Feb 15, 2021",$0.02351,$0.02382,$0.02198,$0.02357,$374,$0
247,FORS,"Feb 14, 2021",$0.02478,$0.026,$0.02319,$0.02351,"$9,646",$0
248,FORS,"Feb 13, 2021",$0.02434,$0.02486,$0.02364,$0.02478,"$3,548",$0
249,FORS,"Feb 12, 2021",$0.02375,$0.02492,$0.02304,$0.02434,"$6,656",$0
250,FORS,"Feb 11, 2021",$0.02369,$0.02426,$0.02316,$0.02375,"$6,629",$0
251,FORS,"Feb 10, 2021",$0.02656,$0.0271,$0.02289,$0.02369,"$1,496",$0
252,FORS,"Feb 09, 2021",$0.02501,$0.02656,$0.02466,$0.02656,"$1,832",$0
253,FORS,"Feb 08, 2021",$0.02353,$0.02661,$0.02347,$0.02501,"$6,573",$0
254,FORS,"Feb 07, 2021",$0.02205,$0.02353,$0.02038,$0.02353,"$2,480",$0
255,FORS,"Feb 06, 2021",$0.02061,$0.02247,$0.0197,$0.02205,"$11,110",$0
256,FORS,"Feb 05, 2021",$0.01995,$0.02158,$0.01959,$0.02061,"$6,096",$0
257,FORS,"Feb 04, 2021",$0.01941,$0.02081,$0.01881,$0.01995,"$7,076",$0
258,FORS,"Feb 03, 2021",$0.01801,$0.0194,$0.01065,$0.0194,"$4,191",$0
259,FORS,"Feb 02, 2021",$0.0162,$0.01827,$0.01559,$0.01801,"$6,030",$0
260,FORS,"Feb 01, 2021",$0.01385,$0.01621,$0.01346,$0.0162,"$2,817",$0
261,FORS,"Jan 31, 2021",$0.01762,$0.01762,$0.0136,$0.01386,$592,$0
262,FORS,"Jan 30, 2021",$0.01883,$0.02146,$0.01743,$0.01762,"$3,926",$0
263,FORS,"Jan 29, 2021",$0.02119,$0.02152,$0.01779,$0.01883,$249,$0
264,FORS,"Jan 28, 2021",$0.01682,$0.02122,$0.01659,$0.02118,$29,$0
265,FORS,"Jan 27, 2021",$0.01875,$0.01889,$0.01637,$0.01682,"$1,244",$0
266,FORS,"Jan 26, 2021",$0.01831,$0.01897,$0.01721,$0.01875,$277,$0
267,FORS,"Jan 25, 2021",$0.01937,$0.02026,$0.01813,$0.01831,"$1,215",$0
268,FORS,"Jan 24, 2021",$0.01753,$0.01937,$0.01748,$0.01937,"$1,976",$0
269,FORS,"Jan 23, 2021",$0.01803,$0.01896,$0.01753,$0.01753,"$1,532",$0
270,FORS,"Jan 22, 2021",$0.01648,$0.01926,$0.01551,$0.01803,"$1,281",$0
271,FORS,"Jan 21, 2021",$0.02079,$0.0208,$0.01627,$0.01648,"$2,055",$0
272,FORS,"Jan 20, 2021",$0.02149,$0.02166,$0.01903,$0.02079,"$1,636",$0
273,FORS,"Jan 19, 2021",$0.01924,$0.02196,$0.01922,$0.02149,$856,$0
274,FORS,"Jan 18, 2021",$0.01967,$0.02057,$0.01851,$0.01924,"$5,931",$0
275,FORS,"Jan 17, 2021",$0.01996,$0.02065,$0.01132,$0.01967,"$4,106",$0
276,FORS,"Jan 16, 2021",$0.02092,$0.02117,$0.01965,$0.01996,"$2,726",$0
277,FORS,"Jan 15, 2021",$0.01982,$0.02106,$0.01957,$0.02092,"$1,429",$0
278,FORS,"Jan 14, 2021",$0.01905,$0.02027,$0.01786,$0.01982,"$3,941",$0
279,FORS,"Jan 13, 2021",$0.01915,$0.01995,$0.01792,$0.01905,"$5,193",$0
280,FORS,"Jan 12, 2021",$0.02072,$0.02211,$0.01905,$0.01915,"$3,090",$0
281,FORS,"Jan 11, 2021",$0.02248,$0.02248,$0.01908,$0.02072,"$2,125",$0
282,FORS,"Jan 10, 2021",$0.02289,$0.02381,$0.02166,$0.02248,"$2,033",$0
283,FORS,"Jan 09, 2021",$0.02262,$0.02293,$0.02193,$0.02289,"$3,813",$0
284,FORS,"Jan 08, 2021",$0.02643,$0.02653,$0.0213,$0.02262,"$17,308",$0
285,FORS,"Jan 07, 2021",$0.03353,$0.03424,$0.02627,$0.02641,"$28,394",$0
286,FORS,"Jan 06, 2021",$0.0327,$0.03485,$0.03178,$0.03353,"$14,970",$0
287,FORS,"Jan 05, 2021",$0.03515,$0.03794,$0.03252,$0.0327,"$5,958",$0
288,FORS,"Jan 04, 2021",$0.03613,$0.04204,$0.03035,$0.03516,"$27,329",$0
289,FORS,"Jan 03, 2021",$0.03469,$0.03707,$0.03098,$0.03613,"$21,053",$0
290,FORS,"Jan 02, 2021",$0.03189,$0.03529,$0.03145,$0.03469,"$2,724",$0
291,FORS,"Jan 01, 2021",$0.03291,$0.03342,$0.03113,$0.03189,"$7,261",$0
292,FORS,"Dec 31, 2020",$0.03091,$0.033,$0.03051,$0.03291,"$9,697",$0
