,symbol,date,open,high,low,close,volume,marketCap
71,JUP,"Aug 09, 2021",$0.01118,$0.01285,$0.01064,$0.0127,"$1,808,140","$1,612,243"
72,JUP,"Aug 08, 2021",$0.01228,$0.01266,$0.0108,$0.01117,"$2,142,695","$1,418,196"
73,JUP,"Aug 07, 2021",$0.01285,$0.01357,$0.01111,$0.01231,"$2,305,842","$1,562,477"
74,JUP,"Aug 06, 2021",$0.0123,$0.01302,$0.01138,$0.01284,"$1,965,245","$1,630,094"
75,JUP,"Aug 05, 2021",$0.01206,$0.01279,$0.01051,$0.0123,"$1,891,938","$1,560,905"
76,JUP,"Aug 04, 2021",$0.01023,$0.01245,$0.009277,$0.01207,"$2,276,665","$1,531,504"
77,JUP,"Aug 03, 2021",$0.01275,$0.01331,$0.01038,$0.01097,"$1,595,950","$1,391,968"
78,JUP,"Aug 02, 2021",$0.01368,$0.01409,$0.0123,$0.01274,"$1,765,839","$1,617,233"
79,JUP,"Aug 01, 2021",$0.01466,$0.01531,$0.01331,$0.01369,"$1,791,934","$1,737,367"
80,JUP,"Jul 31, 2021",$0.01519,$0.01566,$0.01362,$0.01464,"$1,923,175","$1,858,626"
81,JUP,"Jul 30, 2021",$0.01609,$0.0162,$0.01453,$0.01518,"$2,029,708","$1,927,023"
82,JUP,"Jul 29, 2021",$0.01474,$0.01653,$0.0143,$0.01608,"$2,231,563","$2,041,114"
83,JUP,"Jul 28, 2021",$0.01434,$0.01511,$0.01306,$0.0147,"$1,356,467","$1,865,852"
84,JUP,"Jul 27, 2021",$0.01595,$0.01595,$0.01305,$0.01427,"$1,043,692","$1,810,877"
85,JUP,"Jul 26, 2021",$0.01261,$0.01946,$0.01226,$0.01594,"$2,827,032","$2,023,682"
86,JUP,"Jul 25, 2021",$0.008466,$0.01317,$0.008389,$0.01262,"$1,172,404","$1,601,402"
87,JUP,"Jul 24, 2021",$0.007678,$0.008946,$0.007436,$0.00846,"$612,285","$1,073,856"
88,JUP,"Jul 23, 2021",$0.007025,$0.007746,$0.007025,$0.007684,"$628,574","$975,323"
89,JUP,"Jul 22, 2021",$0.006569,$0.00756,$0.006443,$0.007025,"$633,287","$891,687"
90,JUP,"Jul 21, 2021",$0.006686,$0.007197,$0.006439,$0.006566,"$620,016","$833,406"
91,JUP,"Jul 20, 2021",$0.006937,$0.007317,$0.006407,$0.006726,"$633,602","$853,777"
92,JUP,"Jul 19, 2021",$0.007822,$0.008,$0.00682,$0.006935,"$761,010","$880,267"
93,JUP,"Jul 18, 2021",$0.009446,$0.01003,$0.007591,$0.007819,"$1,228,450","$992,477"
94,JUP,"Jul 17, 2021",$0.00981,$0.009985,$0.009262,$0.009445,"$552,078","$1,198,875"
95,JUP,"Jul 16, 2021",$0.01019,$0.01034,$0.008911,$0.009812,"$609,237","$1,245,414"
96,JUP,"Jul 15, 2021",$0.01073,$0.0111,$0.01008,$0.01019,"$493,968","$1,293,702"
97,JUP,"Jul 14, 2021",$0.01068,$0.01095,$0.009842,$0.01078,"$795,168","$1,368,098"
98,JUP,"Jul 13, 2021",$0.01084,$0.01098,$0.01018,$0.01068,"$803,384","$1,355,471"
99,JUP,"Jul 12, 2021",$0.01152,$0.01217,$0.01072,$0.01084,"$718,345","$1,375,678"
100,JUP,"Jul 11, 2021",$0.01082,$0.01168,$0.01078,$0.01152,"$673,194","$1,462,666"
101,JUP,"Jul 10, 2021",$0.01085,$0.01158,$0.01043,$0.01082,"$701,748","$1,373,881"
102,JUP,"Jul 09, 2021",$0.01128,$0.01139,$0.01065,$0.01086,"$751,750","$1,377,905"
103,JUP,"Jul 08, 2021",$0.01264,$0.01296,$0.01113,$0.01127,"$711,547","$1,430,471"
104,JUP,"Jul 07, 2021",$0.01392,$0.01399,$0.01236,$0.01292,"$950,023","$1,639,458"
105,JUP,"Jul 06, 2021",$0.01328,$0.01438,$0.01326,$0.01391,"$872,388","$1,765,619"
106,JUP,"Jul 05, 2021",$0.01427,$0.01458,$0.01326,$0.0133,"$1,067,784","$1,688,425"
107,JUP,"Jul 04, 2021",$0.01388,$0.0146,$0.01369,$0.01428,"$1,007,575","$1,812,147"
108,JUP,"Jul 03, 2021",$0.0139,$0.01449,$0.01361,$0.01388,"$991,459","$1,761,410"
109,JUP,"Jul 02, 2021",$0.01411,$0.01439,$0.01305,$0.01431,"$1,099,627","$1,815,959"
110,JUP,"Jul 01, 2021",$0.01617,$0.01633,$0.01386,$0.01411,"$978,730","$1,790,484"
111,JUP,"Jun 30, 2021",$0.01635,$0.01668,$0.01444,$0.01615,"$930,140","$2,050,419"
112,JUP,"Jun 29, 2021",$0.01533,$0.01726,$0.01518,$0.01636,"$1,178,143","$2,076,949"
113,JUP,"Jun 28, 2021",$0.01461,$0.01577,$0.01417,$0.01533,"$653,617","$1,946,113"
114,JUP,"Jun 27, 2021",$0.01395,$0.01511,$0.01329,$0.01461,"$1,067,782","$1,854,070"
115,JUP,"Jun 26, 2021",$0.0144,$0.01477,$0.01327,$0.01395,"$940,316","$1,771,262"
116,JUP,"Jun 25, 2021",$0.0162,$0.01696,$0.014,$0.0144,"$962,452","$1,827,932"
117,JUP,"Jun 24, 2021",$0.01787,$0.01823,$0.01589,$0.01619,"$1,109,479","$2,054,787"
118,JUP,"Jun 23, 2021",$0.01709,$0.01954,$0.01617,$0.01806,"$1,380,476","$2,292,331"
119,JUP,"Jun 22, 2021",$0.01761,$0.01966,$0.01288,$0.01709,"$1,595,692","$2,168,727"
120,JUP,"Jun 21, 2021",$0.0249,$0.02551,$0.01761,$0.01761,"$1,612,809","$2,235,128"
121,JUP,"Jun 20, 2021",$0.02022,$0.02548,$0.01878,$0.0249,"$1,772,670","$3,160,737"
122,JUP,"Jun 19, 2021",$0.02109,$0.02154,$0.01979,$0.02021,"$935,300","$2,564,797"
123,JUP,"Jun 18, 2021",$0.02347,$0.02389,$0.0191,$0.02109,"$1,291,853","$2,676,416"
124,JUP,"Jun 17, 2021",$0.02561,$0.02594,$0.02215,$0.02346,"$1,443,147","$2,977,641"
125,JUP,"Jun 16, 2021",$0.02638,$0.02688,$0.02456,$0.0256,"$1,489,718","$3,248,812"
126,JUP,"Jun 15, 2021",$0.03029,$0.03247,$0.02526,$0.03239,"$1,659,955","$4,111,021"
127,JUP,"Jun 14, 2021",$0.0308,$0.03156,$0.02936,$0.03077,"$1,648,991","$3,905,706"
128,JUP,"Jun 13, 2021",$0.02571,$0.03126,$0.02548,$0.03075,"$1,759,363","$3,902,888"
129,JUP,"Jun 12, 2021",$0.02741,$0.02833,$0.02402,$0.0257,"$1,657,924","$3,261,878"
130,JUP,"Jun 11, 2021",$0.02918,$0.03029,$0.02668,$0.02738,"$1,634,420","$3,475,711"
131,JUP,"Jun 10, 2021",$0.0327,$0.03466,$0.02827,$0.02917,"$1,558,293","$3,702,490"
132,JUP,"Jun 09, 2021",$0.03228,$0.03633,$0.03093,$0.0327,"$2,667,217","$4,150,528"
133,JUP,"Jun 08, 2021",$0.03693,$0.03795,$0.02774,$0.03269,"$3,241,864","$4,149,478"
134,JUP,"Jun 07, 2021",$0.05235,$0.05354,$0.03642,$0.03694,"$5,429,068","$4,689,238"
135,JUP,"Jun 06, 2021",$0.05119,$0.05499,$0.04677,$0.05257,"$4,245,390","$6,672,891"
136,JUP,"Jun 05, 2021",$0.05646,$0.06464,$0.0463,$0.05104,"$5,103,400","$6,478,576"
137,JUP,"Jun 04, 2021",$0.05037,$0.06451,$0.04586,$0.05634,"$9,598,936","$7,151,382"
138,JUP,"Jun 03, 2021",$0.03835,$0.05248,$0.03446,$0.05052,"$3,921,915","$6,412,701"
139,JUP,"Jun 02, 2021",$0.04663,$0.04947,$0.0371,$0.03837,"$2,485,772","$4,869,762"
140,JUP,"Jun 01, 2021",$0.02729,$0.04665,$0.02468,$0.04662,"$3,186,319","$5,917,983"
141,JUP,"May 31, 2021",$0.01868,$0.02723,$0.0183,$0.02723,"$1,086,033","$3,455,833"
142,JUP,"May 30, 2021",$0.01766,$0.02457,$0.01677,$0.0187,"$859,638","$2,373,288"
143,JUP,"May 29, 2021",$0.02047,$0.02393,$0.01587,$0.01758,"$907,911","$2,231,086"
144,JUP,"May 28, 2021",$0.01878,$0.02222,$0.01512,$0.02047,"$930,564","$2,598,486"
145,JUP,"May 27, 2021",$0.01958,$0.02101,$0.01783,$0.01878,"$817,495","$2,383,381"
146,JUP,"May 26, 2021",$0.01963,$0.0215,$0.01814,$0.01957,"$912,739","$2,484,493"
147,JUP,"May 25, 2021",$0.0223,$0.02426,$0.01759,$0.01958,"$782,914","$2,485,392"
148,JUP,"May 24, 2021",$0.01531,$0.02337,$0.01491,$0.02229,"$1,189,722","$2,829,827"
149,JUP,"May 23, 2021",$0.01534,$0.016,$0.01007,$0.01532,"$835,024","$1,944,803"
150,JUP,"May 22, 2021",$0.0175,$0.01889,$0.01501,$0.01533,"$641,181","$1,945,933"
151,JUP,"May 21, 2021",$0.02218,$0.02402,$0.01503,$0.01748,"$955,980","$2,218,921"
152,JUP,"May 20, 2021",$0.01701,$0.02554,$0.01505,$0.02217,"$1,104,624","$2,814,260"
153,JUP,"May 19, 2021",$0.02661,$0.02736,$0.01538,$0.01708,"$1,017,671","$2,168,019"
154,JUP,"May 18, 2021",$0.02683,$0.03054,$0.0246,$0.02664,"$1,546,471","$3,380,825"
155,JUP,"May 17, 2021",$0.03096,$0.03115,$0.02368,$0.02678,"$1,178,350","$3,398,889"
156,JUP,"May 16, 2021",$0.03418,$0.03863,$0.03005,$0.03092,"$528,362","$3,924,557"
157,JUP,"May 15, 2021",$0.03643,$0.03817,$0.03032,$0.03425,"$1,995,585","$4,346,983"
158,JUP,"May 14, 2021",$0.03138,$0.04076,$0.03127,$0.03644,"$2,072,531","$4,625,264"
159,JUP,"May 13, 2021",$0.03377,$0.03726,$0.02864,$0.03137,"$2,001,281","$3,981,201"
160,JUP,"May 12, 2021",$0.04166,$0.04502,$0.03082,$0.0341,"$1,781,346","$4,328,463"
161,JUP,"May 11, 2021",$0.04756,$0.04936,$0.038,$0.04167,"$2,109,775","$5,289,260"
162,JUP,"May 10, 2021",$0.05164,$0.05641,$0.04424,$0.04754,"$2,032,882","$6,033,590"
163,JUP,"May 09, 2021",$0.05214,$0.05529,$0.04477,$0.05163,"$2,556,148","$6,553,255"
164,JUP,"May 08, 2021",$0.04933,$0.05759,$0.04824,$0.05212,"$2,272,726","$6,616,157"
165,JUP,"May 07, 2021",$0.05011,$0.05871,$0.04795,$0.04933,"$2,133,332","$6,261,213"
166,JUP,"May 06, 2021",$0.05338,$0.05379,$0.04065,$0.0501,"$3,359,350","$6,359,131"
167,JUP,"May 05, 2021",$0.04833,$0.05389,$0.04655,$0.0534,"$3,021,775","$6,777,506"
168,JUP,"May 04, 2021",$0.05569,$0.0611,$0.03898,$0.04824,"$3,631,351","$6,123,211"
169,JUP,"May 03, 2021",$0.0455,$0.05586,$0.04498,$0.0556,"$3,208,716","$7,057,110"
170,JUP,"May 02, 2021",$0.05589,$0.05599,$0.04036,$0.04486,"$4,080,640","$5,694,228"
171,JUP,"May 01, 2021",$0.07099,$0.07099,$0.04752,$0.05589,"$4,925,605","$7,094,023"
172,JUP,"Apr 30, 2021",$0.07436,$0.08026,$0.06762,$0.07099,"$4,788,858","$9,011,044"
173,JUP,"Apr 29, 2021",$0.07256,$0.08109,$0.06887,$0.07439,"$3,485,444","$9,441,659"
174,JUP,"Apr 28, 2021",$0.05446,$0.08049,$0.05393,$0.07255,"$5,945,044","$9,208,937"
175,JUP,"Apr 27, 2021",$0.05386,$0.05799,$0.04967,$0.05444,"$1,773,048","$6,909,668"
176,JUP,"Apr 26, 2021",$0.05365,$0.06098,$0.0488,$0.05388,"$3,109,206","$6,839,386"
177,JUP,"Apr 25, 2021",$0.04744,$0.05363,$0.04609,$0.05359,"$1,963,760","$6,802,188"
178,JUP,"Apr 24, 2021",$0.05446,$0.05547,$0.0447,$0.04747,"$2,545,254","$6,025,780"
179,JUP,"Apr 23, 2021",$0.05178,$0.05631,$0.04614,$0.05449,"$2,894,953","$6,916,064"
180,JUP,"Apr 22, 2021",$0.05422,$0.06253,$0.05161,$0.05183,"$2,620,156","$6,579,217"
181,JUP,"Apr 21, 2021",$0.05609,$0.06017,$0.0514,$0.05417,"$2,782,402","$6,875,925"
182,JUP,"Apr 20, 2021",$0.05547,$0.06014,$0.0442,$0.05598,"$3,502,970","$7,105,930"
183,JUP,"Apr 19, 2021",$0.06257,$0.06537,$0.04867,$0.05541,"$2,796,170","$7,032,769"
184,JUP,"Apr 18, 2021",$0.04737,$0.06329,$0.03946,$0.06252,"$4,293,678","$7,935,645"
185,JUP,"Apr 17, 2021",$0.05276,$0.05705,$0.0471,$0.04742,"$3,094,940","$6,018,408"
186,JUP,"Apr 16, 2021",$0.05716,$0.06048,$0.04712,$0.05278,"$3,406,224","$6,699,895"
187,JUP,"Apr 15, 2021",$0.06467,$0.0653,$0.05185,$0.05717,"$2,833,186","$7,257,098"
188,JUP,"Apr 14, 2021",$0.05653,$0.06893,$0.05652,$0.06465,"$4,049,197","$8,205,907"
189,JUP,"Apr 13, 2021",$0.06413,$0.06763,$0.05512,$0.05653,"$3,185,234","$7,175,531"
190,JUP,"Apr 12, 2021",$0.06777,$0.07055,$0.0639,$0.06416,"$3,133,538","$8,143,887"
191,JUP,"Apr 11, 2021",$0.06966,$0.07596,$0.06428,$0.06777,"$3,358,809","$8,602,122"
192,JUP,"Apr 10, 2021",$0.07124,$0.07836,$0.06456,$0.06965,"$3,907,110","$8,840,907"
193,JUP,"Apr 09, 2021",$0.06542,$0.07539,$0.06524,$0.07125,"$4,136,707","$9,044,222"
194,JUP,"Apr 08, 2021",$0.06654,$0.07113,$0.06182,$0.06542,"$4,174,211","$8,304,111"
195,JUP,"Apr 07, 2021",$0.08814,$0.08814,$0.06409,$0.06674,"$5,761,369","$8,471,101"
196,JUP,"Apr 06, 2021",$0.08505,$0.09881,$0.08224,$0.08817,"$5,508,968","$11,190,732"
197,JUP,"Apr 05, 2021",$0.07047,$0.09002,$0.06877,$0.08497,"$6,164,340","$10,784,559"
198,JUP,"Apr 04, 2021",$0.06662,$0.07204,$0.06159,$0.0705,"$4,310,606","$8,948,252"
199,JUP,"Apr 03, 2021",$0.06118,$0.0673,$0.05913,$0.06676,"$2,638,691","$8,473,263"
200,JUP,"Apr 02, 2021",$0.0749,$0.07728,$0.06106,$0.06109,"$4,397,019","$7,754,632"
201,JUP,"Apr 01, 2021",$0.06993,$0.07756,$0.06397,$0.07471,"$5,086,393","$9,483,099"
202,JUP,"Mar 31, 2021",$0.07073,$0.07546,$0.06483,$0.07002,"$4,696,123","$8,886,953"
203,JUP,"Mar 30, 2021",$0.0764,$0.07831,$0.06507,$0.07075,"$5,640,946","$8,979,968"
204,JUP,"Mar 29, 2021",$0.07232,$0.08436,$0.06923,$0.0764,"$5,709,991","$9,697,659"
205,JUP,"Mar 28, 2021",$0.07997,$0.08442,$0.06964,$0.07232,"$4,518,962","$9,179,262"
206,JUP,"Mar 27, 2021",$0.08739,$0.08919,$0.06646,$0.07998,"$6,569,735","$10,152,315"
207,JUP,"Mar 26, 2021",$0.07248,$0.09768,$0.0672,$0.08744,"$5,835,843","$11,098,967"
208,JUP,"Mar 25, 2021",$0.07871,$0.08366,$0.06548,$0.07251,"$4,871,766","$9,203,123"
209,JUP,"Mar 24, 2021",$0.09436,$0.097,$0.07875,$0.07878,"$5,078,964","$9,999,584"
210,JUP,"Mar 23, 2021",$0.09853,$0.1073,$0.08623,$0.09441,"$6,295,517","$11,983,730"
211,JUP,"Mar 22, 2021",$0.1214,$0.1291,$0.08694,$0.09855,"$9,148,282","$12,508,932"
212,JUP,"Mar 21, 2021",$0.09158,$0.1258,$0.09124,$0.1211,"$9,099,330","$15,373,657"
213,JUP,"Mar 20, 2021",$0.0934,$0.1063,$0.08581,$0.09169,"$7,902,118","$11,637,707"
214,JUP,"Mar 19, 2021",$0.07283,$0.09934,$0.06823,$0.09336,"$7,914,254","$11,850,134"
215,JUP,"Mar 18, 2021",$0.08673,$0.0938,$0.0596,$0.07283,"$9,656,136","$9,243,898"
216,JUP,"Mar 17, 2021",$0.1035,$0.105,$0.07435,$0.0867,"$13,507,042","$11,004,514"
217,JUP,"Mar 16, 2021",$0.08459,$0.1243,$0.07702,$0.1035,"$23,239,899","$13,136,729"
218,JUP,"Mar 15, 2021",$0.05967,$0.08459,$0.05702,$0.08459,"$9,651,641","$10,736,832"
219,JUP,"Mar 14, 2021",$0.04892,$0.06926,$0.04593,$0.05968,"$8,106,012","$7,575,484"
220,JUP,"Mar 13, 2021",$0.04385,$0.05088,$0.03876,$0.04892,"$5,306,891","$6,209,525"
221,JUP,"Mar 12, 2021",$0.04034,$0.0459,$0.03727,$0.0438,"$5,167,994","$5,559,756"
222,JUP,"Mar 11, 2021",$0.03764,$0.04038,$0.0324,$0.04034,"$4,298,979","$5,120,547"
223,JUP,"Mar 10, 2021",$0.03633,$0.03953,$0.0305,$0.03764,"$1,557,230","$4,777,716"
224,JUP,"Mar 09, 2021",$0.03164,$0.0376,$0.02948,$0.03633,"$2,946,087","$4,610,930"
225,JUP,"Mar 08, 2021",$0.03205,$0.03293,$0.0274,$0.03164,"$1,774,280","$4,016,491"
226,JUP,"Mar 07, 2021",$0.03767,$0.03798,$0.02833,$0.03205,"$2,297,814","$4,068,487"
227,JUP,"Mar 06, 2021",$0.03173,$0.03853,$0.02582,$0.03767,"$3,550,634","$4,781,750"
228,JUP,"Mar 05, 2021",$0.01401,$0.0331,$0.01344,$0.03173,"$4,817,635","$4,027,484"
229,JUP,"Mar 04, 2021",$0.01596,$0.0186,$0.01348,$0.01401,"$1,475,080","$1,778,641"
230,JUP,"Mar 03, 2021",$0.01281,$0.02225,$0.01277,$0.01596,"$1,797,984","$2,025,279"
231,JUP,"Mar 02, 2021",$0.01311,$0.01439,$0.01232,$0.01281,"$466,325","$1,625,788"
232,JUP,"Mar 01, 2021",$0.01097,$0.0156,$0.01054,$0.01311,"$537,826","$1,664,198"
233,JUP,"Feb 28, 2021",$0.009772,$0.0115,$0.008462,$0.01097,"$893,730","$1,392,133"
234,JUP,"Feb 27, 2021",$0.008776,$0.009955,$0.008718,$0.009773,"$241,129","$1,240,447"
235,JUP,"Feb 26, 2021",$0.009903,$0.01145,$0.008432,$0.008775,"$723,539","$1,113,857"
236,JUP,"Feb 25, 2021",$0.009444,$0.01223,$0,$0.009906,"$719,064","$1,257,336"
237,JUP,"Feb 24, 2021",$0.006835,$0.0166,$0.005954,$0.009443,"$20,987","$1,198,552"
238,JUP,"Feb 23, 2021",$0.01464,$0.01464,$0.005313,$0.006834,"$8,612","$867,405"
239,JUP,"Feb 22, 2021",$0.01151,$0.01524,$0.007978,$0.01464,"$17,181","$1,858,673"
240,JUP,"Feb 21, 2021",$0.003927,$0.01282,$0.003897,$0.0115,"$8,493","$1,459,702"
241,JUP,"Feb 20, 2021",$0.003912,$0.009746,$0.003315,$0.003929,$978,"$498,695"
242,JUP,"Feb 19, 2021",$0,$0.00505,$0,$0.003908,"$1,593","$496,021"
243,JUP,"Feb 18, 2021",$0.001043,$0.001049,$0,$0,$0,$0
244,JUP,"Feb 17, 2021",$0.000984,$0.001051,$0.0005065,$0.001043,$51,"$132,409"
245,JUP,"Feb 16, 2021",$0.0009589,$0.001007,$0.000944,$0.0009847,$3,"$124,992"
246,JUP,"Feb 15, 2021",$0.0004872,$0.0009746,$0.0004635,$0.0009592,$0,"$121,752"
247,JUP,"Feb 14, 2021",$0.0009421,$0.0009897,$0,$0.0004873,$25,"$61,848"
248,JUP,"Feb 13, 2021",$0,$0.0009606,$0,$0.0009422,$560,"$119,595"
249,JUP,"Feb 12, 2021",$0,$0,$0,$0,$0,$0
