symbol,date,open,high,low,close,volume,marketCap
ALLBI,"Oct 29, 2021",$0.00008939,$0.0006995,$0.0000848,$0.0004999,"$176,662","$121,480"
ALLBI,"Oct 28, 2021",$0.000114,$0.0001684,$0.00008202,$0.00008938,"$14,135","$21,719"
ALLBI,"Oct 27, 2021",$0.0001186,$0.0001218,$0.000114,$0.0001141,$0,"$27,719"
ALLBI,"Oct 26, 2021",$0.0001226,$0.0001233,$0.0001179,$0.0001186,$0,"$28,809"
ALLBI,"Oct 25, 2021",$0.0001184,$0.0001236,$0.0001155,$0.0001226,$0,"$29,786"
ALLBI,"Oct 24, 2021",$0.0001346,$0.0001462,$0.0000919,$0.0001185,$705,"$28,790"
ALLBI,"Oct 23, 2021",$0.00005455,$0.0001714,$0.00002522,$0.0001346,"$102,733","$32,696"
ALLBI,"Oct 22, 2021",$0.0001344,$0.0001369,$0.00003042,$0.00005455,$968,"$13,257"
ALLBI,"Oct 21, 2021",$0.0000198,$0.0001361,$0.00001929,$0.0001344,"$85,641","$32,662"
ALLBI,"Oct 20, 2021",$0.00001928,$0.00002642,$0.00001908,$0.0000198,$0,"$4,811"
ALLBI,"Oct 19, 2021",$0.00002482,$0.00002536,$0.00001894,$0.00001928,$0,"$4,684"
ALLBI,"Oct 18, 2021",$0.00001847,$0.00002505,$0.00001844,$0.00002481,$0,"$6,029"
ALLBI,"Oct 17, 2021",$0.00001827,$0.00002444,$0.00001775,$0.00001847,$0,"$4,488"
ALLBI,"Oct 16, 2021",$0.00001848,$0.00002491,$0.00001817,$0.00001827,$0,"$4,439"
ALLBI,"Oct 15, 2021",$0.00002866,$0.00002996,$0.00001778,$0.00001849,$94,"$4,493"
ALLBI,"Oct 14, 2021",$0.00002296,$0.00002924,$0.00002282,$0.00002867,$5,"$6,966"
ALLBI,"Oct 13, 2021",$0.00002802,$0.00002857,$0.00001635,$0.00002297,$0,"$5,581"
ALLBI,"Oct 12, 2021",$0.00002874,$0.00002876,$0.00001668,$0.00002803,$0,"$6,812"
ALLBI,"Oct 11, 2021",$0.00002739,$0.00002873,$0.00001655,$0.00002873,$25,"$6,982"
ALLBI,"Oct 10, 2021",$0.00002199,$0.0000282,$0.00002193,$0.0000274,$0,"$6,659"
ALLBI,"Oct 09, 2021",$0.00002698,$0.0000277,$0.00002188,$0.00002198,$2,"$5,342"
ALLBI,"Oct 08, 2021",$0.00002152,$0.00002771,$0.00001647,$0.00002698,$11,"$6,555"
ALLBI,"Oct 07, 2021",$0.00002768,$0.00002768,$0.00002141,$0.00002152,$0,"$5,230"
ALLBI,"Oct 06, 2021",$0.00002061,$0.00002778,$0.00001569,$0.0000277,$2,"$6,731"
ALLBI,"Oct 05, 2021",$0.00001473,$0.00002592,$0.00001472,$0.0000206,$0,"$5,005"
ALLBI,"Oct 04, 2021",$0.00003374,$0.00003378,$0.00001411,$0.00001473,$40,"$3,580"
ALLBI,"Oct 03, 2021",$0.00002863,$0.00003439,$0.00002859,$0.00003374,$0,"$8,198"
ALLBI,"Oct 02, 2021",$0.00002887,$0.0000338,$0.00002848,$0.00002864,$0,"$6,959"
ALLBI,"Oct 01, 2021",$0.00002627,$0.00003314,$0.00002599,$0.00002888,$0,"$7,019"
ALLBI,"Sep 30, 2021",$0.00002494,$0.00002646,$0.00002487,$0.00002627,$0,"$6,383"
ALLBI,"Sep 29, 2021",$0.00002872,$0.00002972,$0.00002458,$0.00002492,$0,"$6,056"
ALLBI,"Sep 28, 2021",$0.00002532,$0.00002994,$0.00002526,$0.00002868,$0,"$6,970"
