symbol,date,open,high,low,close,volume,marketCap
YELD,"Oct 29, 2021",$8.99,$9.15,$8.51,$8.58,"$1,189",$0
YELD,"Oct 28, 2021",$8.74,$40.81,$8.72,$8.98,"$7,524",$0
YELD,"Oct 27, 2021",$9.14,$9.15,$8.72,$8.75,"$1,939",$0
YELD,"Oct 26, 2021",$9.07,$9.34,$8.88,$9.14,"$1,040",$0
YELD,"Oct 25, 2021",$8.72,$9.11,$8.67,$9.06,"$2,586",$0
YELD,"Oct 24, 2021",$8.99,$9.21,$8.57,$8.74,$676,$0
YELD,"Oct 23, 2021",$8.91,$9.34,$8.57,$8.98,"$5,603",$0
YELD,"Oct 22, 2021",$9.04,$9.25,$8.80,$8.90,$0,$0
YELD,"Oct 21, 2021",$9.04,$9.10,$9.01,$9.04,$130,$0
YELD,"Oct 20, 2021",$9.17,$9.37,$9.01,$9.04,$912,$0
YELD,"Oct 19, 2021",$8.54,$9.29,$8.53,$9.17,$941,$0
YELD,"Oct 18, 2021",$8.99,$9.19,$8.49,$8.54,"$4,502",$0
YELD,"Oct 17, 2021",$8.61,$9.08,$8.53,$8.99,"$1,204",$0
YELD,"Oct 16, 2021",$8.88,$9.01,$8.38,$8.61,"$2,020",$0
YELD,"Oct 15, 2021",$9.00,$9.05,$8.81,$8.88,"$1,017",$0
YELD,"Oct 14, 2021",$8.44,$9.00,$8.43,$9.00,$923,$0
YELD,"Oct 13, 2021",$8.49,$8.88,$8.29,$8.44,"$2,370",$0
YELD,"Oct 12, 2021",$8.53,$8.59,$7.98,$8.49,"$1,858",$0
YELD,"Oct 11, 2021",$8.63,$8.63,$8.39,$8.53,"$1,238",$0
YELD,"Oct 10, 2021",$8.62,$8.75,$8.48,$8.63,"$1,069",$0
YELD,"Oct 09, 2021",$8.28,$8.84,$8.23,$8.62,"$1,037",$0
YELD,"Oct 08, 2021",$8.40,$8.55,$8.20,$8.28,"$5,812",$0
YELD,"Oct 07, 2021",$7.92,$8.65,$7.65,$8.40,"$2,441",$0
YELD,"Oct 06, 2021",$7.98,$8.12,$7.79,$7.92,"$1,177",$0
YELD,"Oct 05, 2021",$7.93,$8.03,$7.86,$7.98,$903,$0
YELD,"Oct 04, 2021",$7.91,$8.02,$7.83,$7.93,"$1,264",$0
YELD,"Oct 03, 2021",$7.79,$8.03,$7.74,$7.91,$916,$0
YELD,"Oct 02, 2021",$7.82,$7.95,$7.67,$7.79,"$1,371",$0
YELD,"Oct 01, 2021",$7.66,$7.99,$7.65,$7.82,$814,$0
YELD,"Sep 30, 2021",$7.73,$7.84,$7.65,$7.66,"$1,691",$0
YELD,"Sep 29, 2021",$7.25,$7.80,$7.25,$7.73,"$1,382",$0
YELD,"Sep 28, 2021",$7.81,$7.87,$7.25,$7.26,"$4,072",$0
YELD,"Sep 27, 2021",$7.93,$8.00,$7.74,$7.81,$982,$0
YELD,"Sep 26, 2021",$7.82,$8.01,$7.49,$7.93,$982,$0
YELD,"Sep 25, 2021",$8.10,$8.10,$7.78,$7.82,"$2,148",$0
YELD,"Sep 24, 2021",$8.11,$8.21,$8.01,$8.10,"$1,071",$0
YELD,"Sep 23, 2021",$8.07,$8.24,$8.01,$8.11,"$1,004",$0
YELD,"Sep 22, 2021",$8.31,$8.37,$8.03,$8.07,$861,$0
YELD,"Sep 21, 2021",$8.03,$8.36,$7.86,$8.31,"$1,012",$0
YELD,"Sep 20, 2021",$8.21,$8.45,$7.98,$8.04,"$2,628",$0
YELD,"Sep 19, 2021",$8.41,$8.49,$8.14,$8.21,$860,$0
YELD,"Sep 18, 2021",$8.95,$8.99,$8.25,$8.41,"$1,286",$0
YELD,"Sep 17, 2021",$8.36,$9.28,$8.29,$8.94,"$2,625",$0
YELD,"Sep 16, 2021",$9.46,$9.52,$8.30,$8.36,"$1,048",$0
YELD,"Sep 15, 2021",$9.33,$9.47,$8.87,$9.45,"$4,815",$0
YELD,"Sep 14, 2021",$9.31,$9.38,$8.63,$9.33,"$6,195",$0
YELD,"Sep 13, 2021",$10.00,$10.00,$8.94,$9.31,$746,$0
YELD,"Sep 12, 2021",$11.36,$11.36,$9.23,$10.00,$403,$0
YELD,"Sep 11, 2021",$8.76,$13.01,$7.67,$11.37,"$17,043",$0
YELD,"Sep 10, 2021",$9.83,$9.89,$8.67,$8.76,"$9,997",$0
YELD,"Sep 09, 2021",$10.00,$10.20,$9.67,$9.83,"$1,131",$0
YELD,"Sep 08, 2021",$10.07,$10.25,$9.72,$10.05,"$5,007",$0
YELD,"Sep 07, 2021",$10.13,$10.66,$9.82,$10.06,"$2,481",$0
YELD,"Sep 06, 2021",$11.56,$11.59,$9.97,$10.13,"$1,097",$0
YELD,"Sep 05, 2021",$10.24,$11.62,$10.18,$11.56,"$3,510",$0
YELD,"Sep 04, 2021",$10.70,$10.71,$10.18,$10.25,"$1,047",$0
YELD,"Sep 03, 2021",$10.40,$10.71,$10.30,$10.70,$961,$0
YELD,"Sep 02, 2021",$10.50,$10.64,$10.30,$10.40,$984,$0
YELD,"Sep 01, 2021",$10.46,$10.76,$10.38,$10.50,"$1,388",$0
YELD,"Aug 31, 2021",$10.67,$10.67,$10.27,$10.46,"$1,427",$0
YELD,"Aug 30, 2021",$8.87,$11.31,$8.79,$10.67,"$1,377",$0
YELD,"Aug 29, 2021",$9.97,$9.99,$8.82,$8.87,"$1,008",$0
YELD,"Aug 28, 2021",$9.19,$10.26,$9.19,$9.97,"$3,058",$0
YELD,"Aug 27, 2021",$8.75,$10.42,$7.73,$9.19,"$3,211",$0
YELD,"Aug 26, 2021",$9.69,$9.75,$8.50,$8.76,"$1,665",$0
YELD,"Aug 25, 2021",$9.87,$9.94,$9.41,$9.69,"$4,297",$0
YELD,"Aug 24, 2021",$10.71,$10.82,$9.83,$9.87,"$5,119",$0
YELD,"Aug 23, 2021",$10.10,$10.79,$9.75,$10.71,"$4,290",$0
YELD,"Aug 22, 2021",$10.50,$10.54,$10.03,$10.10,$961,$0
YELD,"Aug 21, 2021",$10.89,$11.01,$10.48,$10.50,"$2,553",$0
YELD,"Aug 20, 2021",$11.78,$11.78,$10.71,$10.89,"$21,169",$0
YELD,"Aug 19, 2021",$11.55,$11.80,$10.05,$11.77,"$1,410",$0
YELD,"Aug 18, 2021",$11.53,$12.35,$11.33,$11.55,"$15,602",$0
YELD,"Aug 17, 2021",$12.80,$13.25,$11.47,$11.54,"$20,068",$0
YELD,"Aug 16, 2021",$12.89,$12.93,$12.52,$12.80,"$1,026",$0
YELD,"Aug 15, 2021",$12.80,$12.90,$12.71,$12.88,"$2,839",$0
YELD,"Aug 14, 2021",$12.92,$12.95,$12.68,$12.81,"$6,304",$0
YELD,"Aug 13, 2021",$11.92,$12.92,$11.92,$12.92,"$9,047",$0
YELD,"Aug 12, 2021",$12.91,$12.91,$11.73,$11.93,"$8,357",$0
YELD,"Aug 11, 2021",$14.02,$14.19,$12.79,$12.90,"$9,280",$0
YELD,"Aug 10, 2021",$13.41,$14.08,$13.32,$14.02,"$3,408",$0
YELD,"Aug 09, 2021",$12.52,$13.48,$12.27,$13.41,"$5,413",$0
YELD,"Aug 08, 2021",$13.37,$13.43,$12.49,$12.52,"$10,223",$0
YELD,"Aug 07, 2021",$13.12,$13.38,$13.03,$13.38,"$8,663",$0
YELD,"Aug 06, 2021",$13.04,$13.22,$12.42,$13.12,"$6,051",$0
YELD,"Aug 05, 2021",$13.42,$13.56,$12.66,$13.04,"$20,209",$0
