symbol,date,open,high,low,close,volume,marketCap
ZT,"Oct 29, 2021",$0.03031,$0.0315,$0.03022,$0.0312,"$383,670","$8,205,126"
ZT,"Oct 28, 2021",$0.02939,$0.03091,$0.02918,$0.03031,"$164,628","$7,970,650"
ZT,"Oct 27, 2021",$0.03021,$0.03082,$0.02919,$0.02939,"$137,603","$7,728,187"
ZT,"Oct 26, 2021",$0.03158,$0.03172,$0.03,$0.03021,"$564,531","$7,943,199"
ZT,"Oct 25, 2021",$0.03052,$0.03183,$0.03011,$0.03158,"$790,666","$8,304,771"
ZT,"Oct 24, 2021",$0.03083,$0.03083,$0.02991,$0.03053,"$230,301","$8,026,901"
ZT,"Oct 23, 2021",$0.0305,$0.03083,$0.03011,$0.03083,"$203,160","$8,106,614"
ZT,"Oct 22, 2021",$0.03111,$0.03191,$0.0301,$0.0305,"$202,897","$8,019,683"
ZT,"Oct 21, 2021",$0.03309,$0.0332,$0.03101,$0.03111,"$205,064","$8,179,553"
ZT,"Oct 20, 2021",$0.032,$0.0335,$0.03152,$0.03309,"$233,364","$8,701,805"
ZT,"Oct 19, 2021",$0.03109,$0.0322,$0.02981,$0.032,"$185,473","$8,415,764"
ZT,"Oct 18, 2021",$0.0302,$0.03411,$0.02923,$0.03109,"$111,753","$8,176,579"
ZT,"Oct 17, 2021",$0.0305,$0.0308,$0.03018,$0.0302,"$56,164","$7,942,058"
ZT,"Oct 16, 2021",$0.03097,$0.03118,$0.03009,$0.0305,"$194,816","$8,020,291"
ZT,"Oct 15, 2021",$0.028,$0.03118,$0.028,$0.03097,"$164,946","$8,143,598"
ZT,"Oct 14, 2021",$0.0287,$0.02929,$0.028,$0.028,"$179,257","$7,361,961"
ZT,"Oct 13, 2021",$0.028,$0.0287,$0.0273,$0.0287,"$233,334","$7,547,441"
ZT,"Oct 12, 2021",$0.02872,$0.02873,$0.02711,$0.028,"$313,863","$7,361,913"
ZT,"Oct 11, 2021",$0.02743,$0.02891,$0.02732,$0.02872,"$256,606","$7,551,647"
ZT,"Oct 10, 2021",$0.0274,$0.0282,$0.02515,$0.02743,"$174,128","$7,211,659"
ZT,"Oct 09, 2021",$0.0271,$0.0277,$0.0266,$0.0274,"$189,200","$7,206,165"
ZT,"Oct 08, 2021",$0.027,$0.028,$0.02438,$0.0271,"$134,294","$7,125,209"
ZT,"Oct 07, 2021",$0.02867,$0.02934,$0.02627,$0.027,"$220,867","$7,098,915"
ZT,"Oct 06, 2021",$0.02803,$0.03091,$0.02782,$0.02868,"$461,229","$7,541,122"
ZT,"Oct 05, 2021",$0.02975,$0.03016,$0.02761,$0.02803,"$140,536","$7,369,994"
ZT,"Oct 04, 2021",$0.03014,$0.03043,$0.027,$0.02975,"$276,341","$7,823,082"
ZT,"Oct 03, 2021",$0.03024,$0.03052,$0.0282,$0.03014,"$204,699","$7,926,777"
ZT,"Oct 02, 2021",$0.03131,$0.03131,$0.02893,$0.03025,"$84,955","$7,953,381"
ZT,"Oct 01, 2021",$0.03,$0.03191,$0.0296,$0.0313,"$224,737","$8,231,404"
ZT,"Sep 30, 2021",$0.02901,$0.0301,$0.029,$0.03,"$335,613","$7,889,906"
ZT,"Sep 29, 2021",$0.02883,$0.02932,$0.02852,$0.02901,"$224,455","$7,628,087"
ZT,"Sep 28, 2021",$0.02964,$0.02964,$0.02836,$0.02883,"$295,328","$7,581,287"
ZT,"Sep 27, 2021",$0.02998,$0.03067,$0.02912,$0.02964,"$282,739","$7,794,378"
ZT,"Sep 26, 2021",$0.03093,$0.03093,$0.02934,$0.02998,"$302,383","$7,882,286"
ZT,"Sep 25, 2021",$0.03083,$0.03161,$0.03033,$0.03093,"$150,008","$8,133,157"
ZT,"Sep 24, 2021",$0.03181,$0.03202,$0.02993,$0.03083,"$163,833","$8,105,716"
ZT,"Sep 23, 2021",$0.03123,$0.03202,$0.03094,$0.03182,"$168,382","$8,366,152"
ZT,"Sep 22, 2021",$0.02969,$0.03143,$0.02969,$0.03123,"$155,524","$8,211,720"
ZT,"Sep 21, 2021",$0.0309,$0.04859,$0.02949,$0.02969,"$141,121","$7,807,090"
ZT,"Sep 20, 2021",$0.03311,$0.03311,$0.03079,$0.0309,"$149,575","$8,125,514"
ZT,"Sep 19, 2021",$0.03348,$0.03352,$0.03231,$0.03311,"$212,875","$8,705,954"
ZT,"Sep 18, 2021",$0.03309,$0.03391,$0.03299,$0.03348,"$181,395","$8,803,223"
ZT,"Sep 17, 2021",$0.03332,$0.03362,$0.03289,$0.03308,"$143,977","$8,699,850"
ZT,"Sep 16, 2021",$0.03351,$0.03371,$0.03291,$0.03331,"$156,027","$8,759,647"
ZT,"Sep 15, 2021",$0.03291,$0.03439,$0.03272,$0.0335,"$145,179","$8,810,317"
ZT,"Sep 14, 2021",$0.032,$0.03293,$0.0318,$0.03291,"$178,285","$8,654,816"
ZT,"Sep 13, 2021",$0.03259,$0.03272,$0.03141,$0.03201,"$177,800","$8,416,956"
ZT,"Sep 12, 2021",$0.03203,$0.0327,$0.03111,$0.03259,"$204,064","$8,568,888"
ZT,"Sep 11, 2021",$0.03191,$0.03261,$0.03181,$0.03203,"$160,679","$8,422,593"
ZT,"Sep 10, 2021",$0.03261,$0.03301,$0.0316,$0.03191,"$174,313","$8,389,848"
ZT,"Sep 09, 2021",$0.0324,$0.03311,$0.03112,$0.03261,"$157,780","$8,574,060"
ZT,"Sep 08, 2021",$0.03292,$0.03321,$0.0318,$0.0324,"$196,575","$8,520,574"
ZT,"Sep 07, 2021",$0.03569,$0.03591,$0.03252,$0.03292,"$173,729","$8,656,770"
ZT,"Sep 06, 2021",$0.03541,$0.03582,$0.0349,$0.03569,"$117,216","$9,385,581"
ZT,"Sep 05, 2021",$0.03451,$0.03541,$0.03035,$0.03541,"$212,690","$9,311,223"
ZT,"Sep 04, 2021",$0.03451,$0.03472,$0.03421,$0.03452,"$220,658","$9,076,743"
ZT,"Sep 03, 2021",$0.0341,$0.03482,$0.0336,$0.03451,"$147,834","$9,073,386"
ZT,"Sep 02, 2021",$0.0339,$0.03461,$0.0339,$0.0341,"$143,198","$8,967,840"
ZT,"Sep 01, 2021",$0.03299,$0.03391,$0.03287,$0.0339,"$188,522","$8,915,400"
