symbol,date,open,high,low,close,volume,marketCap
DID,"Oct 29, 2021",$0.0002131,$0.0002262,$0.0002116,$0.0002224,"$57,118",$0
DID,"Oct 28, 2021",$0.0002012,$0.0002216,$0.0001997,$0.0002131,"$56,600",$0
DID,"Oct 27, 2021",$0.0002116,$0.0002177,$0.0000323,$0.0002014,"$55,934",$0
DID,"Oct 26, 2021",$0.0002269,$0.000228,$0.0002096,$0.0002115,"$56,505",$0
DID,"Oct 25, 2021",$0.0002149,$0.0002308,$0.0002136,$0.0002268,"$57,348",$0
DID,"Oct 24, 2021",$0.0002174,$0.000218,$0.0002076,$0.000215,"$56,705",$0
DID,"Oct 23, 2021",$0.0002136,$0.0002194,$0.0002086,$0.0002173,"$56,863",$0
DID,"Oct 22, 2021",$0.0002221,$0.0002307,$0.0002104,$0.0002136,"$56,606",$0
DID,"Oct 21, 2021",$0.0002441,$0.0002475,$0.0002215,$0.0002221,"$57,108",$0
DID,"Oct 20, 2021",$0.000234,$0.0002495,$0.0002301,$0.0002441,"$58,334",$0
DID,"Oct 19, 2021",$0.000221,$0.0002348,$0.0002187,$0.0002339,"$57,774",$0
DID,"Oct 18, 2021",$0.0002183,$0.0002245,$0.00004367,$0.000221,"$57,046",$0
DID,"Oct 17, 2021",$0.0002146,$0.0002188,$0.000205,$0.0002184,"$56,906",$0
DID,"Oct 16, 2021",$0.0002188,$0.0002226,$0.0002108,$0.0002146,"$56,675",$0
DID,"Oct 15, 2021",$0.0001949,$0.0002254,$0.0001924,$0.000219,"$56,883",$0
DID,"Oct 14, 2021",$0.0001953,$0.0002013,$0.0001929,$0.000195,"$55,517",$0
DID,"Oct 13, 2021",$0.000188,$0.0001969,$0.0001789,$0.0001953,"$55,547",$0
DID,"Oct 12, 2021",$0.0001957,$0.0001966,$0.0001795,$0.0001881,"$55,101",$0
DID,"Oct 11, 2021",$0.000181,$0.0001975,$0.0001797,$0.0001956,"$55,581",$0
DID,"Oct 10, 2021",$0.0001822,$0.0001898,$0.0001784,$0.0001812,"$54,727",$0
DID,"Oct 09, 2021",$0.0001769,$0.0001845,$0.0001756,$0.0001821,"$54,748",$0
DID,"Oct 08, 2021",$0.000176,$0.0001873,$0.0001754,$0.0001768,"$54,416",$0
DID,"Oct 07, 2021",$0.0001842,$0.0001842,$0.0001746,$0.000176,"$54,378",$0
DID,"Oct 06, 2021",$0.0001641,$0.0001854,$0.0001589,$0.0001844,"$54,899",$0
DID,"Oct 05, 2021",$0.000152,$0.0001658,$0.0001518,$0.0001639,"$53,629",$0
DID,"Oct 04, 2021",$0.0001474,$0.0001537,$0.0001418,$0.000152,"$52,831",$0
DID,"Oct 03, 2021",$0.000145,$0.000152,$0.0001423,$0.0001474,"$52,547",$0
DID,"Oct 02, 2021",$0.0001471,$0.0001478,$0.0001438,$0.0001451,"$52,402",$0
DID,"Oct 01, 2021",$0.0001263,$0.0001486,$0.0001242,$0.0001472,"$52,524",$0
DID,"Sep 30, 2021",$0.0001161,$0.0001277,$0.0001155,$0.0001262,"$51,105",$0
DID,"Sep 29, 2021",$0.0001137,$0.0001205,$0.0001128,$0.0001159,"$50,379",$0
DID,"Sep 28, 2021",$0.0001192,$0.0001216,$0.0001132,$0.0001134,"$50,200",$0
DID,"Sep 27, 2021",$0.0004077,$0.0004108,$0.000119,$0.0001192,"$50,615",$0
DID,"Sep 26, 2021",$0.0004064,$0.0004096,$0.0001185,$0.0004078,"$52,384",$0
DID,"Sep 25, 2021",$0.0004065,$0.0004072,$0.0004038,$0.0004064,"$52,224",$0
DID,"Sep 24, 2021",$0.0004125,$0.0004128,$0.0004014,$0.0004067,"$52,259",$0
DID,"Sep 23, 2021",$0.0004087,$0.0004128,$0.0004071,$0.0004125,"$52,918",$0
DID,"Sep 22, 2021",$0.0004007,$0.0004098,$0.0004007,$0.0004087,"$52,468",$0
DID,"Sep 21, 2021",$0.0004065,$0.0004087,$0.0003982,$0.0004008,"$51,530",$0
DID,"Sep 20, 2021",$0.0004196,$0.0004198,$0.0004058,$0.0004066,"$52,241",$0
DID,"Sep 19, 2021",$0.0004226,$0.0004227,$0.0004186,$0.0004196,"$53,683",$0
DID,"Sep 18, 2021",$0.0004192,$0.0004244,$0.0004189,$0.0004225,"$53,969",$0
DID,"Sep 17, 2021",$0.0004214,$0.0004224,$0.0004183,$0.000419,"$53,641",$0
DID,"Sep 16, 2021",$0.0004222,$0.0004233,$0.0004188,$0.0004214,"$53,848",$0
DID,"Sep 15, 2021",$0.0004193,$0.0004234,$0.0004179,$0.0004222,"$53,977",$0
