symbol,date,open,high,low,close,volume,marketCap
TLB,"Oct 29, 2021",$53.02,$54.22,$52.91,$53.82,"$246,536",$0
TLB,"Oct 28, 2021",$52.62,$54.31,$51.25,$53.01,"$216,833",$0
TLB,"Oct 27, 2021",$53.83,$54.42,$52.48,$52.64,"$233,784",$0
TLB,"Oct 26, 2021",$54.95,$55.00,$53.61,$53.82,"$258,706",$0
TLB,"Oct 25, 2021",$53.20,$55.05,$53.07,$54.94,"$257,338",$0
TLB,"Oct 24, 2021",$54.58,$55.38,$52.59,$53.21,"$241,125",$0
TLB,"Oct 23, 2021",$53.88,$55.90,$53.73,$54.57,"$256,432",$0
TLB,"Oct 22, 2021",$53.69,$57.03,$53.55,$53.88,"$241,009",$0
TLB,"Oct 21, 2021",$55.28,$60.88,$53.47,$53.70,"$222,709",$0
TLB,"Oct 20, 2021",$55.35,$62.20,$54.53,$55.28,"$70,293",$0
TLB,"Oct 19, 2021",$54.16,$57.84,$53.77,$55.35,"$264,933",$0
TLB,"Oct 18, 2021",$54.10,$58.18,$53.14,$54.16,"$256,452",$0
TLB,"Oct 17, 2021",$53.22,$57.18,$52.81,$54.11,"$245,723",$0
TLB,"Oct 16, 2021",$55.79,$58.13,$52.66,$53.21,"$244,498",$0
TLB,"Oct 15, 2021",$53.64,$56.42,$53.56,$55.81,"$133,814",$0
TLB,"Oct 14, 2021",$54.03,$55.35,$53.45,$53.65,"$205,935",$0
TLB,"Oct 13, 2021",$53.85,$55.83,$53.07,$54.04,"$228,852",$0
TLB,"Oct 12, 2021",$53.89,$56.37,$53.21,$53.86,"$240,520",$0
TLB,"Oct 11, 2021",$53.74,$55.74,$53.59,$53.88,"$237,976",$0
TLB,"Oct 10, 2021",$53.71,$54.59,$53.48,$53.76,"$233,166",$0
TLB,"Oct 09, 2021",$52.12,$58.69,$51.96,$53.71,"$229,886",$0
TLB,"Oct 08, 2021",$51.85,$59.65,$51.70,$52.12,"$213,621",$0
TLB,"Oct 07, 2021",$55.20,$63.22,$51.56,$51.85,"$190,833",$0
TLB,"Oct 06, 2021",$51.84,$63.39,$50.68,$55.23,"$127,985",$0
TLB,"Oct 05, 2021",$51.23,$61.03,$49.74,$51.82,"$184,351",$0
TLB,"Oct 04, 2021",$50.34,$58.07,$49.09,$51.23,"$204,588",$0
TLB,"Oct 03, 2021",$49.49,$55.81,$48.92,$50.33,"$191,895",$0
TLB,"Oct 02, 2021",$49.92,$55.60,$49.04,$49.51,"$199,037",$0
TLB,"Oct 01, 2021",$52.16,$55.98,$49.25,$49.94,"$148,972",$0
TLB,"Sep 30, 2021",$47.69,$52.66,$47.54,$52.14,"$104,715",$0
TLB,"Sep 29, 2021",$47.54,$49.08,$47.20,$47.65,"$94,051",$0
TLB,"Sep 28, 2021",$50.05,$50.60,$45.69,$47.48,"$175,031",$0
TLB,"Sep 27, 2021",$50.72,$51.69,$45.59,$50.05,"$170,593",$0
TLB,"Sep 26, 2021",$49.89,$51.44,$45.44,$50.76,"$161,644",$0
TLB,"Sep 25, 2021",$49.43,$50.04,$46.34,$49.89,"$167,014",$0
TLB,"Sep 24, 2021",$51.39,$52.29,$45.09,$49.43,"$135,400",$0
TLB,"Sep 23, 2021",$51.23,$52.38,$47.66,$51.39,"$121,244",$0
TLB,"Sep 22, 2021",$47.03,$51.84,$46.79,$51.24,"$174,333",$0
TLB,"Sep 21, 2021",$50.24,$50.56,$45.93,$47.05,"$144,541",$0
TLB,"Sep 20, 2021",$50.69,$52.89,$46.37,$50.28,"$175,816",$0
TLB,"Sep 19, 2021",$50.89,$53.61,$50.07,$50.70,"$187,544",$0
TLB,"Sep 18, 2021",$51.92,$54.37,$48.54,$50.86,"$202,062",$0
TLB,"Sep 17, 2021",$52.43,$52.92,$51.46,$51.88,"$186,188",$0
TLB,"Sep 16, 2021",$52.74,$53.26,$50.68,$52.43,"$171,006",$0
TLB,"Sep 15, 2021",$51.59,$53.25,$45.93,$52.73,"$191,774",$0
TLB,"Sep 14, 2021",$53.06,$55.24,$47.92,$51.57,"$204,033",$0
TLB,"Sep 13, 2021",$53.92,$54.98,$46.96,$53.06,"$185,007",$0
TLB,"Sep 12, 2021",$52.17,$54.24,$49.07,$53.96,"$185,440",$0
TLB,"Sep 11, 2021",$50.71,$52.46,$48.03,$52.15,"$187,206",$0
TLB,"Sep 10, 2021",$50.90,$51.55,$49.98,$50.69,"$178,192",$0
TLB,"Sep 09, 2021",$50.22,$51.76,$49.80,$50.88,"$165,958",$0
TLB,"Sep 08, 2021",$49.42,$51.59,$46.77,$51.01,"$186,470",$0
TLB,"Sep 07, 2021",$56.18,$59.17,$42.80,$49.43,"$201,100",$0
TLB,"Sep 06, 2021",$54.80,$58.97,$54.35,$56.18,"$217,570",$0
TLB,"Sep 05, 2021",$52.97,$55.33,$52.69,$54.79,"$207,993",$0
TLB,"Sep 04, 2021",$52.71,$57.79,$52.43,$52.97,"$207,674",$0
TLB,"Sep 03, 2021",$54.44,$57.68,$52.21,$52.73,"$197,341",$0
TLB,"Sep 02, 2021",$53.65,$55.90,$53.02,$54.45,"$175,997",$0
TLB,"Sep 01, 2021",$51.04,$76.35,$50.75,$53.65,"$198,601",$0
TLB,"Aug 31, 2021",$53.09,$53.36,$50.25,$51.10,"$171,979",$0
TLB,"Aug 30, 2021",$54.74,$54.95,$52.36,$53.02,"$163,428",$0
TLB,"Aug 29, 2021",$53.93,$55.27,$52.82,$54.73,"$159,651",$0
TLB,"Aug 28, 2021",$53.95,$54.19,$52.62,$53.93,"$171,835",$0
TLB,"Aug 27, 2021",$53.29,$55.71,$52.84,$53.95,"$163,951",$0
TLB,"Aug 26, 2021",$53.64,$53.86,$51.52,$53.34,"$135,459",$0
TLB,"Aug 25, 2021",$52.68,$53.72,$52.46,$53.65,"$161,532",$0
TLB,"Aug 24, 2021",$53.66,$53.81,$52.63,$52.70,"$173,471",$0
TLB,"Aug 23, 2021",$53.70,$54.62,$53.36,$53.65,"$172,374",$0
TLB,"Aug 22, 2021",$53.44,$53.94,$53.32,$53.71,"$165,234",$0
TLB,"Aug 21, 2021",$53.11,$53.86,$52.73,$53.45,"$173,895",$0
TLB,"Aug 20, 2021",$51.07,$53.11,$51.06,$53.11,"$164,655",$0
TLB,"Aug 19, 2021",$51.12,$51.13,$51.04,$51.07,"$139,615",$0
TLB,"Aug 18, 2021",$51.11,$51.13,$51.10,$51.13,"$147,349",$0
TLB,"Aug 17, 2021",$51.12,$51.13,$51.10,$51.11,"$162,003",$0
TLB,"Aug 16, 2021",$51.13,$51.15,$51.09,$51.11,"$157,100",$0
TLB,"Aug 15, 2021",$51.13,$51.17,$51.10,$51.13,"$157,244",$0
TLB,"Aug 14, 2021",$51.11,$51.15,$51.10,$51.13,"$164,273",$0
TLB,"Aug 13, 2021",$51.12,$51.15,$51.09,$51.11,"$158,028",$0
TLB,"Aug 12, 2021",$51.12,$51.15,$51.09,$51.12,"$128,815",$0
TLB,"Aug 11, 2021",$51.11,$51.15,$51.09,$51.12,"$152,943",$0
TLB,"Aug 10, 2021",$51.10,$51.14,$51.08,$51.11,"$166,420",$0
TLB,"Aug 09, 2021",$51.10,$51.12,$51.10,$51.10,"$162,329",$0
TLB,"Aug 08, 2021",$51.12,$51.12,$51.09,$51.11,"$144,918",$0
TLB,"Aug 07, 2021",$51.11,$51.13,$51.10,$51.12,"$157,084",$0
TLB,"Aug 06, 2021",$51.10,$51.12,$51.09,$51.11,"$144,136",$0
TLB,"Aug 05, 2021",$51.10,$51.12,$51.07,$51.10,"$118,135",$0
TLB,"Aug 04, 2021",$51.11,$51.11,$51.08,$51.10,"$134,563",$0
TLB,"Aug 03, 2021",$51.12,$51.13,$51.09,$51.11,"$141,422",$0
TLB,"Aug 02, 2021",$51.11,$51.13,$51.09,$51.12,"$136,346",$0
TLB,"Aug 01, 2021",$51.11,$51.13,$51.07,$51.11,"$131,636",$0
TLB,"Jul 31, 2021",$51.11,$51.14,$51.09,$51.11,"$148,034",$0
TLB,"Jul 30, 2021",$51.11,$51.16,$51.09,$51.12,"$146,389",$0
TLB,"Jul 29, 2021",$51.10,$51.14,$51.09,$51.11,"$120,524",$0
TLB,"Jul 28, 2021",$51.10,$51.13,$51.09,$51.10,"$137,674",$0
TLB,"Jul 27, 2021",$51.11,$51.13,$51.09,$51.10,"$147,773",$0
TLB,"Jul 26, 2021",$51.10,$51.13,$51.08,$51.10,"$128,943",$0
TLB,"Jul 25, 2021",$51.13,$51.13,$51.05,$51.10,"$123,848",$0
TLB,"Jul 24, 2021",$51.11,$51.15,$51.09,$51.13,"$124,422",$0
TLB,"Jul 23, 2021",$50.50,$51.13,$50.49,$51.10,"$118,019",$0
TLB,"Jul 22, 2021",$49.98,$50.51,$47.31,$50.50,"$97,345",$0
TLB,"Jul 21, 2021",$49.24,$49.98,$49.24,$49.98,"$112,220",$0
TLB,"Jul 20, 2021",$50.11,$50.13,$48.82,$49.24,"$109,211",$0
TLB,"Jul 19, 2021",$50.14,$50.14,$50.10,$50.11,"$106,233",$0
TLB,"Jul 18, 2021",$49.37,$50.14,$49.37,$50.14,"$105,908",$0
TLB,"Jul 17, 2021",$50.14,$50.16,$48.84,$49.38,"$111,606",$0
TLB,"Jul 16, 2021",$50.11,$50.14,$50.02,$50.14,"$103,072",$0
TLB,"Jul 15, 2021",$49.88,$50.12,$49.86,$50.11,"$91,629",$0
TLB,"Jul 14, 2021",$49.25,$49.88,$48.84,$49.88,"$108,816",$0
TLB,"Jul 13, 2021",$48.81,$49.26,$48.81,$49.25,"$118,549",$0
TLB,"Jul 12, 2021",$50.12,$50.15,$48.81,$48.81,"$116,289",$0
TLB,"Jul 11, 2021",$50.11,$50.16,$50.10,$50.12,"$112,200",$0
TLB,"Jul 10, 2021",$50.09,$50.13,$50.08,$50.11,"$119,511",$0
TLB,"Jul 09, 2021",$50.10,$50.11,$50.08,$50.09,"$111,028",$0
TLB,"Jul 08, 2021",$49.97,$50.16,$49.97,$50.10,"$98,085",$0
TLB,"Jul 07, 2021",$49.32,$49.97,$49.11,$49.97,"$111,828",$0
TLB,"Jul 06, 2021",$50.14,$50.15,$49.10,$49.32,"$123,727",$0
TLB,"Jul 05, 2021",$50.08,$50.16,$50.08,$50.14,"$114,969",$0
TLB,"Jul 04, 2021",$49.10,$50.10,$49.05,$50.08,"$116,111",$0
TLB,"Jul 03, 2021",$50.03,$50.14,$49.10,$49.10,"$123,338",$0
TLB,"Jul 02, 2021",$50.13,$50.14,$49.41,$50.03,"$116,745",$0
TLB,"Jul 01, 2021",$49.98,$50.15,$49.98,$50.13,"$97,161",$0
TLB,"Jun 30, 2021",$50.11,$50.12,$49.40,$49.98,"$117,206",$0
TLB,"Jun 29, 2021",$50.11,$50.15,$50.11,$50.12,"$130,812",$0
TLB,"Jun 28, 2021",$49.74,$50.14,$49.74,$50.11,"$117,956",$0
TLB,"Jun 27, 2021",$50.17,$50.21,$49.27,$49.75,"$115,754",$0
TLB,"Jun 26, 2021",$49.50,$50.18,$49.50,$50.18,"$112,609",$0
TLB,"Jun 25, 2021",$50.11,$50.14,$49.19,$49.50,"$104,150",$0
TLB,"Jun 24, 2021",$49.66,$50.13,$49.65,$50.11,"$100,248",$0
TLB,"Jun 23, 2021",$50.16,$50.17,$49.01,$49.40,"$114,544",$0
TLB,"Jun 22, 2021",$50.12,$50.20,$50.11,$50.17,"$117,062",$0
TLB,"Jun 21, 2021",$50.03,$50.15,$49.30,$50.12,"$107,407",$0
TLB,"Jun 20, 2021",$50.19,$50.19,$49.28,$50.03,"$118,958",$0
TLB,"Jun 19, 2021",$50.20,$50.84,$50.13,$50.19,"$124,874",$0
TLB,"Jun 18, 2021",$50.14,$50.21,$50.11,$50.20,"$118,358",$0
TLB,"Jun 17, 2021",$50.11,$50.34,$50.09,$50.14,"$111,083",$0
TLB,"Jun 16, 2021",$50.13,$50.17,$49.95,$50.11,"$126,540",$0
TLB,"Jun 15, 2021",$50.01,$50.64,$50.00,$50.63,"$140,410",$0
TLB,"Jun 14, 2021",$49.66,$51.01,$49.66,$50.90,"$136,856",$0
TLB,"Jun 13, 2021",$50.17,$50.18,$49.25,$49.66,"$134,669",$0
TLB,"Jun 12, 2021",$49.94,$50.18,$49.94,$50.17,"$124,060",$0
TLB,"Jun 11, 2021",$49.82,$50.29,$49.39,$49.94,"$122,830",$0
TLB,"Jun 10, 2021",$50.31,$52.38,$49.01,$49.82,"$106,114",$0
TLB,"Jun 09, 2021",$50.06,$52.58,$47.19,$50.27,"$129,411",$0
TLB,"Jun 08, 2021",$48.81,$50.39,$46.80,$50.06,"$120,381",$0
TLB,"Jun 07, 2021",$49.70,$51.63,$48.39,$48.85,"$113,182",$0
TLB,"Jun 06, 2021",$49.73,$50.33,$47.78,$49.69,"$118,048",$0
TLB,"Jun 05, 2021",$49.89,$50.39,$48.54,$49.74,"$124,073",$0
TLB,"Jun 04, 2021",$50.15,$50.30,$48.96,$49.90,"$120,910",$0
TLB,"Jun 03, 2021",$50.00,$50.40,$49.57,$50.13,"$114,114",$0
TLB,"Jun 02, 2021",$49.89,$50.35,$49.42,$50.02,"$123,216",$0
TLB,"Jun 01, 2021",$50.08,$50.38,$49.17,$49.87,"$118,621",$0
TLB,"May 31, 2021",$49.71,$50.49,$48.06,$50.07,"$111,570",$0
TLB,"May 30, 2021",$49.86,$50.42,$48.53,$49.70,"$100,654",$0
TLB,"May 29, 2021",$47.77,$50.06,$46.49,$49.83,"$105,581",$0
TLB,"May 28, 2021",$49.37,$49.66,$47.20,$47.75,"$102,817",$0
TLB,"May 27, 2021",$49.91,$50.47,$48.92,$49.37,"$62,175",$0
TLB,"May 26, 2021",$49.62,$50.61,$49.21,$49.92,"$75,902",$0
TLB,"May 25, 2021",$49.72,$50.38,$48.47,$49.56,"$86,053",$0
TLB,"May 24, 2021",$47.21,$50.53,$45.74,$49.69,"$79,525",$0
TLB,"May 23, 2021",$49.05,$49.58,$45.04,$47.24,"$66,399",$0
TLB,"May 22, 2021",$48.85,$49.97,$47.64,$49.03,"$79,394",$0
TLB,"May 21, 2021",$49.75,$50.64,$46.47,$48.85,"$72,442",$0
TLB,"May 20, 2021",$48.80,$51.17,$47.52,$49.66,"$62,643",$0
TLB,"May 19, 2021",$46.92,$53.97,$42.72,$48.90,"$72,796",$0
TLB,"May 18, 2021",$47.29,$48.82,$46.67,$46.97,"$96,581",$0
TLB,"May 17, 2021",$48.05,$48.42,$46.00,$47.21,"$88,732",$0
TLB,"May 16, 2021",$48.28,$49.76,$46.80,$48.06,"$91,428",$0
TLB,"May 15, 2021",$51.16,$51.29,$48.24,$48.30,"$105,278",$0
TLB,"May 14, 2021",$48.34,$51.20,$6.00,$51.15,"$3,929",$0
TLB,"May 13, 2021",$48.12,$49.18,$47.06,$48.35,"$77,407",$0
TLB,"May 12, 2021",$53.29,$53.91,$48.49,$48.49,"$93,718",$0
TLB,"May 11, 2021",$52.55,$53.32,$51.96,$53.29,"$128,749",$0
TLB,"May 10, 2021",$53.98,$54.63,$51.92,$52.53,"$114,964",$0
TLB,"May 09, 2021",$54.25,$54.46,$53.10,$53.97,"$112,260",$0
TLB,"May 08, 2021",$53.66,$54.59,$53.47,$54.23,"$124,216",$0
TLB,"May 07, 2021",$53.14,$54.14,$52.56,$53.65,"$111,206",$0
TLB,"May 06, 2021",$53.68,$54.31,$52.62,$53.12,"$86,506",$0
