symbol,date,open,high,low,close,volume,marketCap
PANGOLIN,"Oct 29, 2021",$0.4164,$0.6421,$0.3934,$0.4272,"$83,129",$0
PANGOLIN,"Oct 28, 2021",$0.3514,$0.4203,$0.3512,$0.4165,"$21,534",$0
PANGOLIN,"Oct 27, 2021",$0.3619,$0.3896,$0.3501,$0.3515,"$13,816",$0
PANGOLIN,"Oct 26, 2021",$0.3776,$0.4015,$0.3498,$0.362,"$47,505",$0
PANGOLIN,"Oct 25, 2021",$0.4154,$0.416,$0.3631,$0.3777,"$161,771",$0
PANGOLIN,"Oct 24, 2021",$0.4337,$0.475,$0.349,$0.4154,"$214,612",$0
PANGOLIN,"Oct 23, 2021",$0.4753,$0.5518,$0.42,$0.4339,"$334,866",$0
PANGOLIN,"Oct 22, 2021",$0.4364,$0.7272,$0.3238,$0.4753,"$581,409",$0
PANGOLIN,"Oct 21, 2021",$1.10,$1.52,$0.3258,$0.4365,"$749,552",$0
PANGOLIN,"Oct 20, 2021",$0.2517,$2.50,$0.2433,$1.10,"$421,053",$0
